Tweet_ID,Hastag
1595915164230225920,#Apple’s
1595915164230225920,#coronavirus
1595915164230225920,#China
1595915164230225920,#COVID19
1595915171024756742,#F1
1595915171079356418,#COVID19
1595915174677925889,#vaccine
1595915175206719488,#CoronaVirus
1595915175936204802,#vaccine
1595915176263516160,#CoronaVirus
1595915177379401728,#CoronaVirus
1595915178063060992,#vaccine
1595915179312939009,#vaccine
1595915202901467138,#coronavirus
1595915214834176001,#8NN
1595915256806735877,#ReporteCOVID19
1595915413065715712,#PREVENCIÓN😷|
1595915447245090816,#Corona
1595915447245090816,#USA
1595915447245090816,#Coronavirus
1595915447245090816,#Covid19
1595915447245090816,#Covid_19
1595915447245090816,#SARSCoV2
1595915447245090816,#StaySafe
1595915447245090816,#Telegram
1595915447542894592,#PREVENCIÓN😷|
1595915580036489216,#PREVENCIÓN😷|
1595915621975216128,#CoronaCapital22
1595915621975216128,#coronacapital2022
1595915621975216128,#CoronaCapital
1595915621975216128,#coronavirus
1595915650815623168,#cover
1595915650815623168,"#coronavirus,"
1595915879950204928,#Europa
1595915879950204928,"#vaccinaties,"
1595915879950204928,#vaccins
1595915879950204928,#media
1595916247924875265,#PREVENCIÓN😷|
1595916299682865152,#VicVotes2022
1595916299682865152,#vicpol
1595916299682865152,#springst
1595916423838179329,#PSOEMO…
1595916442314182656,#COVID19
1595916442314182656,#MaskMandates
1595916442314182656,#OCDSB
1595916442314182656,#Influenza
1595916442314182656,#COVIDOntario
1595916442314182656,#Masking
1595916442314182656,#Flu
1595916442314182656,#RSV
1595916442314182656,#Ottawa
1595916442314182656,#Coronavirus
1595916442314182656,#Onpoli
1595916442314182656,#snrtg
1595916520974340096,#PREVENCIÓN😷|
1595916583443890176,#COVID19
1595916687714287619,#coronavirus
1595916687714287619,#kids
1595916687714287619,#children
1595916687714287619,#schools
1595916783541964800,#CoronaVirus
1595916783541964800,#COVID19StatisticsofTokyo
1595916783541964800,#COVID19calendar
1595916783541964800,#COVID19Japan
1595916783541964800,#COVIDー19
1595916783541964800,#COVID__19
1595916790755909640,#PREVENCIÓN😷|
1595916793977409536,#Europa
1595916793977409536,"#vaccinaties,"
1595916793977409536,#v…
1595916807780847618,#PREVENCIÓN😷|
1595916809806520325,#PREVENCIÓN😷|
1595916976181870592,#PREVENCIÓN😷|
1595916987489996800,#DailyUpdate
1595916987489996800,#COVID19Vic
1595916999112429569,#CoronaVirus
1595916999112429569,#COVID19StatisticsofTokyo
1595916999112429569,#COVID19calendar
1595916999112429569,#COVID19Japan
1595916999112429569,#COVIDー19
1595916999112429569,#COVID__19
1595917301450260482,#PREVENCIÓN😷|
1595917371491110913,#DailyUpdate
1595917381192548352,#DailyUpdate
1595917464818266112,#México
1595917464818266112,#coronavirus
1595917464818266112,#influenza
1595917464818266112,#salud
1595917611686141955,#WATCH
1595917611686141955,#coronavirus
1595917629885382656,#BREAKING
1595917629885382656,#SaudiArabia
1595917629885382656,#coronavirus
1595917632426975237,#PREVENCIÓN😷|
1595917732545007616,#ReporteCOVID19
1595917823020523520,#PANDEMIC!
1595917823020523520,#TodaysMedicalUpdate
1595917823020523520,#Coronavirus
1595917823020523520,#WashYourHands
1595917823020523520,#Medicine
1595917823020523520,#Medical
1595917823020523520,#Health
1595917823020523520,#Pharmaceutical
1595917823020523520,#Biotech
1595917823020523520,#COVID19
1595917823020523520,#Coronavirus
1595917823020523520,#Treatment
1595917823020523520,#Doctor
1595917823020523520,#Nurse
1595917823020523520,#Care
1595917823020523520,#Insurance
1595917823020523520,#Cyber
1595917832239333376,#Horizonte
1595917863789154304,"#Ecuador,"
1595917863789154304,"#coronavirus,"
1595917863789154304,"#pandemia,"
1595917863789154304,#Lasso
1595917863789154304,#COVID19
1595917917031657477,#PREVENCIÓN😷|
1595917968872988672,#PREVENCIÓN😷|
1595918009469734912,#PREVENCIÓN😷|
1595918287946371076,#China
1595918287946371076,#COVID-19
1595918298364858369,#Kids
1595918298364858369,#Coronavirus
1595918298364858369,#homeoffice
1595918298364858369,#howto
1595918331873304576,#PREVENCIÓN😷|
1595918494054359040,#coronavírus
1595918494054359040,#mobilidadeurbana
1595918510483554305,#PREVENCIÓN😷|
1595918622223962112,#PREVENCIÓN😷|
1595918623314309120,#Apple
1595918623314309120,#Foxconn
1595918639236255744,#NSWLibs
1595918639236255744,#BradHazzard
1595918690406793216,#PREVENCIÓN😷|
1595918747558359040,#Victorians
1595918786602754048,#COVID19
1595918786602754048,#Coronavirus
1595918921680687106,#Foxconn's
1595918921680687106,#Apple
1595918921680687106,#China's
1595918982254854146,#PREVENCIÓN😷|
1595918988273401856,#ReporteCOVID19
1595919135493480465,#PREVENCIÓN😷|
1595919323121401856,#PREVENCIÓN😷|
1595919411567005696,#PREVENCIÓN😷|
1595919449844256768,#Nacional
1595919579754143745,#ReporteCOVID19
1595919579758612480,#coronavirus
1595919579758612480,#deaths
1595919579758612480,#vaccinated
1595919579758612480,"#boosted,"
1595919579758612480,#StopTheShots
1595919579758612480,#PPC
1595919579758612480,#ExperimentalJab
1595919579758612480,#NoLibCons
1595919625786884096,#SoignantsSuspendus
1595919625786884096,#JusticePourLesSuspendus
1595919965244334082,#vaccini
1595919965244334082,#coronavirus
1595919965244334082,#COVID19
1595919965244334082,#NessunaCorrelazione
1595919965244334082,#eventiavversi
1595919965244334082,#maloriimprovvisi
1595919973184344065,#Covid-related
1595919973184344065,#Coronavirus
1595919980767637504,#coronavirus
1595919980767637504,#flu
1595920037881450497,#F1
1595920076158418946,#PREVENCIÓN😷|
1595920129174700032,#coronavirus
1595920129174700032,#deaths
1595920129174700032,#vaccinated
1595920129174700032,"#boosted,"
1595920154269220864,#PREVENCIÓN😷|
1595920176213643266,#ÉtatsUnis
1595920334892724227,#PREVENCIÓN😷|
1595920361677266944,#PREVENCIÓN😷|
1595920549133393920,#ATBDigital
1595920606918283264,#PREVENCIÓN😷|
1595920656692305921,#新型コロナウイルス
1595920656692305921,#SARS
1595920656692305921,#coronavirus
1595920656692305921,#COVID19
1595920656692305921,#world
1595920656692305921,#followme
1595920759209459713,#PoliticallyIncorrectSoccer
1595921002382626816,#TemperatureTwiceDaily
1595921002382626816,#fever
1595921002382626816,#COVID19
1595921002382626816,#coronavirus
1595921002382626816,#CircadianRhythm
1595921147744620544,#TReporta
1595921295019069441,#PREVENCIÓN😷|
1595921536782925826,#PREVENCIÓN😷|
1595921590574776320,#PREVENCIÓN😷|
1595921625832095745,#Foxconn's
1595921625832095745,#Apple
1595921625832095745,#China's
1595921678722555904,#PREVENCIÓN😷|
1595921681872293889,#Espectáculos
1595921681872293889,#Covid19
1595921742110855168,#ReporteCOVID19
1595921742593429505,#PREVENCIÓN😷|
1595921755146956801,#TReporta
1595921952031625217,#COVID19|
1595921952031625217,#Omicron
1595922314293661696,#coronavirus
1595922381813739520,#PREVENCIÓN😷|
1595922437312745472,#PREVENCIÓN😷|
1595922523254054912,#Foxconn's
1595922523254054912,#Apple
1595922523254054912,#China's
1595922719786553345,#coronavirus
1595922719786553345,#COVID19
1595922719786553345,#新型コロナウイルス
1595922719786553345,#スフィア基準
1595922768763449344,#PensezLocalCanada!
1595922768763449344,"#VaccinsCOVID19,"
1595922769530658817,#GoLocalCanada!
1595922769530658817,"#COVID19Vaccines,"
1595922787540926464,#Mulan
1595922787540926464,"#coronavirus,"
1595923004164575232,#Corona
1595923004164575232,#USA
1595923004164575232,#Coronavirus
1595923004164575232,#Covid19
1595923004164575232,#Covid_19
1595923004164575232,#SARSCoV2
1595923004164575232,#StaySafe
1595923004164575232,#Telegram
1595923210750816256,#Foxconn's
1595923210750816256,#Apple
1595923210750816256,#China's
1595923244221140993,#coronavirus
1595923369291317249,#MedidasSanitarias
1595923369291317249,#UsoDeCubrebocas
1595923369291317249,#LavadoDeManos
1595923369291317249,#SuSanaDistancia
1595923450262167555,#PREVENCIÓN😷|
1595923516343418886,#China
1595923516343418886,#Coronavirus-Lockdown
1595923516343418886,#Zhengzhou
1595923516343418886,#covidlockdown
1595923553161039877,#violence
1595923553161039877,"#Chine,"
1595923553161039877,#France…
1595923596144439297,#PREVENCIÓN😷|
1595923756807262208,#PREVENCIÓN😷|
1595923769423437828,#Throwback
1595923834594807808,#24Nov
1595923840269426692,#CompanyNews
1595923840269426692,#CoronaVirus
1595923840269426692,#COVID19
1595923840269426692,#Dashboard
1595923840269426692,#Employees
1595923840269426692,#faq
1595923840269426692,#Intranet
1595923840269426692,#IsolationLife
1595923840269426692,#KB
1595923840269426692,#kudos
1595923840269426692,#news
1595923840269426692,#Office365
1595923840269426692,#OneNote
1595923840269426692,#ProjectManagement
1595923840269426692,#SME
1595923840269426692,#Staff
1595923840269426692,#StaffDirectory
1595923844229128192,#PREVENCIÓN😷|
1595923846019809280,#CompanyNews
1595923846019809280,#CoronaVirus
1595923846019809280,#COVID19
1595923846019809280,#Dashboard
1595923846019809280,#Employees
1595923846019809280,#faq
1595923846019809280,#Intranet
1595923846019809280,#IsolationLife
1595923846019809280,#KB
1595923846019809280,#kudos
1595923846019809280,#news
1595923846019809280,#Office365
1595923846019809280,#OneNote
1595923846019809280,#ProjectManagement
1595923846019809280,#SME
1595923846019809280,#Staff
1595923846019809280,#StaffDirectory
1595923971354116096,#SLP
1595923971354116096,#COVID19
1595924039150833664,#PREVENCIÓN😷|
1595924087041560578,#GoLocalCanada!
1595924087041560578,"#COVID19Vaccines,"
1595924155328782336,#PREVENCIÓN😷|
1595924171686658048,#Foxconn
1595924171686658048,#Zh…
1595924329274941440,#PREVENCIÓN😷|
1595924373831032832,#Plandemic
1595924373831032832,#Coronavirus56
1595924428021723136,#Plandemic
1595924428021723136,#Coronav…
1595924527082622977,#PREVENCIÓN😷|
1595924594078412800,#COVID19
1595924594078412800,#CovidIsNotOver
1595924594078412800,#COVIDIsAirborne
1595924624667299840,#Coronavirus
1595924624667299840,#Contagios
1595924624667299840,#NorteDigital
1595924624667299840,#HacemosPeriodismo
1595924684360806400,#COVID19
1595924684360806400,#Greece
1595924684360806400,#thanosplevris
1595924708330987520,#PREVENCIÓN😷|
1595924751515635712,#PREVENCIÓN😷|
1595924863209840641,#PREVENCIÓN😷|
1595925076385349632,#Wuhan
1595925076385349632,#coronavirus
1595925076385349632,#Covid
1595925113542963200,#Coronavirus
1595925138561638400,#PREVENCIÓN😷|
1595925196082495489,#PREVENCIÓN😷|
1595925238789066752,"#plague,"
1595925238789066752,"#smallpox,"
1595925238789066752,#chickenpox
1595925238789066752,#YellowFever
1595925238789066752,"#death,"
1595925238789066752,#disease
1595925238789066752,#lockdowns
1595925238789066752,#Humanity
1595925238789066752,#globally
1595925238789066752,#ebook
1595925238789066752,#HumanityFirst
1595925238789066752,#FREE
1595925304304099330,#COVID19
1595925304304099330,#Coronavirus
1595925304304099330,#Latinus
1595925304304099330,#Info…
1595925310633017345,#Black
1595925310633017345,#Coronavirus
1595925310633017345,#Coverage
1595925310633017345,#Hispanic
1595925310633017345,#Medicaid
1595925310633017345,#Medicare
1595925310633017345,#Uninsured
1595925332124647426,#Black
1595925332124647426,#Coronavirus
1595925332124647426,#Coverage
1595925332124647426,#Hispanic
1595925332124647426,#Medicaid
1595925332124647426,#Medicare
1595925332124647426,#Uninsured
1595925388034965505,#COVID19
1595925388034965505,#Coronavirus
1595925388034965505,#Latinus
1595925388034965505,#Info…
1595925469559685121,#Prevención
1595925627361951745,#note
1595925669870968832,#PREVENCIÓN😷|
1595925838658150411,#PREVENCIÓN😷|
1595925981855973376,#Lableak
1595925981855973376,#Coronavirus
1595925981855973376,#Pandemics
1595925981855973376,#FOIA
1595926056736903168,#coronavirus
1595926076911484929,#PREVENCIÓN😷|
1595926085035851777,#Ethiopia
1595926085035851777,#Africans
1595926166137114625,#Covid-19
1595926166137114625,#China.
1595926183711232000,#WHO
1595926183711232000,#coronavirus
1595926204372160512,#cover
1595926204372160512,"#coronavirus,"
1595926272345255936,#GoLocalCanada!
1595926272345255936,"#COVID19Vaccines,"
1595926304322355205,#PREVENCIÓN😷|
1595926444189917184,#PREVENCIÓN😷|
1595926453371256833,#GoLocalCanada!
1595926453371256833,"#COVID19Vaccines,"
1595926599374966784,#Plandemic
1595926599374966784,#Coronav…
1595926600717156352,#PREVENCIÓN😷|
1595926783022759937,#DailyUpdate
1595926845031354368,#COVID19|
1595926845031354368,#Omicron
1595926847178563589,#PREVENCIÓN😷|
1595926930318102528,#ReporteCOVID19
1595927078394015744,#Foxconn's
1595927078394015744,#Apple
1595927078394015744,#China's
1595927176863678465,#PREVENCIÓN😷|
1595927196618883072,#PREVENCIÓN😷|
1595927236125036545,#CoronaCapital22
1595927236125036545,#coronacapital2022
1595927236125036545,#CoronaCapital
1595927236125036545,#coronavirus
1595927326004346880,#Ethiopia
1595927326004346880,#Africans
1595927339887648768,#PREVENCIÓN😷|
1595927365422653440,#Foxconn's
1595927365422653440,#Apple
1595927365422653440,#China's
1595927424268632064,#PREVENCIÓN😷|
1595927756831068161,#PREVENCIÓN😷|
1595927864373030912,#PREVENCIÓN😷|
1595927867971764224,#PREVENCIÓN😷|
1595927869997613057,#PREVENCIÓN😷|
1595927928499761153,#PREVENCIÓN😷|
1595927947135049728,#PREVENCIÓN😷|
1595927991435288576,#Coronavirus
1595927991435288576,#Lauterbach
1595927991435288576,#Drosten
1595928122159140864,#ISIS
1595928210038206464,#PREVENCIÓN😷|
1595928467350212608,#PREVENCIÓN😷|
1595928513907130368,#SocialMedia
1595928513907130368,#News
1595928513907130368,#BreakingNews
1595928730060279808,#PREVENCIÓN😷|
1595928757843668993,"#Ecuador,"
1595928757843668993,"#coronavirus,"
1595928757843668993,#pandemi…
1595928849535365122,#PREVENCIÓN😷|
1595928857139638272,#PREVENCIÓN😷|
1595928869307322368,#coronavirus
1595929010244300801,#PREVENCIÓN😷|
1595929013272322050,#PREVENCIÓN😷|
1595929073112457219,#PREVENCIÓN😷|
1595929240897216513,#PREVENCIÓN😷|
1595929250900889602,#LoDamosVuelta
1595929319775342596,#Wuhan
1595929580900331520,#Prevención
1595929683300077568,#PREVENCIÓN😷|
1595929755916042241,#Foxconn
1595929755916042241,#Zh…
1595929773565685760,#PREVENCIÓN😷|
1595929814078193664,#COVID19
1595929814078193664,#Coronavirus
1595929814078193664,#Latinus
1595929814078193664,#Info…
1595929818016931841,#PREVENCIÓN😷|
1595929921389727744,#PREVENCIÓN😷|
1595930242505674752,#masks
1595930242505674752,#mascherine
1595930242505674752,#covid
1595930242505674752,#Coronavirus
1595915165903355905,#Nacional
1595915166419394561,#BlackLivesMatter
1595915166419394561,#BlackTwitter
1595915166419394561,#FBA
1595915166625013760,#XiJinping!
1595915167535009792,#Covid
1595915167535009792,#Influenza
1595915167535009792,#HospitalCIMA
1595915167535009792,#Hermosillo
1595915167535009792,#CIMA
1595915167866363904,#Salud
1595915175739248642,#Covid
1595915179694366720,#brasil
1595915181007462400,#bbcqt
1595915181007462400,#MEcfs
1595915181691129856,#Foxconn
1595915181691129856,#iPhone
1595915181691129856,#Zhengzhou
1595915181691129856,#CCP…
1595915182139912193,#Tuvalu
1595915182139912193,#COVID
1595915184031551489,#COVID19
1595915186581696513,#COVID
1595915186581696513,#flu
1595915186581696513,#FluA
1595915188351688704,#French
1595915188351688704,#McKinsey
1595915191170269186,#LongCovid
1595915204101132288,#Oslo
1595915209042190336,#Covid
1595915209126072320,#China
1595915209126072320,#Covid
1595915218558648320,#WhiteAccompliceHomework
1595915218558648320,#RentReliefCommunity
1595915218558648320,#MutualAidThread…
1595915218772688896,#ThingsNotToSayAtThanksgivingDinner
1595915219200774145,#Tech
1595915219200774145,#NewsFlash
1595915219200774145,#Technology
1595915219200774145,#Bot
1595915219200774145,#News
1595915219913646081,#praying
1595915226259419136,#juiciotv
1595915226259419136,#internacional
1595915226259419136,#china
1595915231150342144,#Covid
1595915231716425729,#ChinaUprisingThread
1595915231716425729,#CovidIsOver
1595915237525520384,#Covid
1595915237861253120,#Unbelievable
1595915244886544384,#COVID19
1595915246073516035,#pandemic
1595915246073516035,#COVID
1595915246073516035,#COVID19
1595915246073516035,#Russia
1595915280076931072,"#Covid,"
1595915280076931072,#LFI
1595915281498771460,#Salud💉
1595915290009047043,#Veterans
1595915290009047043,#Covid
1595915290009047043,#Outbreak
1595915290009047043,#Classaction
1595915290009047043,#Lawsuit
1595915294785957889,#auspol
1595915321457934341,#PLOSONE
1595915321650601985,#…
1595915330467020800,#Covid
1595915345008656387,#DirectAN
1595915345008656387,#Covid
1595915358724321281,#Richarlison
1595915359650971648,#Pfizer
1595915364239839239,#BreakingNews
1595915377611247616,###
1595915388067450883,#ThingsNotToSayAtThanksgivingDinner
1595915388268810241,#COVID
1595915388268810241,#remotework
1595915388268810241,#remotejobs
1595915388268810241,#remoteworking
1595915388268810241,#wfh
1595915388268810241,#homeoffice
1595915388268810241,#digitalnomad
1595915388268810241,#projectmanagement
1595915388268810241,#management
1595915388268810241,#workfromhome
1595915401426255873,#VaxXiné
1595915401426255873,#COVID
1595915413929476100,#informazione
1595915413929476100,#COVID
1595915413929476100,#Ukraine
1595915413929476100,#war
1595915413929476100,#comedy
1595915414475010048,#XiJinping
1595915415263191040,#ManosParaProducir
1595915415573913600,#McKinsey
1595915428248829955,#COVID
1595915434351550470,#ImACelebrity
1595915437014925315,#Salud💉
1595915439410147328,"#Taïwan,"
1595915439410147328,#COVID
1595915441788096516,#McKinsey
1595915447844700166,#larazon_es
1595915450000572416,#Free2Read
1595915454220046337,#Uyghur
1595915455260413952,#Covid
1595915455553740804,#MUNDO
1595915455553740804,#COVID
1595915455553740804,#China
1595915455553740804,#cambioclimático
1595915455553740804,#Australia
1595915461308616704,#Covid
1595915467906244608,#COVID19
1595915469587890177,#FDAapproveCovaxin
1595915469587890177,#Covaxin
1595915469587890177,#Ocugen
1595915469587890177,#BharatBiotech
1595915469587890177,#Covid
1595915469587890177,#Vaccine
1595915477066579969,#Covid
1595915481667411968,"#Georgia,"
1595915487912894468,#bbcqt
1595915489762476032,#COVID19
1595915493055111170,#sarampion
1595915493055111170,#polio
1595915493055111170,#rubeola
1595915493055111170,#COVID❗​Lleva
1595915499329974272,#ThingsNotToSayAtThanksgivingDinner
1595915511895842818,#COVID_19
1595915524286058496,#COVID_19
1595915527804911616,#ManosParaProducir…
1595915528983527430,#OAN
1595915530665336832,#SARSCoV2
1595915533987504128,###
1595915545337012224,#EffetsSecondaires
1595915545337012224,#vaccination
1595915545337012224,#Covid
1595915547442483200,#world
1595915547442483200,#newstoday
1595915547442483200,#dailynews
1595915550018121728,#Richarlison
1595915551200755714,#China
1595915551200755714,#Covid
1595915558851051521,#NHSat70
1595915563712266242,#DefundtheBBC
1595915582549159936,#Covid
1595915582549159936,#Chongqing
1595915582549159936,#CCPChina
1595915634327814144,#NEW
1595915645044273152,"#COVID,"
1595915650660069376,#COVID
1595915651192946691,#DiedSuddenly
1595915651192946691,#DiedSuddendly
1595915651192946691,#COVID
1595915659669639168,#webinar
1595915681085669377,#POEC
1595915681551486976,#KingandPrince
1595915695317028873,#bbcqt
1595915699196755969,#michellemone
1595915699196755969,#Covi…
1595915718889205761,#ChaLynn
1595915748337229824,#bbcqt
1595915769447071747,#COVID
1595915769447071747,#LongCovid
1595915769447071747,#Covid_19
1595915782483251200,#19keys
1595915783229640706,#BLACKFRIDAY
1595915793061085184,#UHC
1595915795049373698,#SouthAfrica
1595915795049373698,#Myanmar
1595915808081055744,#MaskUp
1595915808081055744,#BringBackMasks
1595915808081055744,#FuriouswithaFever
1595915841555791873,#COVID
1595915846337298432,#Covid
1595915846337298432,#Chongqing
1595915846337298432,#CCPChina
1595915872253657095,#KnowsleyBusinessAwards
1595917394450714627,#covid
1595917418609745923,#PREVENCIÓN😷|
1595917424796336129,#bbcqt
1595917434791202816,#UyghurGenocide
1595917434791202816,#Uyghur…
1595917475094446081,#COVID19
1595917483474657280,#COVID
1595917483676164097,#PREVENCIÓN😷|
1595917491636617216,#vicelection2022
1595917491636617216,#DanALP
1595917499928907778,#COVID
1595917505280843778,#MichaelGove
1595917505280843778,#ToryCorruption
1595917505394257920,#OAN
1595917524889088000,#PhilippeJuvin
1595917537618935811,#nonvaccines.
1595917538587705349,#ListínDiario
1595917554559901697,#Catar
1595917559316025345,#ATENCIÓN
1595917559316025345,#Covid19
1595917559316025345,#China
1595917568896012288,#CubaPorLaSalud
1595917568896012288,#Cuba
1595917568896012288,#CELAC
1595917571257155585,#ManosParaProducir…
1595917575841464321,#China
1595917575841464321,#confinamientos
1595917575841464321,#Pekín
1595917575841464321,#Zhengzhou
1595917576508702720,#WorkFrom…
1595917589837922305,#Resistencia1693Dias
1595917593302683650,#NHS
1595917593302683650,#Tory
1595917593302683650,#elderly
1595917593302683650,#disgusting
1595917594829127681,#Covid
1595917624415854592,#Covid19
1595917635639775238,#monnaie
1595917640610222080,#COVID19
1595917643328163841,#POEC
1595917647073378304,#Musk
1595917647073378304,#suspendus
1595917651075010561,#MaloreImprovviso
1595917651075010561,#covid
1595917651075010561,#vaccini
1595917651075010561,#PfizerLiedPeopleDied
1595917651075010561,#Pfizer
1595917651238596608,#CCP
1595917651238596608,#SaudiArabia
1595917651238596608,#XiJinping
1595917651645112320,#OAN
1595917654816161794,#Covid
1595917665801211904,#BreakingNews
1595917676722921473,"#Omicron,"
1595917679742836738,#Covid_19mx
1595917679742836738,#LaPandemíaContinúa
1595917680720154625,#Uyghur
1595917697296257025,#Washington
1595917697296257025,#waleg
1595917697954435072,#EdmirChedid
1595917697954435072,#UniãoBrasil
1595917697954435072,#Covid19
1595917698176794625,#Employment
1595917704053096448,#Employment
1595917707156807681,#OAN
1595917709195476992,#ThingsNotToSayAtThanksgivingDinner
1595917712210944000,#Corona
1595917712210944000,#COVID
1595917712210944000,#VaccineDeaths
1595917712210944000,#DiedSuddenly
1595917720952139776,#XiJinping
1595917721899864064,#bbcqt
1595917726203125763,#Toriesout
1595917726203125763,#PPE
1595917726974984192,#BioseguridadFHOI
1595917736995069956,#JennaEllis
1595917741919154176,"#ForTinu,"
1595917746382180354,#ImACeleb
1595917753457807368,#Grea…
1595917753927335936,#NSOSurvey
1595917753927335936,#COVID-19Pandemic
1595917753927335936,#UnemploymentRate
1595917753927335936,#NSO
1595917755009703938,#LaPolíticaCambiaCon
1595917755009703938,#GraciasA
1595917805081305095,#ManosParaProducir
1595917810169155584,#Covid
1595917820633792513,#COVID
1595917823569698820,#MichaelGove
1595917836022579204,#VaxXiné
1595917836022579204,#COVID
1595917842771329024,#WeCanDoThis
1595917842775691265,#PLTwishes
1595917885481750528,#Covid
1595917885956050944,#VaxXiné
1595917885956050944,#COVID
1595917893371305987,#Covid
1595917900334108672,#bbcqt
1595917918398984194,#الصين
1595917926565285888,#Covid
1595917926565285888,#LongCovid
1595917928142147584,#Uyghur
1595917931547795456,#TitularesEEP
1595917931547795456,#24Nov
1595917931803967489,#prikpooiers
1595917931803967489,"#RudyBouma,"
1595917931803967489,#Hugo
1595917931803967489,#AJBoekestijn
1595917931803967489,#corona
1595917931803967489,#LabLeak
1595917931803967489,#nieuwsuur
1595917931803967489,#op1
1595917931803967489,#Jinek
1595917931803967489,#Kuipers
1595917931803967489,#DeNieuweWereld
1595917931803967489,#BoekestijnendeWijk
1595917931803967489,#BNR
1595917931803967489,#NOS
1595917931803967489,#Pfizer
1595917931803967489,#Oversterfte
1595917931803967489,#Vaccinatie
1595917931803967489,#CTB
1595917931803967489,#Covid
1595917931803967489,#Telegraaf
1595917935876444160,#vacunas
1595917935876444160,#covid
1595917935876444160,#pfizer
1595917935876444160,#moderna
1595917940121112576,#crowdfunding
1595917940121112576,#kickstarter
1595917940121112576,#crowdfundingcampaign
1595917940121112576,#indiegogo
1595917940121112576,#fundraising
1595917940121112576,#donate
1595917940121112576,#support
1595917940121112576,#startup
1595917940121112576,#kickstartercampaign
1595917940121112576,#crowdfund
1595917940121112576,#help
1595917940121112576,#funding
1595917940121112576,#fundraiser
1595917940121112576,#crowdfundingproject
1595917940121112576,#art
1595917940121112576,#charity
1595917940121112576,#love
1595917940121112576,#covid
1595917940121112576,#business
1595917940121112576,#entrepreneur
1595917940121112576,#film
1595917940121112576,#innovation
1595917940121112576,#indiegogocampaign
1595917956663447555,#Bidenflation
1595917956663447555,#BidenBorderCrisis
1595917956663447555,#LiberalismIsAMentalDisease
1595917956914913281,#COVID
1595917966079664129,#China
1595917966079664129,#Brasil
1595917966079664129,#ManosParaProducir
1595917970915704833,#ManosParaProducir
1595917971255353350,#VaxXiné
1595917971255353350,#COVID
1595917973352579072,#COVID19
1595917973352579072,#NoBajemosLaGuardia…
1595917978897625089,#Beijing
1595917978897625089,#COVID
1595917994211041280,#PREVENCIÓN😷|
1595918007523737600,#FaitesMieux
1595918017934032896,#XiJinping
1595918029371887616,#Covid19
1595918033683419144,#chinalockdown
1595918033683419144,#COVID
1595918033683419144,#fraudemia
1595918037089419264,#Beijing
1595918037089419264,#COVID
1595918041891700738,#LongCovid
1595918041891700738,#education
1595918041891700738,#NHS
1595918041891700738,#keyworker
1595918041891700738,#NHSPAY
1595918041891700738,#teacher
1595918041891700738,#COVID
1595918041891700738,#COVID19
1595918041891700738,#InjuredOnDuty
1595918041891700738,#NHSHero
1595918041891700738,#PleaseRT
1595918042323632129,#Covid
1595918049705590784,#LongCovid
1595918063186190339,#Omicron
1595918073462198272,#vaccine
1595918073462198272,#covid
1595918073462198272,#Pfizer
1595918073462198272,#astrazeneca
1595918073462198272,#DiedSuddenly
1595918073462198272,#Died…
1595918073688903681,#PREVENCIÓN😷|
1595918076083867648,#POEC
1595918091564843010,#PREVENCIÓN😷|
1595918104911122432,"#Covid-19,"
1595918141024047104,#bbcqt
1595918145096908800,#COVID
1595918164348571648,#Salud💉
1595918166114406400,#Puebla
