Tweet_ID,Hastag
1594242651393560577,#vaccines
1594242651393560577,#coronavirus
1594242651393560577,#covid19
1594242651393560577,#pandemic
1594242651393560577,#GOP_is_pro_pandemic
1594242651393560577,#FOX_News
1594242651393560577,#kills_brother
1594242651393560577,#Ron_DeSantis
1594242651393560577,#policeman_dies
1594242651393560577,#devaccinate
1594242651393560577,#eating_dirt
1594242651393560577,#belligerent_idiocy
1594242651393560577,#twins_dead
1594242759694901251,#山梨県
1594242759694901251,#新型コロナ
1594242854234177536,#world_news
1594243100175921153,#山梨県
1594243100175921153,#新型コロナ
1594243125022629889,#casaitaliaradio
1594243125022629889,#webradio
1594243125022629889,#radio
1594243125022629889,#casa
1594243125022629889,#home
1594243125022629889,#design
1594243125022629889,#politica
1594243125022629889,#interiordesign
1594243125022629889,#covid
1594243125022629889,#news
1594243125022629889,#economia
1594243125022629889,#arredamento
1594243125022629889,#governo
1594243125022629889,#politicaitaliana
1594243125022629889,#coronavirus…
1594243140269101056,#casaitaliaradio
1594243140269101056,#webradio
1594243140269101056,#radio
1594243140269101056,#casa
1594243140269101056,#home
1594243140269101056,#design
1594243140269101056,#politica
1594243140269101056,#interiordesign
1594243140269101056,#covid
1594243140269101056,#news
1594243140269101056,#economia
1594243140269101056,#arredamento
1594243140269101056,#governo
1594243140269101056,#politicaitaliana
1594243140269101056,#coronavirus…
1594243251367821313,#COVID19
1594243251367821313,#Coronavirus
1594243251367821313,#Latin…
1594243470125842433,#abuelos;
1594243470125842433,#COVID19
1594243470125842433,#Covid_19
1594243470125842433,#COVIDー19
1594243470125842433,#Contagio
1594243470125842433,#Pos…
1594243483279454211,#Covid19
1594243483279454211,#Coronavirus
1594243483279454211,#India
1594243483279454211,#CovidDeaths
1594243483279454211,#कोरोनावायरस
1594243483279454211,#कोविड19
1594243483279454211,#भारत
1594243483279454211,#मौत
1594243513222594560,#Alba
1594243513222594560,#COVID19
1594243513222594560,#Covid_19
1594243513222594560,#COVIDー19
1594243513222594560,#Conta…
1594243678456774657,#Covid19
1594243678456774657,#Coronavirus
1594243678456774657,#I…
1594243827564687360,"#alumnos"""""
1594243827564687360,#COVID19
1594243827564687360,#Covid_19
1594243827564687360,#COVIDー19
1594243827564687360,#Contagio
1594243827564687360,#Pos…
1594243844190924800,#COVID19
1594243844190924800,#Covid_19
1594243844190924800,#COVIDー19
1594243844190924800,#Contagio
1594243844190924800,#Positivo
1594243844190924800,#…
1594243876008693760,#GIGANTES
1594243876008693760,#CARCASTILLO
1594243876008693760,#PAMPLONA
1594243876008693760,#SF22
1594243876008693760,#COVID19
1594243876008693760,#Covid_19
1594243876008693760,#COVIDー19
1594243876008693760,#Covid
1594243876008693760,#Ukra…
1594243890227421184,#COVID19
1594243890227421184,#Covid_19
1594243890227421184,#COVIDー19
1594243890227421184,#Contagios
1594243890227421184,#Positivos
1594243890227421184,#Covid
1594243890227421184,#Ukr…
1594243916487950339,#COVID19
1594243916487950339,#Covid_19
1594243916487950339,#COVIDー19
1594243916487950339,#Contagio
1594243916487950339,#Positivo
1594243916487950339,#Covid
1594243916487950339,#Uk…
1594243961069371398,"#amistad"""""
1594243961069371398,#COVID19
1594243961069371398,#Covid_19
1594243961069371398,#COVIDー19
1594243961069371398,#Contagio
1594243961069371398,#Positivo
1594243961069371398,#Covid
1594243961069371398,#Ukraine
1594243961069371398,#Rus…
1594244023887491072,#COVID19
1594244023887491072,#Covid_19
1594244023887491072,#COVIDー19
1594244023887491072,#Contagio
1594244023887491072,#Positivo
1594244023887491072,#Covid
1594244023887491072,#Ukraine
1594244023887491072,#Russia…
1594244063775297536,#Coronavirus
1594244063775297536,#COVID19
1594244063775297536,#COVIDー19
1594244096469929984,#TEVDA300
1594244096469929984,#COVID19
1594244096469929984,#Covid_19
1594244096469929984,#COVIDー19
1594244096469929984,#Contagio
1594244096469929984,#Positivo
1594244096469929984,#Covid
1594244096469929984,#Ukraine
1594244096469929984,#Russia
1594244096469929984,#ToqueDe…
1594244136894349313,#COVID19
1594244136894349313,#Covid_19
1594244136894349313,#COVIDー19
1594244136894349313,#Contagios
1594244136894349313,#Positivos
1594244136894349313,#Covid
1594244136894349313,#Ukraine
1594244136894349313,#Russia
1594244136894349313,#ToqueDeQ…
1594244218435866625,#COVID19
1594244218435866625,#Covid_19
1594244218435866625,#COVIDー19
1594244218435866625,#Contagio
1594244218435866625,#Positivo
1594244218435866625,#Covid…
1594244247204642817,#China
1594244247204642817,"#coronavirus,"
1594244261708533760,#COVID19
1594244261708533760,#Covid_19
1594244261708533760,#COVIDー19
1594244261708533760,#Contagios
1594244261708533760,#Positivos
1594244261708533760,#Covid
1594244261708533760,#U…
1594244274161328128,#Coronavirus
1594244274161328128,#Coverage
1594244278422831104,#Coronavirus
1594244278422831104,#Coverage
1594244282470252544,#COVID19
1594244282470252544,#Covid_19
1594244282470252544,#COVIDー19
1594244282470252544,#Contagio
1594244282470252544,#Positivo
1594244282470252544,#Covid
1594244282470252544,#Ukrai…
1594244317048086529,#COVID19
1594244317048086529,#Covid_19
1594244317048086529,#COVIDー19
1594244317048086529,#Contagios
1594244317048086529,#Positivos
1594244317048086529,#Covid
1594244317048086529,#Ukraine…
1594244368075890689,#COVID19
1594244368075890689,#Covid_19
1594244368075890689,#COVIDー19
1594244368075890689,#Contagios
1594244368075890689,#Positivos
1594244368075890689,#Covid
1594244368075890689,#Ukraine
1594244368075890689,#Ru…
1594244417598128129,#COVID19
1594244417598128129,#Covid_19
1594244417598128129,#COVIDー19
1594244417598128129,#DomingoDeRamos
1594244417598128129,#Covid
1594244417598128129,#Ukraine
1594244417598128129,#Russ…
1594244441312739333,#新型コロナウイルス
1594244441312739333,#COVID19
1594244466419834880,#CoronaVirus
1594244466419834880,#Environment
1594244470765387776,#LaPalma
1594244470765387776,"#Ucrania"""""
1594244470765387776,#COVID19
1594244470765387776,#Covid_19
1594244470765387776,#COVIDー19
1594244470765387776,#Contagios
1594244470765387776,#Positivos
1594244470765387776,#Covid
1594244470765387776,#…
1594244496388395008,#LaPalma
1594244496388395008,"#Ucrania"""""
1594244496388395008,#COVID19
1594244496388395008,#Covid_19
1594244496388395008,#COVIDー19
1594244496388395008,#Contagio
1594244496388395008,#Positivo
1594244496388395008,#Covid
1594244496388395008,#Ukraine…
1594244518718894082,#COVID19
1594244518718894082,#Covid_19
1594244518718894082,#COVIDー19
1594244518718894082,#Contagios
1594244518718894082,#Positivos
1594244518718894082,#Covid
1594244518718894082,#EstadoAla…
1594244540696875014,#COVID19
1594244540696875014,#Covid_19
1594244540696875014,#COVIDー19
1594244540696875014,#Contagio
1594244540696875014,#Positivo
1594244540696875014,#Covid
1594244540696875014,#Ukraine
1594244540696875014,#Russia…
1594244569410830336,#Hydroxychloroquine
1594244575803023360,#COVID19
1594244575803023360,#Covid_19
1594244575803023360,#COVIDー19
1594244575803023360,#Contagios
1594244575803023360,#Positivos
1594244575803023360,#Covid
1594244575803023360,#Ukraine
1594244575803023360,#…
1594244581855723521,#新型コロナウイルス
1594244581855723521,#COVID19
1594244601904177152,#abuelos;
1594244601904177152,#COVID19
1594244601904177152,#Covid_19
1594244601904177152,#COVIDー19
1594244601904177152,#Contagio
1594244601904177152,#Positivo
1594244601904177152,#Covid
1594244601904177152,#Ukraine…
1594244602638135298,#COVID19
1594244602638135298,#coronavirus
1594244602638135298,#Japón
1594244602638135298,#新型コロナ
1594244602638135298,#日本
1594244602638135298,#noticiasnippon
1594244602638135298,#noticiasdejapón
1594244602638135298,#loúltimo
1594244727637176321,#COVID19Coronavirus
1594244727637176321,"#BibleProphecy,"
1594244854195703808,#VIOLADORESCONIRENE
1594244854195703808,#IreneMonteroDimision
1594244857123438594,#China
1594244857123438594,"#coronavirus,"
1594245092113801218,#山梨県
1594245092113801218,#新型コロナ
1594245252235538432,#Hydroxychloroquine
1594245561422864384,#COVID19
1594245574802415617,#COVID19
1594245574802415617,#Coronavirus
1594245574802415617,#Latin…
1594245624454647809,#ClimateEmergency
1594245624454647809,#ClimateCrisis
1594245624454647809,#COVID19
1594245624454647809,#coronavirus
1594245624454647809,#klimaatverandering
1594245706730160129,#coronavirus
1594245726019649538,#Hydroxychloroquine
1594245794919596032,#Hydroxychloroquine
1594245861709860864,#COVID19
1594245951316631552,#oversterfte
1594246053754245120,#Hydroxychloroquine
1594246632920723456,#NieuwsInPerspectief
1594246645050376193,#Brexit
1594246670639734784,#telehealth
1594246670639734784,#telemedicine
1594246670639734784,#healthcare
1594246670639734784,#chicago
1594246670639734784,#therapy
1594246670639734784,#primarycare
1594246670639734784,#home
1594246670639734784,#mHealth
1594246670639734784,#covid19
1594246670639734784,#usa
1594246670639734784,#selfcare
1594246670639734784,#coronavirus
1594246670639734784,#photooftheday
1594246726315130880,#Hydroxychloroquine
1594246815548936192,#HetIsKlaar
1594246841520259073,#Corona
1594246880820707329,#Corona
1594247045006491649,#Hydroxychloroquine
1594247061641519104,#coronavirus
1594247061641519104,#COVID19
1594247061641519104,#COVID2020
1594247061641519104,#COVID19Pandemic
1594247061641519104,#CoronaUpdate
1594247061641519104,#CoronavirusOutbreak
1594247061641519104,#covid19uk
1594247224896421888,#Hydroxychloroquine
1594247442308161536,#Covid19
1594247442308161536,#Coronavirus
1594247442308161536,#I…
1594247497958199297,#Hydroxychloroquine
1594247585530724353,#新型コロナウイルス
1594247585530724353,#COVID19
1594247585530724353,#NewsDigest
1594247846668435456,#SkyNews
1594247846668435456,#heraldsun
1594248039018860544,#Rediff
1594248057490935808,#HealthAndSafety
1594248057490935808,#COVID19
1594248057490935808,#Coronavirus
1594248057490935808,#ScienceMatters
1594248155373178880,#Rediff
1594248178005839873,#…
1594248188936220672,#…
1594248547293356032,#新型コロナウイルス
1594248547293356032,#COVID19
1594248730580029440,#alumnos
1594248730580029440,"#profesor)"""""
1594248730580029440,#COVID19
1594248730580029440,#Covid_19
1594248730580029440,#COVIDー19
1594248730580029440,#C…
1594248731636879360,#ue4
1594248731636879360,#UnrealEngine
1594248731636879360,#indiedev
1594248731636879360,#gamer
1594248731636879360,#IndieGameDev
1594248731636879360,#indiegames
1594248731636879360,#CHVR
1594248731636879360,#C…
1594248829695672321,#COVID19
1594248829695672321,#Covid_19
1594248829695672321,#COVIDー19
1594248829695672321,#Contagio
1594248829695672321,#Positivo
1594248829695672321,#Covid
1594248829695672321,#Ukraine
1594248829695672321,#Russia
1594248829695672321,#…
1594248917885091840,#cumpleaños
1594248917885091840,"#diferente"""""
1594248917885091840,#COVID19
1594248917885091840,#Covid_19
1594248917885091840,#COVIDー19
1594248917885091840,#Contagio
1594248917885091840,#Positivo
1594248917885091840,#Covid
1594248917885091840,#Ukrain…
1594248986696769536,#GS441524
1594248986696769536,#GC376
1594248986696769536,#FIP
1594248996217921536,#Rediff
1594249004635783171,#PasaporteCovid
1594249004635783171,#Covid19
1594249004635783171,#Covid_19
1594249004635783171,#COVIDー19
1594249004635783171,#Covid
1594249004635783171,#Vacuna
1594249004635783171,#Restricci…
1594249055009263618,#Chanel
1594249055009263618,#Sanremo2022
1594249055009263618,#BenidormFest
1594249055009263618,#Mascarilla
1594249055009263618,#Co…
1594249096378060800,#PasaporteCovid
1594249096378060800,#ToqueDeQueda
1594249096378060800,#Mascarillas
1594249096378060800,#Covid19
1594249096378060800,#Covid_19
1594249096378060800,#COVIDー19
1594249096378060800,#Coronavirus…
1594249123045179392,#PasaporteCovid
1594249123045179392,#EstadoAlarma
1594249123045179392,#Mascarilla
1594249123045179392,#Covid19
1594249123045179392,#Covid_19
1594249123045179392,#COVIDー19
1594249123045179392,#Coronavi…
1594249158034182144,"#Reyes?"""""
1594249158034182144,#PasaporteCovid
1594249158034182144,#ToqueDeQueda
1594249158034182144,#Mascarillas
1594249158034182144,#Covid19
1594249158034182144,#…
1594249454797864962,#Hydroxychloroquine
1594249502214434818,"#Reyes?"""""
1594249502214434818,#PasaporteCovid
1594249502214434818,#EstadoDeAlarma
1594249502214434818,#Mascarilla
1594249502214434818,#Covid…
1594249528944754690,#PasaporteCovid
1594249528944754690,#ToqueDeQueda
1594249528944754690,#Mascarillas
1594249528944754690,#Covid19
1594249528944754690,#Covid_19
1594249528944754690,#COVIDー19
1594249528944754690,#Coronaviru…
1594249534556803075,#Animals
1594249534556803075,#Comedy
1594249534556803075,#Covid19
1594249534556803075,#Film
1594249534556803075,#Funny
1594249534556803075,#Funnyvideo
1594249534556803075,#Indie
1594249534556803075,#Lol
1594249534556803075,#Plush
1594249534556803075,#Quarantine
1594249534556803075,#Video
1594249534556803075,#Virus
1594249534556803075,#WebSeries
1594249534556803075,#Coronavirus
1594249573408690177,#PasaporteCovid
1594249573408690177,#EstadoDeAlarma
1594249573408690177,#Mascarilla
1594249573408690177,#Covid19
1594249573408690177,#Covid_19
1594249573408690177,#COVIDー19
1594249573408690177,#Corona…
1594249598993932289,#Eurovisión
1594249598993932289,"#ReformaLaboral"""""
1594249598993932289,#Chanel
1594249598993932289,#Sanremo2022
1594249598993932289,#BenidormFest
1594249598993932289,#Mascarillas
1594249598993932289,#Covi…
1594249610238861314,#Coronavirus
1594249610238861314,#Covid19
1594249612226957313,#Coronavirus
1594249612226957313,#Covid19
1594249641800962052,#Hydroxychloroquine
1594249644305178625,#Covid
1594249644305178625,#Positivos
1594249644305178625,#Contagios
1594249644305178625,#Coronavirus
1594249644305178625,#Pfizer
1594249644305178625,#Secret1…
1594249646255517696,#SkyNews
1594249646255517696,#heraldsun
1594249651636654082,#ue4
1594249651636654082,#UnrealEngine
1594249651636654082,#indiedev
1594249651636654082,#gamer
1594249651636654082,#IndieGameDev
1594249651636654082,#indiegames
1594249651636654082,#CHVR
1594249651636654082,#C…
1594249659060719616,#PasaporteCovid
1594249659060719616,#Covid19
1594249659060719616,#Covid_19
1594249659060719616,#COVIDー19
1594249659060719616,#Covid
1594249659060719616,#Vacunas
1594249659060719616,#Restricciones…
1594249723719860224,#Reyes
1594249723719860224,#PasaporteCovid
1594249723719860224,#EstadoAlarma
1594249723719860224,#Mascarilla
1594249723719860224,#Covid19
1594249723719860224,#Covid_19
1594249723719860224,#C…
1594249724668043264,#Covid19
1594249724668043264,#Coronavirus
1594249724668043264,#I…
1594249740006621185,#Reyes
1594249740006621185,#PasaporteCovid
1594249740006621185,#ToqueDeQueda
1594249740006621185,#Mascarillas
1594249740006621185,#Covid19
1594249740006621185,#Covid_19
1594249740006621185,#COVID…
1594249802396614664,#Coronavirus
1594249891852738565,#Corona
1594249906717265920,"#Navidades"""""
1594249906717265920,#PasaporteCovid
1594249906717265920,#EstadoDeAlarma
1594249906717265920,#Mascarillas
1594249906717265920,#Covid19
1594249906717265920,#Covid_1…
1594249919535128576,"#Navidad"""""
1594249919535128576,#PasaporteCovid
1594249919535128576,#EstadoAlarma
1594249919535128576,#Mascarilla
1594249919535128576,#Covid19
1594249919535128576,#Covid_19
1594249919535128576,#COVIDー19…
1594249967203504129,#PasaporteCovid
1594249967203504129,#ToqueDeQueda
1594249967203504129,#Mascarillas
1594249967203504129,#Covid19
1594249967203504129,#Covid_19
1594249967203504129,#COVIDー19
1594249967203504129,#Cor…
1594250022694313986,#Coronavirus
1594250027362357248,#MasterchefCelebrity
1594250027362357248,#EstadoAlarma
1594250027362357248,#PasaporteCovid
1594250027362357248,#Mascarilla
1594250027362357248,#Covid19
1594250027362357248,#C…
1594250141787361280,#EstadoAlarma
1594250141787361280,#ToqueDeQueda
1594250141787361280,#Mascarillas
1594250141787361280,#Covid19
1594250141787361280,#Covid_19
1594250141787361280,#CO…
1594250175912067073,#QNSDA19
1594250175912067073,#FinEstadoDeAlarma
1594250175912067073,#FinToqueDeQueda
1594250175912067073,#Covid19
1594250175912067073,#Covid_19
1594250175912067073,#COVIDー19
1594250175912067073,#Coronavi…
1594250186150350849,"#domingo"""""
1594250186150350849,#FinEstadoDeAlarma
1594250186150350849,#FinToqueDeQueda
1594250186150350849,#Mascarillas
1594250186150350849,#Covid19
1594250186150350849,#Covid_19
1594250186150350849,#COV…
1594250197462310912,#EstadoDeAlarma
1594250197462310912,#ToqueDeQueda
1594250197462310912,#Mascarilla
1594250197462310912,#Covid19
1594250197462310912,#Covid_19
1594250197462310912,#COVIDー19
1594250197462310912,#Corona…
1594250291708166144,#sueños.
1594250291708166144,#FinEstadoDeAlarma
1594250291708166144,#ToqueDeQueda
1594250291708166144,#Mascarillas
1594250291708166144,#Covid19
1594250291708166144,#Covid_19
1594250291708166144,#…
1594250313917145088,"#futuro"""""
1594250313917145088,#EstadoDeAlarma
1594250313917145088,#ToqueDeQueda
1594250313917145088,#Mascarilla
1594250313917145088,#Covid19
1594250313917145088,#Covid_19
1594250313917145088,#CO…
1594250334280597504,"#futuro"""""
1594250334280597504,#FinEstadoDeAlarma
1594250334280597504,#FinToqueDeQueda
1594250334280597504,#Mascarillas
1594250334280597504,#Covid19
1594250334280597504,#Covid_19
1594250334280597504,#…
1594250354979397635,#FinEstadoDeAlarma
1594250354979397635,#FinToqueDeQueda
1594250354979397635,#Mascarillas
1594250354979397635,#Covid19…
1594250376471248897,#EstadoAlarma
1594250376471248897,#ToqueDeQueda
1594250376471248897,#Mascarilla
1594250376471248897,#Covid19
1594250376471248897,#Covid_19
1594250376471248897,#CO…
1594250400756109312,#Carcastillo
1594250400756109312,#FinEstadoDeAlarma
1594250400756109312,#FinToq…
1594250419072602112,#dkpol
1594250419072602112,#dkmedier
1594250419072602112,#sundpol
1594250419072602112,#Covid19dk
1594250419072602112,#coronadk
1594250419072602112,#COVID1…
1594250462643077121,#Download
1594250462643077121,#Coronavirus
1594250462643077121,#Recipes
1594250462643077121,#coronaviruschallenge
1594250462643077121,#COVID19
1594250470326951936,#coronavirus
1594250470326951936,#kids
1594250470326951936,#children
1594250470326951936,#schools
1594250476899409921,#WNN7
1594250476899409921,#WNN7com
1594250476899409921,#WorldNewsNuggest
1594250476899409921,#BreakingNews
1594250496793104386,#otoño
1594250496793104386,"#restricciones"""""
1594250496793104386,#EstadoDeAlarma
1594250496793104386,#FinToqueDeQueda
1594250496793104386,#Mascarilla
1594250496793104386,#Covid19
1594250496793104386,#COVID…
1594250523255144448,#oversterfte
1594250525066813446,#otoño
1594250525066813446,"#restricciones"""""
1594250525066813446,#FinEstadoDeAlarma
1594250525066813446,#ToqueDeQueda
1594250525066813446,#Mascarillas
1594250525066813446,#Covid19
1594250525066813446,#Covid_19…
1594250558768119808,#EstadoAlarma
1594250558768119808,#ToqueDeQueda
1594250558768119808,#Mascarilla
1594250558768119808,#Covid19
1594250558768119808,#Covid_19
1594250558768119808,#C…
1594250595820617734,#ElRegreso'
1594250595820617734,#FinEstadoDeAlarma
1594250595820617734,#FinToqueDeQueda
1594250595820617734,#Mascarillas…
1594250608907022336,#ElRegreso'
1594250608907022336,#EstadoAlarma
1594250608907022336,#ToqueDeQueda
1594250608907022336,#Mascarilla
1594250608907022336,#Covid19
1594250608907022336,#Covi…
1594250648715145216,#verano
1594250648715145216,#FinEstadoDeAlarma
1594250648715145216,#FinToqueDeQueda
1594250648715145216,#Mascarillas
1594250648715145216,#Covid19
1594250648715145216,#Covid_1…
1594250669677940736,#verano
1594250669677940736,#EstadoDeAlarma
1594250669677940736,#ToqueDeQueda
1594250669677940736,#Mascarilla
1594250669677940736,#Covid19
1594250669677940736,#Covid_19
1594250669677940736,#COVIDー19…
1594250729522597889,#FinEstadoDeAlarma
1594250729522597889,#ToqueDeQueda
1594250729522597889,#Mascarilla
1594250729522597889,#Covi…
1594250765035503617,#Corona
1594250795972698114,"#verano,"
1594250795972698114,"#septiembre"""""
1594250795972698114,#TEVDAdeVerano)
1594250795972698114,#EstadoDeAlarma
1594250795972698114,#ToqueD…
1594250804696956928,#CoVID
1594250806844444673,"#verano,"
1594250806844444673,#TEVDAdeVerano)
1594250806844444673,#FinEstadoDeAlarma
1594250806844444673,#FinToqueD…
1594251271795458048,#Corona
1594251365890547712,#HydroxyChloroquine
1594251365890547712,#ComplementDEnquete
1594251395414327297,#COVID19
1594251395414327297,#Coronavirus
1594251395414327297,#Latin…
1594251742442577921,#Hydroxychloroquine
1594251920981786625,#COVID19
1594251966607200258,#oversterfte
1594252061465796611,#Hydroxychloroquine
1594252128813744128,#Fussball
1594252128813744128,#coronavirus
1594252239270334464,#山梨県
1594252239270334464,#新型コロナ
1594252305536262146,#Hydroxychloroquine
1594252551310172162,#Covid19
1594252551310172162,#Coronavirus
1594252551310172162,#I…
1594252558046203904,"#éxito?"""""
1594252558046203904,#EstadoDeAlarma
1594252558046203904,#ToqueDeQueda
1594252558046203904,#Mascarillas
1594252558046203904,#Covid19
1594252558046203904,#Covid…
1594252568775081986,#cole
1594252568775081986,"#covid"""""
1594252568775081986,#EstadoDeAlarma
1594252568775081986,#FinToqueDeQueda
1594252568775081986,#Mascaril…
1594252596465770497,#FinEstadoDeAlarma
1594252596465770497,#ToqueDeQueda
1594252596465770497,#Mascarilla
1594252596465770497,#Covid19
1594252596465770497,#C…
1594252599879933953,#EstadoDeAlar…
1594252630322077696,#FinEstadoDeAlarma
1594252630322077696,#ToqueDeQued…
1594252642867453952,#EstadoDeAlarma
1594252642867453952,#ToqueDeQueda
1594252642867453952,#Mascarilla
1594252642867453952,#Covid19
