Tweet_ID,Hastag
1595063989762985984,#coronavirus
1595063989762985984,#COVID19
1595063989762985984,#COVID_19
1595063989762985984,#France
1595064123901251584,#coronavirus
1595064123901251584,#covid19
1595064172001239041,#coronavirus
1595064172001239041,#COVIDー19
1595064469977468929,#COVID19
1595064469977468929,#coronavirus
1595064554375245825,#YounusAlGohar
1595064554375245825,#alratv
1595064554375245825,#goharshahi
1595064554375245825,#love
1595064554375245825,#sufism
1595064554375245825,#spirituality
1595064554375245825,#spiritual
1595064554375245825,#coronavirus
1595064554375245825,#lockdown
1595064554375245825,#quran
1595064554375245825,#sufi
1595064554375245825,#islam
1595064554375245825,#imammehdi
1595064554375245825,#peace
1595064554375245825,#quoteoftheday
1595064554375245825,#allah
1595064554375245825,#muslim
1595064554375245825,#God
1595064554375245825,#mehdi
1595064554375245825,#justice
1595064554375245825,#ifollowGoharShahi
1595064560670879744,#Marruecos/#Coronavirus
1595064578437791746,#PsyOp
1595064578437791746,#Politics
1595064578437791746,#Control
1595064578437791746,#Culture
1595064578437791746,#Thoughts
1595064596167118854,#maternités
1595064634419052545,#PREVENCIÓN😷|
1595064655092801539,#22Nov
1595064694095618049,#Covid
1595064694095618049,"#Shionogi,"
1595064694095618049,#Xocova
1595064694095618049,#coronavirus
1595064694095618049,#ibwx
1595064694577897472,#Covid19
1595064848202829837,#covid-19
1595064848202829837,#China
1595064945305067526,#Quran
1595064945305067526,#theology
1595064945305067526,#Islam
1595064945305067526,#Christianity
1595064945305067526,#Bible
1595064945305067526,#Jewish
1595064945305067526,#Torah
1595064945305067526,#tanakh
1595064945305067526,#Hin…
1595065099722838016,#TipsDePrevencion
1595065099722838016,#COVID19
1595065116932059136,#TipsDePrevencion
1595065116932059136,#COVID19
1595065151447011330,#Covid
1595065151447011330,#GetVaccinated
1595065206169903105,#TipsDePrevencion
1595065206169903105,#COVID19
1595065235773468673,#COVID2019
1595065235773468673,#Coronavirus
1595065235773468673,#podcast
1595065235773468673,#COVID19
1595065320007426052,#BREAKING
1595065351309766656,#ivermectin?
1595065360541257732,#PREVENCIÓN😷|
1595065366337798145,#DrauzioVarella
1595065366337798145,#Medico
1595065366337798145,#vacina
1595065366337798145,#Corona
1595065366337798145,#coronavirus
1595065366337798145,#COVID19
1595065366337798145,#COVID
1595065366337798145,#Brasil
1595065366337798145,#Saude
1595065487230058496,#Beijing
1595065487230058496,#COVID-19
1595065487230058496,#Beijing
1595065487230058496,#coronavirus
1595065487230058496,#China
1595065538513965073,#PREVENCIÓN😷|
1595065619162046465,#corato
1595065706311213056,#Flu
1595065706311213056,#COVID19
1595065763249156096,#mdpiviruses
1595065777450795012,#Wisdom
1595065777450795012,#COVIDー19
1595065777450795012,#Coronavirus#
1595065777450795012,#math
1595065777450795012,#tutoring
1595065779170381829,#Wisdom
1595065779170381829,#COVIDー19
1595065779170381829,#Coronavirus#
1595065779170381829,#math
1595065779170381829,#tutoring
1595065787324461056,#22Nov
1595065787324461056,#LaGuayanaEsequibaEsNue…
1595065791782834177,#COVID_19
1595065798212591617,#Granada
1595065821168009217,#marocnews
1595065821168009217,#Coronavirus
1595065821168009217,#Maroc
1595065821168009217,#contamin.
1595065839983775748,#FOLLOW
1595065839983775748,#MASHUP
1595065839983775748,#Corona
1595065839983775748,#coronavirus
1595065839983775748,#COVID19Pandemic…
1595065919201574915,#Corona-Wochen-Update
1595065933403676674,#cover
1595065933403676674,"#coronavirus,"
1595066046675046401,#McLovitz
1595066115906240513,#Download
1595066115906240513,#Coronavirus
1595066115906240513,#Recipes
1595066115906240513,#coronaviruschallenge
1595066115906240513,#COVID19
1595066117571153921,#COVID19
1595066117571153921,#positivi
1595066117571153921,"#tamponi,"
1595066117571153921,#testrapidi
1595066117571153921,#coronavirus
1595066117571153921,#TerapiaIntensiva
1595066117571153921,#rianimazione
1595066117571153921,#vaccini
1595066117571153921,#quartadose
1595066117571153921,#22Novembre
1595066317262172162,#Flu
1595066317262172162,#COVID19
1595066413055606785,#maskup
1595066418672078848,#PREVENCIÓN😷|
1595066452519927809,#PREVENCIÓN😷|
1595066502469672960,#北海道コロナ
1595066570073870336,#Italy
1595066571143233539,#TamizajeComunitario
1595066615246295041,#cover
1595066615246295041,"#coronavirus,"
1595066615246295041,#BewitchedBotheredandBewildered
1595066615246295041,#Sinatra
1595066615246295041,#RichardRodgers
1595066615246295041,#LorenzHart
1595066615246295041,#Swing
1595066615246295041,#Musical
1595066615246295041,#PalJoey
1595066615246295041,#JordiElDandy
1595066630106599424,#新型コロ…
1595066656514007040,#maternités
1595066686243217410,#cover
1595066686243217410,"#coronavirus,"
1595066881727242241,#JoeRoganWasRight
1595066895786737664,#TamizajeComunitario
1595066900538613760,#TamizajeComunitario
1595066941995192323,#COVID19
1595067126834163712,#Pathologie
1595067148153544706,#JUSTIN
1595067148153544706,#CoronaVirus
1595067148153544706,#Corona
1595067148153544706,#China
1595067148153544706,#LockDown
1595067148174757890,#coronavirus
1595067148174757890,#basisadviezen
1595067171927121920,#Covid_19
1595067171927121920,#StayHome
1595067223890341889,#TipsDePrevencion
1595067223890341889,#COVID19
1595067318316441601,#TamizajeComunitario
1595067366852857856,#TamizajeComunitario
1595067382199980041,#新型コロナウイルス…
1595067393994240000,#coronavirus
1595067393994240000,"#depression,"
1595067393994240000,#…
1595067417532960769,#TamizajeComunitario
1595067425917214725,#BrexitReality
1595067467943931904,#TamizajeComunitario
1595067543605370881,#TamizajeComunitario
1595067602489016323,#Pekin
1595067602489016323,#Kovid19
1595067602489016323,#Çin
1595067602489016323,#coronavirus
1595067602489016323,#COVID19
1595067620323049472,#TamizajeComunitario
1595067630548819972,#RT
1595067630548819972,#ChartOfTheDay
1595067648576000008,#coronavirus
1595067648576000008,#COVID-19
1595067648576000008,#BoosterShots📌
1595067648576000008,#PreventiveMeasures
1595067669824540672,#TamizajeComunitario
1595067672605097985,#CoronaInfoCH
1595067672605097985,#Coronavirus
1595067672605097985,#COVID19
1595067713365442561,#TamizajeComunitario
1595067767233064960,#TamizajeComunitario
1595067796891000833,#vaccins
1595067818621411328,#TamizajeComunitario
1595067856789577731,#coronavirus
1595067856789577731,#pandemic
1595067908824387584,#Cuba
1595067918332706816,#SoignantsSuspendus
1595067918332706816,#JusticePourLesSuspendus
1595067932391968776,#TamizajeComunitario
1595068187653115907,#COVID19
1595068193563111424,#BrexitReality
1595068277537005570,#TipsDePrevencion
1595068277537005570,#COVID19
1595068342691299328,#TamizajeComunitario
1595068345530945543,#Covid19-Patient'innen
1595068363625365505,#econometrics
1595068363625365505,#timeseries
1595068431916666880,#Maragoli
1595068431916666880,#mwiga
1595068431916666880,#commonmaragoliproverbswithmeaning
1595068431916666880,#coronavirus
1595068431916666880,#learnmaragoli
1595068431916666880,#lulogoli
1595068431916666880,#maragoliwords
1595068431916666880,#mbe
1595068431916666880,#muturi
1595068454385721346,#NeoliberalAsozial
1595068454385721346,#FDP
1595068454385721346,#KinderdurchseuchungStoppen
1595068454385721346,#Ampel
1595068454385721346,#Präsenzpflicht
1595068454385721346,#Maskenpflicht
1595068454385721346,#Coronavirus
1595068454385721346,#Impfung
1595068454385721346,#Schulboykott
1595068454385721346,#TheyKill
1595068454385721346,#Durchseuchung
1595068541904064512,#COVID
1595068555300585475,#PREVENCIÓN😷|
1595068565534789632,#COVID_19
1595068615430393857,#COVID
1595068701996294144,#coronavirus
1595068701996294144,#corona
1595068701996294144,#covid19
1595068718949736450,#COVID
1595068843172720640,#Cina
1595068960550309888,#PasiónXCuba
1595068960550309888,#Cuba
1595068960550309888,#FidelPorSiempre
1595068960550309888,#CubaPorLaPaz
1595069032708788225,#COVID
1595069261315203073,#DN
1595069352981979144,#virus
1595069352981979144,#vaccines
1595069352981979144,#covid19
1595069352981979144,#pandemic
1595069352981979144,#man_wishes_he_had_taken_vaccine
1595069352981979144,#NeilCavuto
1595069535194841088,#Coronakrise
1595069535194841088,#coronavirus
1595069535194841088,#CoronaVirusAT
1595069535194841088,#COVID19
1595069535194841088,#covid19AT
1595069535194841088,#longcovid
1595069553918238722,#COVID_19
1595054758628319245,#vi…
1595054766979178498,#Covid-19
1595054766979178498,#Hygiene
1595054770301325313,#COVID-19
1595054770301325313,#China
1595054770301325313,#recession.
1595054772444614657,#…
1595054780313128960,#rstats
1595054780313128960,#openscience
1595054780942098433,#Chinese
1595054780942098433,#stocks
1595054780942098433,#Covid
1595054780942098433,#restrictions
1595054782087303171,#LongCovid
1595054795362271232,#Japalpilpa
1595054822360768513,#PostCOVID19condition
1595054822360768513,#hospitalised
1595054822360768513,#nonhospitalised
1595054822360768513,#twoyears
1595054824063746049,#liver
1595054824063746049,#livertwitter
1595054824986394624,#COVID19
1595054843122823169,#publichealth
1595054847715319810,#Review
1595054847715319810,#Medtwitter
1595054847715319810,#CardioTwitter…
1595054858373107712,#NotiSalud
1595054866443161600,#vi…
1595054872105455621,#…
1595054875313930241,#Notícias
1595054875313930241,#Saúde
1595054876010373120,#…
1595054877272580097,#Strictly
1595054889436344320,#…
1595054890316959745,#Conoce
1595054890367197186,#unvaccinated
1595054890367197186,#on…
1595054892363976704,#GOVAXX
1595054893118918657,#25N
1595054907698077706,#22Nov
1595054907698077706,#PREVENCIÓN😷
1595054907698077706,#COVID-19
1595054913385545733,#COVID_19
1595054913385545733,#YoMeVacuno
1595054913486200832,#TrumpFamilyAreCrooks
1595054917936467972,#DiedSuddenly
1595054921157644288,#22Nov
1595054921157644288,#CZ42_1raD422
1595054922243837952,#MCGICares..may
1595054935120711680,#onpoli
1595054941739032577,#WholeHomeRepairs
1595054942984630272,#ArrestYAG
1595054942984630272,#Baakeenuv…
1595054945182564352,#nanoparticles
1595054945182564352,#mRNA
1595054945182564352,#CASInsights
1595054945182564352,#DrugDiscovery
1595054953244266502,#SavePakEconomy
1595054954158358529,#PREVENCIÓN😷|
1595054954158358529,#L…
1595054967253094400,#22Nov
1595054967253094400,#PREVENCIÓN😷
1595054967253094400,#COVID-19
1595054969882804229,#WTO
1595054971321716736,#…
1595054971791282178,#planetwebradiogr
