Tweet_ID,Hastag
1597548614238474241,#CubaPorLaVida
1597548614238474241,#MejorSinBloqueo
1597548620764835840,#otoño
1597548620764835840,"#restricciones"""""
1597548620764835840,#EstadoDeAlarma
1597548620764835840,#ToqueDeQueda
1597548620764835840,#Mascarilla
1597548620764835840,#Covid19
1597548620764835840,#Covid_19…
1597548645548986369,#otoño
1597548645548986369,"#restricciones"""""
1597548645548986369,#FinEstadoDeAlarma
1597548645548986369,#FinToqueDeQueda
1597548645548986369,#Mascarillas
1597548645548986369,#Covid19
1597548645548986369,#Covid_…
1597548651702013953,#China's
1597548651702013953,#WorldCup
1597548651702013953,#Covid19
1597548720542736384,#suicídio
1597548736351473664,#PREVENCIÓN😷|
1597548775219769344,#PREVENCIÓN😷|
1597548788557565952,#NRW
1597548794622914561,#CubaPorLaVida
1597548794622914561,#MejorSinBloqueo
1597548804416249858,#NewsDigest
1597548804416249858,#COVID19
1597548804416249858,#新型コロナウイルス
1597548827741159424,#Tunisie
1597548927338758145,#PREVENCIÓN😷|
1597548968111935488,#PREVENCIÓN😷|
1597549165319696386,#PREVENCIÓN😷|
1597549188228993024,#PREVENCIÓN😷|
1597549308987199490,#PREVENCIÓN😷|
1597549311109496834,#GoldenVisa
1597549311109496834,#UAE
1597549367606448129,#memes
1597549367606448129,#meme
1597549367606448129,#funny
1597549367606448129,#HolUp
1597549454013374465,#Plymouth
1597549454013374465,#Covid19
1597549526071525378,#NZDUSD
1597549526071525378,#Fed
1597549526071525378,#China
1597549526071525378,#Coronavirus
1597549526071525378,#Currencies
1597549544140468224,#PREVENCIÓN😷|
1597549546271285257,#29Nov
1597549546271285257,#COVID_19
1597549550906257408,#PREVENCIÓN😷|
1597549743412244481,#29Nov
1597549743412244481,#COVID_19
1597549758096162816,#PREVENCIÓN😷|
1597549805458309121,#make
1597549903726579713,#PREVENCIÓN😷|
1597549986585096194,#BREAKING
1597550090209689602,#Coronavirus
1597550090209689602,#Tunisie
1597550196980068352,#PREVENCIÓN😷|
1597550277976104960,#bronquiolitis
1597550295919493121,#PREVENCIÓN😷|
1597550327620055040,#China
1597550327620055040,#Reelección
1597550327620055040,#CovidCero
1597550327620055040,#CeroCovid
1597550327620055040,#CovidChina
1597550327620055040,#COVID19
1597550327620055040,#CoronaVirus
1597550327620055040,#SARSCoV2
1597550327620055040,#PobreChina
1597550333924085760,#China
1597550333924085760,#Coronavirus
1597550416698515456,#CBS
1597550416698515456,#NBC
1597550416698515456,#CNN
1597550416698515456,#MSNBC
1597550567727198215,#PREVENCIÓN😷|
1597550580662423553,#Khabarhub
1597550580662423553,#national
1597550580662423553,#health
1597550580662423553,#COVID19
1597550580662423553,#onecase
1597550648803090432,#TipsDePrevencion
1597550648803090432,#COVID19
1597550713592107008,#山梨県
1597550713592107008,#新型コロナ
1597550839937146880,#coronavirus
1597551099212627968,#PREVENCIÓN😷|
1597551169907441667,#casaitaliaradio
1597551169907441667,#webradio
1597551169907441667,#radio
1597551169907441667,#casa
1597551169907441667,#home
1597551169907441667,#design
1597551169907441667,#politica
1597551169907441667,#interiordesign
1597551169907441667,#covid
1597551169907441667,#news
1597551169907441667,#economia
1597551169907441667,#arredamento
1597551169907441667,#governo
1597551169907441667,#politicaitaliana
1597551169907441667,#coronavirus
1597551169907441667,#homesweethome
1597551169907441667,#realesta…
1597551280578351104,#COVID_19
1597551280578351104,#France
1597551280578351104,#coronavirus
1597551280578351104,#COVID19
1597551287570436100,#TipsDePrevencion
1597551287570436100,#COVID19
1597551386983829505,#神奈川県
1597551423432327168,#神奈川県
1597551519276339202,#PREVENCIÓN😷|
1597551645755572226,#29Nov
1597551751862702080,#memes
1597551751862702080,#meme
1597551751862702080,#funny
1597551751862702080,#HolUp
1597551995774111745,#TipsDePrevencion
1597551995774111745,#COVID19
1597552111428173824,#PREVENCIÓN😷|
1597552138904707072,#Coronavirus
1597552138904707072,#Doctor
1597552148056662016,#PdvsaEnVictoria
1597552148371607553,#MarchaPedorra
1597552148371607553,#MarchaDeAcarreados
1597552155900059648,#virus
1597552155900059648,#coronavirus
1597552155900059648,#health
1597552155900059648,#vaccines
1597552155900059648,#covid19
1597552155900059648,#CovidVaccines
1597552185898053632,#PdvsaEnVictoria
1597552224699559936,#PdvsaEnVictoria
1597552226842873856,#Health
1597552226842873856,#healthcare
1597552226842873856,#healthylifestyle
1597552226842873856,#healthyLife
1597552226842873856,#COVIDー19
1597552226842873856,#coronavirus
1597552226842873856,#Coronavid19
1597552226842873856,#COVID19Pandemic
1597552226842873856,#CoronavirusOutbreak
1597552243028684800,#PdvsaEnVictoria
1597552252050628608,#CHI
1597552254256525312,#PREVENCIÓN😷|
1597552275316420609,#truth
1597552402588061696,#PREVENCIÓN😷|
1597552457420537860,#PREVENCIÓN😷|
1597552486407372800,#PREVENCIÓN😷|
1597552509580894209,#covid19…
1597552518720270336,#coronavirus
1597552605671981061,#CorteDiario
1597552605671981061,#COVID19
1597552605671981061,#Coronavirus
1597552679152410624,#PREVENCIÓN😷|
1597552738157854720,#PREVENCIÓN😷|
1597552757845942272,#china
1597552757845942272,#coronavirus
1597552758974210048,#coronavirus
1597552758974210048,#CoronavirusUpdates
1597552758974210048,#COVID
1597552758974210048,#COVID19
1597552758974210048,#NationalNews
1597552758974210048,#news
1597552758974210048,#GujaratiNews
1597552758974210048,#Covid_19
1597552780868292613,#Coronavirus
1597552780868292613,#Nature
1597552900045434880,#山梨県
1597552900045434880,#新型コロナ
1597553021143384064,#PREVENCIÓN😷|
1597553029179670533,#PREVENCIÓN😷|
1597553089023991809,#FFS
1597553111077621760,#TipsDePrevencion
1597553111077621760,#COVID19
1597553239100383233,#TipsDePrevencion
1597553239100383233,#COVID19
1597553290853879809,#PREVENCIÓN😷|
1597553372692828160,#PREVENCIÓN😷|
1597553419195383808,#Health
1597553419195383808,#healthcare
1597553419195383808,#healthylifestyle
1597553419195383808,#healthyLife
1597553419195383808,#COVIDー19
1597553419195383808,#coronavirus
1597553419195383808,#Coronavid19
1597553419195383808,#COVID19Pandemic
1597553419195383808,#CoronavirusOutbreak
1597553419195383808,#coronaLockdown
1597553419195383808,#COVID2019
1597553458176876546,#NHS
1597553458176876546,#covidbooster
1597553458176876546,#Fluvaccine
1597553458403573761,#telehealth
1597553458403573761,#telemedicine
1597553458403573761,#healthcare
1597553458403573761,#california
1597553458403573761,#therapy
1597553458403573761,#primarycare
1597553458403573761,#home
1597553458403573761,#HIT
1597553458403573761,#covid19
1597553458403573761,#usa
1597553458403573761,#selfcare
1597553458403573761,#coronavirus
1597553458403573761,#photooftheday
1597553483389046786,#Children
1597553483389046786,#Coronavirus
1597553542482767872,#PdvsaEnVictoria
1597553552318423043,#PREVENCIÓN😷|
1597553575718158336,#Children
1597553575718158336,#Coronavirus
1597553597373648896,#PdvsaEnVictoria
1597553614679334914,#PdvsaEnVictoria
1597553698963877888,#chinaprotest
1597553698963877888,#ChinaProtest2022
1597553698963877888,#coronavirus
1597553698963877888,#chinalockdown
1597553749379420161,#COVID19
1597553800201797633,#山梨県
1597553800201797633,#新型コロナ
1597554006997741569,#COVID19
1597554041483309056,#TipsDePrevencion
1597554041483309056,#COVID19
1597554080452255744,#coronaviru…
1597554105941393409,#viroloog
1597554154821586944,#coronavirus
1597554154821586944,#covid19ebre
1597554154821586944,#TerresdelEbre
1597554266058948609,#Irán
1597554266058948609,#China
1597554345977196544,#PREVENCIÓN😷|
1597554421705019395,#29Nov
1597554442949525504,#COVID19de
1597554442949525504,#COVID19deutschland
1597554442949525504,#CoronaVirus
1597554442949525504,#SarsCov2
1597554446480732160,#Coronavirus
1597554446480732160,#COVIDIsAirborne
1597554446480732160,#COVID19
1597554446480732160,#CovidIsNotOver
1597554446480732160,#Covid_19
1597554446480732160,#CovidIsntOver
1597554446480732160,#CoronavirusUpdates
1597554446480732160,#CoronaNews
1597554449072852992,#TituMorning
1597554502672220161,#PdvsaEnVictoria
1597554520577671169,#山梨県
1597554520577671169,#新型コロナ
1597554589662064640,#29Nov
1597554648101289984,#PdvsaEnVictoria
1597554730070601730,#news
1597554730070601730,#stocks
1597554793291350017,#PdvsaEnVictoria
1597554797095239681,#PdvsaEnVictoria
1597554826703171586,#PREVENCIÓN😷|
1597554829718884352,#PREVENCIÓN😷|
1597554895086919686,#coronavirus
1597554895086919686,#funnyvideo
1597554895086919686,#gamingvideos
1597554895086919686,#coronavirus
1597554895086919686,#youtubeshorts
1597554937805692928,#suicídio
1597554986602594304,#china
1597554986602594304,#coronavirus
1597555015933366272,#MañanaSylvestre
1597555105792163846,#Puglia
1597555105792163846,"#coronavirus,"
1597555228991266818,#news
