Tweet_ID,Hastag
1597701936895205376,#COVID19
1597701936895205376,#Covid_19
1597702121968660480,#Übersterblichkeit
1597702121968660480,#Covid19-Toten
1597702246430814208,#GoLocalCanada!
1597702246430814208,"#COVID19Vaccines,"
1597702261773594625,#PREVENCIÓN😷|
1597702280182390784,#China
1597702432779558912,#PREVENCIÓN😷|
1597702520377266177,#PREVENCIÓN😷|
1597702551620964353,#COVID19
1597702557278691328,#PCR検査と治療薬提供の拡充を求めます
1597702637989769217,#PREVENCIÓN😷|
1597702643874660352,#PREVENCIÓN😷|
1597702646986870785,#Übersterblichkeit
1597702646986870785,#Covid19-Toten
1597702701881491457,#PREVENCIÓN😷|
1597702735381467136,#PoliticsLive
1597702753479901184,#CORONAVIRUS
1597702753479901184,#Covid19
1597702756948934656,#auspol
1597702833561747457,#PREVENCIÓN😷|
1597702916995190784,#PoliticsLive
1597702944350011394,#coronavirus
1597702977456082945,#PREVENCIÓN😷|
1597702980111052800,#VaxTheNation
1597703003209101312,#PREVENCIÓN😷|
1597703026399379456,#PREVENCIÓN😷|
1597703037891452928,#NeoliberalAsozial
1597703037891452928,#KinderdurchseuchungStoppen
1597703037891452928,#Ampel
1597703037891452928,#Präsenzpflicht
1597703037891452928,#Maskenpflicht
1597703037891452928,#Coronavirus
1597703037891452928,#Impfung
1597703037891452928,#Schulboykott
1597703037891452928,#FDP
1597703037891452928,#IfSG!!
1597703100218736640,#China
1597703138223558657,#coronavirus
1597703138223558657,#COVID
1597703138223558657,#Covid-19
1597703138223558657,#vaccine
1597703138223558657,#vaccines
1597703138223558657,#vaccination
1597703138223558657,#telegram
1597703221455519744,#BillGates
1597703221455519744,#Impfschaeden
1597703221455519744,#COVID19-
1597703235703226368,#COVID19
1597703274349707264,#coronavirus
1597703274349707264,#CoronaVirusUpdate
1597703274349707264,#COVID19
1597703274349707264,#CoronavirusPandemic
1597703333271437312,#PREVENCIÓN😷|
1597703349482098688,#BildungAberSicher?
1597703349482098688,"#RSV,"
1597703349482098688,#Coronavirus
1597703449046810625,#Übersterblichkeit
1597703449046810625,#Covid19-Toten
1597703504432287744,#Germania
1597703504432287744,#Cina
1597703504432287744,#Occidente
1597703504432287744,#UE
1597703746389434368,#PoliticsLive
1597703822658637825,#coronavirus
1597703870079447040,#Pope
1597703870079447040,#Ukraine
1597703870079447040,#IOC
1597703870079447040,#UN
1597703870079447040,#G7
1597703870079447040,#coronavirus
1597703870079447040,#WHO
1597703870079447040,#EU
1597703870079447040,#USA
1597703875955335169,#China
1597703877985734657,#PREVENCIÓN😷|
1597703965160148994,#PREVENCIÓN😷|
1597703973376765954,#Germania
1597703973376765954,#Cina
1597703989407100928,#PREVENCIÓN😷|
1597704019015012352,#coronavirus
1597704034307436544,#ElEquipoDeGines
1597704069736706049,#PREVENCIÓN😷|
1597704082621624320,#Chine
1597704082621624320,#coronavirus
1597704082621624320,#COVID19
1597704139579850753,#Übersterblichkeit
1597704139579850753,#Covid19-Toten
1597704342668443648,#PREVENCIÓN😷|
1597704453854855169,#telehealth
1597704453854855169,#telemedicine
1597704453854855169,#healthcare
1597704453854855169,#nyc
1597704453854855169,#therapy
1597704453854855169,#primarycare
1597704453854855169,#home
1597704453854855169,#digitalhealth
1597704453854855169,#covid19
1597704453854855169,#usa
1597704453854855169,#selfcare
1597704453854855169,#coronavirus
1597704453854855169,#photooftheday
1597704553159622656,#COVID19
1597704560537407493,#COVID19
1597704606326611968,#Übersterblichkeit
1597704606326611968,#Covid19-Toten
1597704758923792385,#COVID19-#Impfung
1597704758923792385,#Infektion
1597704758923792385,#Coronavirus
1597704964864094208,#PREVENCIÓN😷|
1597704996069740544,#China
1597705000867991552,#PREVENCIÓN😷|
1597705081935499266,#PREVENCIÓN😷|
1597705081935499266,#COVID19
1597705081935499266,#PdvsaEnVictoria
1597705103204823042,#PREVENCIÓN😷|
1597705126298685441,#PREVENCIÓN😷|
1597705137157705728,#PREVENCIÓN😷|
1597705151925850112,#PdvsaEnVictoria
1597705166236823552,#COVID19
1597705235681923074,#PdvsaEnVictoria
1597705281282412544,#PdvsaEnVictoria
1597705282196770816,#PREVENCIÓN😷|
1597705299955421185,#PREVENCIÓN😷|
1597705311468818434,#PREVENCIÓN😷|
1597705331190435840,#COVID19
1597705347627556864,#PREVENCIÓN😷|
1597705362685120513,#COVID19
1597705419027525632,#PdvsaEnVictoria
1597705486417399809,#PdvsaEnVictoria
1597705563424497665,#China
1597705582198534144,#PdvsaEnVictoria
1597705593045004289,#PREVENCIÓN😷|
1597705712246759424,#China
1597705874016960513,#Coronavirus
1597705874016960513,#Kreplak
1597705957739753473,#PREVENCIÓN😷|
1597706120025763840,#PREVENCIÓN😷|
1597706242231013377,#PREVENCIÓN😷|
1597706268386684929,#COVID19
1597706283209179142,#Coronavirus
1597706283209179142,#Covid19
1597706283209179142,#Cov19
1597706357515362304,#virus
1597706405712384001,#PREVENCIÓN😷|
1597706416886026242,#China
1597706515757944832,#PREVENCIÓN😷|
1597706627402326017,#MarjorieTaylorGreene
1597706627402326017,#coronavirus
1597706627402326017,#masks
1597706627402326017,#underwear
1597706627402326017,#farts
1597706627402326017,#idiot
1597706627402326017,#humor
1597706627402326017,#joke
1597706654723645440,#COVID19
1597706688823435269,#sbtnews
1597706709207724032,#vaiolodellescimmie
1597706709207724032,#monkeypox
1597706709207724032,#Mpox
1597706784466423808,#PREVENCIÓN😷|
1597706846475022336,#China
1597706848979005441,#PREVENCIÓN😷|
1597706866750271489,#coronavirus
1597706866750271489,#COVID19
1597706866750271489,#Covid_19…
1597706872035086336,#PREVENCIÓN😷|
1597706891471486977,#PdvsaEnVictoria
1597707041308450816,#PdvsaEnVictoria
1597707045003984897,#PREVENCIÓN😷|
1597707074992889856,#coronavirus
1597707088226144256,#COVID19
1597707149605752832,#PCR検査と治療薬提供の拡充を求めます
1597707174523838465,#bailout
1597707174523838465,#Coronavirus
1597707174523838465,#Relief
1597707174523838465,#Covid-19
1597707204060381185,#PREVENCIÓN😷|
1597707205352239105,#NeoliberalAsozial
1597707205352239105,#FDP
1597707205352239105,#KinderdurchseuchungStoppen
1597707205352239105,#Ampel
1597707205352239105,#Präsenzpflicht
1597707205352239105,#Maskenpflicht
1597707205352239105,#Coronavirus
1597707205352239105,#Impfung
1597707205352239105,#Schulboykott
1597707205352239105,#TheyKill
1597707205352239105,#Durchseuchung
1597707206912532481,#BNNArgentina
1597707282464534528,#PREVENCIÓN😷|
1597707497410027520,#PdvsaEnVictoria
1597707497610977280,#NeoliberalAsozial
1597707497610977280,#FDP
1597707497610977280,#KinderdurchseuchungStoppen
1597707497610977280,#Ampel
1597707497610977280,#Präsenzpflicht
1597707497610977280,#Maskenpflicht
1597707497610977280,#Coronavirus
1597707497610977280,#Impfung
1597707497610977280,#Schulboykott
1597707497610977280,#TheyKill
1597707497610977280,#Durchseuchung
1597707497610977280,#Lindner
1597707497610977280,#IfSG
1597707497610977280,#Buschmann
1597707497610977280,#CovidIsntOver
1597707539734413312,#PdvsaEnVictoria
1597707541798359040,#China
1597707541798359040,#USA
1597707541798359040,#1
1597707541798359040,#103
1597707541798359040,#COVID19
1597707541798359040,#ChinaProtest2022
1597707541798359040,#CIA
1597707577961648129,#PREVENCIÓN😷|
1597707586106970112,#Massachusetts
1597707586106970112,#exposecovid
1597707586106970112,#vax
1597707586106970112,#vaccine
1597707609720881153,#coronavirus
1597707611188891648,#Covid
1597707611188891648,#China
1597707613801971712,#China
1597707682110410753,#MarchaPedorra
1597707682110410753,#MarchaDeAcarreados
1597707725265424387,#Corona
1597707725265424387,#USA
1597707725265424387,#Coronavirus
1597707725265424387,#Covid19
1597707725265424387,#Covid_19
1597707725265424387,#SARSCoV2
1597707725265424387,#StaySafe
1597707725265424387,#Telegram
1597707776742293504,#CoronaVirus
1597707776742293504,#donaldtrump
1597707867624071168,#Trump
1597707867624071168,#covid
1597707867624071168,#emailserver
1597707867624071168,#hillaryclinton
1597707867624071168,#presidenttrump
1597707925782679552,#Germania
1597707925782679552,#Cina
1597708007890382848,#covid19
1597708007890382848,#coronavirus
1597708007890382848,#plainte
1597708020397780992,#PREVENCIÓN😷|
1597708098474774528,#Chinaprotest
1597708098474774528,#CCP
1597708121224675328,#PREVENCIÓN😷|
1597708133463654402,#PREVENCIÓN😷|
1597708148428546048,#PREVENCIÓN😷|
1597708179910950912,#PREVENCIÓN😷|
1597708228909228032,#PREVENCIÓN😷|
1597708308919767040,#China
1597708382261370881,#PoliticsLive
1597708482404241408,#COVID19
1597708497906413570,#COVID19
1597708508123860993,#coronavirus
1597708523978510336,#PREVENCIÓN😷|
1597708612377677824,#PREVENCIÓN😷|
1597708889058734081,#PoliticsLive
1597708933573279744,#ACTUALIDAD
1597708933573279744,#yararacusú
1597708979110817792,#BillGates
1597708979110817792,#Impfschaeden
1597708979110817792,#COVID19-
1597709031119912962,#iHeartRadio
1597709151643521027,#PREVENCIÓN😷|
1597709159625289729,#ElEquipoDeGines
1597709183545409536,#coronavirus
1597709184664891393,#Société
1597709184664891393,#Covid19
1597709184664891393,#coronavir…
1597709246841647104,#illuminati
1597709246841647104,#Beyoncé
1597709246841647104,#JayZ
1597709246841647104,#KanyeWest
1597709246841647104,#Rihanna
1597709246841647104,#BenjaminNetanyahu
1597709246841647104,#OMICRON
1597709246841647104,#Save
1597709246841647104,#GeorgeFloyd
1597709246841647104,#Mosquée
1597709246841647104,#AlAqsa
1597709246841647104,#Jérusalem
1597709246841647104,#Coronavirus
1597709246841647104,#Covid19
1597709398490877952,#PREVENCIÓN😷|
1597709398876426241,#Übersterblichkeit
1597709398876426241,#Covid19-Toten
1597709402592927744,#Übersterblichkeit
1597709402592927744,#Covid19-Toten
1597709404832686080,#COVID19
1597709416299888640,#CorteDiario
1597709416299888640,#COVID19
1597709416299888640,#Coronavirus
1597709453075570689,#ASIA
1597709453075570689,#China
1597709453075570689,#Coronavirus
1597709453075570689,#COVID19
1597709485727920128,#Twitter
1597709485727920128,#Google
1597709485727920128,#Fa…
1597709495865860098,#China
1597709522935898112,#TardeATarde
1597709612522037248,#Moderna
1597709642796519425,#PREVENCIÓN😷|
1597709710899425280,#CoronaVirus
1597709710899425280,#COVID19StatisticsofTokyo
1597709710899425280,#COVID19calendar
1597709710899425280,#COVID19Japan
1597709710899425280,#COVIDー19
1597709710899425280,#COVID__19
1597709725742907392,#Coronavirus
1597709755434160128,#coronavirus
1597709811764072448,#China
1597709855984300032,#Übersterblichkeit
1597709855984300032,#Covid19-Toten
1597709944002076673,#PoliticsLive
1597709944975159296,#CoronaVirus
1597709944975159296,#COVID19StatisticsofTokyo
1597709944975159296,#COVID19calendar
1597709944975159296,#COVID19Japan
1597709944975159296,#COVIDー19
1597709944975159296,#COVID__19
1597710011777822720,#PREVENCIÓN😷|
1597710018450976768,#PREVENCIÓN😷|
1597710031897579520,#PdvsaEnVictoria
1597710033894400000,#coronavirus
1597710035030659073,#PREVENCIÓN😷|
1597710040433332224,#PREVENCIÓN😷|
1597710060117192705,#PREVENCIÓN😷|
1597710098000138241,#PREVENCIÓN😷|
1597710118787125249,#PoliticsLive
1597710180523061248,#Coronavirus
1597710180523061248,#Covid19
1597710180523061248,#India
1597710180523061248,#CovidDeaths…
1597710182708310016,#Chine
1597710182708310016,#coronavirus
1597710182708310016,#COVID19
1597710195714822145,#China
1597710323439788033,#COVIDisAirborne
1597710327596339200,#China
1597710361502924806,#sbtnews
1597710373079203842,#sbtnews
1597710534203576321,#PREVENCIÓN😷|
1597710582714859520,#NeoliberalAsozial
1597710582714859520,#FDP
1597710582714859520,#KinderdurchseuchungStoppen
1597710582714859520,#Ampel
1597710582714859520,#Präsenzpflicht
1597710582714859520,#Maskenpflicht
1597710582714859520,#Coronavirus
1597710582714859520,#Impfung
1597710582714859520,#Schulboykott
1597710582714859520,#TheyKill
1597710582714859520,#Durchseuchung
1597710615950544896,#Coronavirus
1597710615950544896,#Covid19
1597710695319351297,"#Beijing,"
1597710730144657408,#PoliticsLive
1597710764865114117,#brainwashed
1597710764865114117,#reddit...check
1597710764865114117,#Americans
1597710764865114117,#Bioweapons
1597710764865114117,#Psyops
1597710764865114117,#VIRTUALreality
1597710764865114117,#WTF
1597710764865114117,#FantasyLand
1597710764865114117,#UseLogic
1597710764865114117,#FactsMatter
1597710764865114117,#GodHelpUs
1597710764865114117,#US
1597710863460233216,#Sociedad
1597710879126360064,#Hanwang
1597710943915368448,#PREVENCIÓN😷|
1597710969886887937,#PREVENCIÓN😷|
1597710988144685057,#coronavirus
1597711030422945792,#PREVENCIÓN😷|
1597711122244997120,#Covid19
1597711122244997120,#Qatar2022
1597711122244997120,#SiALaPazNoALaViolencia
1597711122244997120,#SinViolencia
1597711122244997120,#CeroTolerancia
1597711122244997120,#PazEnElFutbol
1597711150891745280,#29Nov
1597711150891745280,#Coronavirus
1597711150891745280,#EEUU
1597711151999090690,#sbtnews
1597711273458032640,#japannews
1597711273458032640,#japantoday
1597711295155171328,#PoliticsLive
1597711532745711616,#coronavirus
1597711629696651264,#Übersterblichkeit
1597711629696651264,#Covid19-Toten
1597711675247185925,#COVID19
1597711680150343681,#China
1597711763016798209,#PREVENCIÓN😷|
1597711886765563909,#AUDIO
1597711886765563909,#DeVuelta
1597711886765563909,#SiempreNoticiasR10
1597711996912558080,#Übersterblichkeit
1597711996912558080,#Covid19-Toten
1597696903549886465,#COVID19
1597696903549886465,#CovidVaccine
1597696906762780675,#China
1597696907748556801,#Oil
1597696907748556801,#COVID
1597696913561845762,#movhd
1597696913561845762,#midohiovalley
1597696922369785858,#COVID-19
1597696922369785858,#Colorado
1597696922369785858,#Python
1597696934718107648,#COVID
1597696939365130240,#RollUpYourSleeve
1597696960110239744,#COVID19
1597696960110239744,#misinformation
1597696960110239744,#sm
1597696960110239744,#socialmedia
1597696960110239744,#contentmarketing
1597696963452862464,#boycottjetblue
1597696966880038912,#News
1597696969337868288,#truth
1597696969337868288,#COVID
1597696969337868288,#vaccine
1597696969337868288,#deathjabs
1597696969400811527,#COVID-infected
1597696976442855425,#concert
1597696982553870338,#china
1597696982553870338,#covid
1597696994595983360,#auspol
1597697002028298240,#pfnews
1597697002028298240,#cotton
1597698785014321152,#covid
1597698788717899776,#evil
1597698788717899776,#satanic
1597698788717899776,#Covid
1597698807436701696,#Covid
1597698807436701696,#novax
1597698807436701696,#vaccino
1597698807755862016,#Pfizer
1597698807755862016,#vaccin
1597698807755862016,#Covid
1597698817486311424,#COVID-infected
1597698820749504512,#Çin'den
1597698828479926272,#COVID19
1597698836515868674,#covid
1597698836515868674,#vaccini
1597698836515868674,#Meluzzi
1597698836515868674,#vaccino
1597698836515868674,#mRNA
1597698836515868674,#radioradio
1597698848742596608,#من_كان_…
1597698859526131713,#ENTÉRATE📢|
1597698864416718848,#من_كان_…
1597698867449008130,#China
1597698867449008130,#Combustíveis
1597698867449008130,#Commodities
1597698873921015808,#McKinsey
1597698878832541698,"#Covid-19,"
1597698879629463553,#Yeg
1597698879629463553,#yyc
1597698879629463553,#ableg
1597698881977925632,#PREVENCIÓN😷|
1597698881977925632,#P…
1597698892350787586,#ENTÉRATE📢|
1597698904933687296,#TeAvise
1597698914211094529,#COVID
1597698917126537216,#COVID19
1597698923644485632,#LongCovidKids
1597698928195272705,#appUOLCotações
1597698931986640896,#usmnt
1597698931986640896,#americanoutlaws
1597698931986640896,#ohwhentheyanks
1597698932754518016,#COVID-19
1597698936642318336,#OùEstLaGaucheSanitaire
1597698936642318336,#covid
1597698937116569600,#plandemia
1597698937116569600,#COVID19
1597698937116569600,#Covid_19
1597698937116569600,#Pfizer
1597698937116569600,#AstraZeneca
1597698937116569600,#Repentinitis
1597698937116569600,#grafeno
1597698937116569600,#5G
1597698937116569600,#Vacunas
1597698937116569600,#vacunacion
1597698937116569600,#Agenda2030
1597698937116569600,#VaccineDeaths
1597698937116569600,#cancer
1597698951196672000,#DiedSuddenly
1597698963414863872,#StopTotalitarisme
1597698975817035781,#LongCovidKidsCH
1597698978803601408,#Indonesia
1597698978803601408,#DJ
1597698995320950784,#TheGreatAmericaShow
1597698999515242497,"#You4DeyGuard,"
1597698999515242497,#BeDoubleSu…
1597698999640674305,#COVID
1597698999640674305,#SARS2
1597699007882891264,#تويتر
1597699010533392385,#Censorship
1597699010533392385,#TheDefender
1597699022105743361,#RenataVasconcelos)
1597699026782420994,#McKinsey
1597699031546810368,#AUSTRALIE
1597699031546810368,#COVID19
1597699034608963584,#LongCovid
1597699036999749632,#crypto
1597699038006349824,#NurseDeckHx
1597699058709442560,#querdenker
1597699058709442560,#chinaprotests
1597699058709442560,#covid
1597699062564016128,#Twitter
1597699062564016128,#TwitterSafety
1597699064316907520,#truth
1597699064316907520,#COVID
1597699064316907520,#vaccine
1597699064316907520,#deathjabs
1597699067202924546,#China
1597699068859674625,#COVID19
1597699089382395904,#COVID-infected
1597699093044035586,#LaMañanera
1597699109062062080,#acessolivre
1597699109372448769,#COVID19
1597699120869019648,#BNNCanada
1597699127269552129,#ABDALA
1597699135964352513,#MinisterioDeSalud
1597699135964352513,#vacuna
1597699135964352513,#COVID19
1597699149281255424,#Interview
1597699149281255424,#longcovid
1597699157686628352,#covid
1597699157686628352,#COVID19
1597699159406301184,#DoFo
1597699166632714241,#Gaslighting
1597699167085727745,#longcovid
1597699168633511937,#XiJinping
1597699168633511937,#China
1597699168633511937,#COVID
1597699174379958272,#PainelConass
1597699174388334592,#COVID19
1597699176149782529,#nasılbirekonomi
1597699186002391040,#COVID19
1597699189328138240,#SocMarBU
1597699195833548810,#ekonomim
1597699199776456705,#McGill
1597699208265752576,#Borne
1597699208265752576,#masques
