Tweet_ID,Hastag
1599313269671350273,#variant
1599313269671350273,"#epidemiology,"
1599313269671350273,#vaccine
1599313269671350273,"#boosters,"
1599313269671350273,#subvariants
1599313269671350273,#COVID19
1599313269671350273,#booster
1599313269671350273,#vaccination
1599313269671350273,#NCID
1599313269671350273,#Singapore
1599313276289966080,#Demonetisation
1599313278014214144,#togelonline
1599313278014214144,#result
1599313278014214144,#agentogelonline
1599313278014214144,#krucil4d
1599313278014214144,#prediksitogel
1599313278014214144,#dirumahaja
1599313278014214144,#stayhome
1599313278014214144,#COVID19
1599313278236524551,#COVID19
1599313278236524551,#COVID
1599313278236524551,#Covid_19
1599313279931023360,#covid
1599313288403120128,#pfizer
1599313293226614784,#新型コロナ感染症
1599313295634112513,#FranceSoirLavaitDit
1599313298519822336,#CyberCubs
1599313298519822336,#8903
1599313299598094336,#中共病毒疫苗
1599313306845843459,#TwitterFiles
1599313307135258626,#COVID19
1599313310528176129,#Landlords
1599313310528176129,#Section24
1599313310528176129,#TaxPlanning
1599313310528176129,#BTL
1599313310528176129,#PRS
1599313311220125698,#PandemieDerUngeimpften
1599313318275010561,#Check
1599313318275010561,#Desinformation…
1599313321953357826,#vaccini
1599313323027091458,#mRNA
1599313323027091458,#StoptheShots
1599313330363039744,#Biden
1599313330363039744,#President
1599313331474792449,#cronycontract
1599313344225488896,#VAERS
1599313352148234240,#masques
1599313358309982213,#GoldCoast
1599313358309982213,#Noel
1599313358309982213,#dwarf
1599313358309982213,#Christmas
1599313358309982213,#Masque
1599313358309982213,#Covi…
1599313360675557376,#TwitterFiles
1599313367306743809,#COVID19
1599313369994969088,#BreakingNews💥Un
1599313381349289984,#malaysia?
1599313390442549248,#5
1599313390442549248,#SUSAN
1599313390442549248,#Susana_Rusli
1599313390442549248,#susanarusli
1599313390442549248,#Toronto
1599313390442549248,#StayHome
1599313390903578624,#Pandemie-Schweinereien
1599313394464878594,#ワクチン
1599313402307846144,#SARSCoV2
1599313402307846144,#Wuhan
1599313403436494848,#zerocovidpolicy
1599313403436494848,#ccp≠chinese
1599313403436494848,#lockdowns…
1599313404929327108,#Democide
1599313413494427649,"#COVID19,"
1599313418338865153,#vaccine
1599313427125583872,#Corona
1599313427125583872,#RSV-Infektionen
1599313428958658560,#biden
1599313428958658560,#Monkeypox
1599313428958658560,#spiking
1599313431869345792,#COVID19
1599313431869345792,#biodiversi…
1599313438190469122,#Covid
1599313440673525760,#新型コロナウイルス
1599313440673525760,#COVID19
1599313440673525760,#NewsDigest
1599313446343884800,#pfizer
1599313461325856770,#PandemieDesSchwachsinns
1599313461325856770,#Realsatire
1599313463826083840,#CoronaZeit
1599313465667379201,"#5,"
1599313472973463553,#PandemieDerUngeimpften
1599313474055598082,#DigitalID
1599313476865990657,#LandkreisErding
1599313476865990657,#Erding)
1599313482356166658,#COVID19
1599313484365250560,#COVID19
1599313484365250560,#biodiversi…
1599313486903152640,#Covid
1599313488291065857,#stroomstoring
1599313488291065857,#StroomTekorten
1599313488291065857,#CyberAttack
1599313488379510784,#JusticeForDefenceStudents
1599313494180040704,#coronavirus
1599313494180040704,#COVID19
1599313494180040704,#COVID2019
1599313494180040704,#COVID2020
1599313494180040704,#COVID19Pandemic
1599313494180040704,#CoronaUpdate
1599313494180040704,#CoronavirusOutbreak
1599313494180040704,#covid19uk
1599313509094813698,#SARSCoV2
1599313523112562688,#covid
1599313526513868803,#MonitorUpdates
1599313531677065217,#Pandemie
1599313531677065217,#Freiheit
1599313531677065217,#Pandemie
1599313531677065217,#Endemie
1599313531677065217,#SarsCoV2
1599313538882842625,#China
1599313538882842625,#Covid
1599313538882842625,#Uri…
1599313556063023106,#resist
1599313558659301376,#ELONMUSK
1599313568180015105,#NotMovingOn
1599313568180015105,#ToriesOut150
1599313568440385536,#ResignJacinda
1599313568872075264,#schurft
1599313568872075264,#ivermectine
1599313568872075264,#pfizer
1599313568872075264,#oversterfte
1599313568872075264,#C19…
1599313575679787014,#LokeshKanagaraj
1599313575679787014,#…
1599313577260863490,#censorship
1599313579291082753,#Covid
1599313579957968897,#MooreCounty
1599313603605061633,#covid19
1599313603605061633,#Burioni
1599313608126537728,#LongCOVID?
1599313608873488384,#agnipathscheme
1599313612748689408,#medias
1599313612748689408,#France
1599313612748689408,#Mckinsey
1599313612748689408,#Mckinseygate
1599313612748689408,#Macron
1599313612748689408,#occitanie
1599313612748689408,#Toulouse
1599313612748689408,#Montpellier
1599313612748689408,#He…
1599313614103777280,#LokeshKanagaraj
1599313614103777280,#…
1599313615777329153,#検証コロナ予算77兆円
1599313619283419136,#Anupamaa~#MaAn~#AnujKapadia
1599313621481586688,#東京10454人
1599313622731476993,#CovidVaccine
1599313622731476993,#vaccineinjuries
1599313622731476993,#StoptheShots
1599313625214111744,#China
1599313625214111744,#Covid
1599313627152252928,#113
1599313627152252928,#English113
1599313631724064769,#新型コロナ感染症
1599313638619197440,#FullyVaccinated
1599313638619197440,#DiedSuddenly
1599313647662047232,#BobDylan
1599313649071710208,#vaccino
1599313649071710208,#COVID
1599313660588933120,#Geimpften
1599313660588933120,#Corona
1599313660588933120,#Ungeimpften
1599313663327752194,#PandemieDerUngeimpften
1599313665068453888,"#COVID19,"
1599313666653843456,#LongCOVID?
1599313669015293953,#CDC
1599313672500699136,#COVID19
1599313682080464898,"#Bayer,"
1599313686992105473,"#covid,"
1599313688783368199,#kliniknotstand
1599313688783368199,#gesundheitsdrama
1599313688783368199,#RSV
1599313692344356864,#Pandemie
1599313692344356864,#Kinder
1599313693082529792,#SuperMarioOdyssey
1599313693082529792,#NintendoSwitch
1599313694328246272,#コロナ
1599313694328246272,#愛知県
1599313694328246272,#愛知県管轄
1599313694328246272,#名古屋市保健所
1599313694328246272,#豊橋市保健所
1599313694328246272,#岡崎市保健所
1599313694328246272,#豊…
1599313695581949952,#COVID19
1599313695745933313,#upsssc_anm_2022_posting
1599313696399904768,#PandemieDerUngeimpften
1599313697658179584,#unvaccinated
1599313697658179584,#UnvaccinatedDocumentary
1599313703639207938,#ELONMUSK
1599313713634631681,#upsssc_anm_2022_posting
1599313715417206784,#NegativeNotley
1599313715437875205,#covid
1599313715664654337,#COVID
1599313717178826752,"#Immunsystem,"
1599313717342392320,#NTR30
1599313718055428096,#SuperMarioOdyssey
1599313718055428096,#NintendoSwitch
1599313721649639424,#Corona-Debattenserie
1599313722895642624,#DiorMenFall
1599313722895642624,#Dior
1599313722949787648,#Schweden
1599313727660007424,#COVID19
1599313727660007424,#China
1599313733519839233,#Vaccin
1599313733519839233,#Covid
1599313736489406465,#auspol
1599313736782999552,#Pfizzer
1599313736782999552,"#médicaments,"
1599313737554735104,#精子
1599313742051053569,#COVID19
1599313743124783104,#upsssc_anm_2022_posting
1599313746572488706,#Macron
1599313754310991872,#SupremeCourt
1599313761709740033,#upsssc_anm_2022_posting
1599313764549275649,#kvsath
1599313765757255680,"#Demonetisation,"
1599313765757255680,"#DeathShots,"
1599313767292092416,#COVIDー19
1599313767292092416,#Coronavirus#Free
1599313767292092416,#math
1599313767292092416,#tutoring
1599313770471632907,#upsssc_anm_2022_posting
1599313772556214273,"#COVID,"
1599313772639756288,#CovidIsAirborne
1599313776943452160,#manufacturing
1599313776943452160,#China
1599313780672200704,#nsfwtwt
1599313780672200704,#goon
1599313782685151233,#COVIDisAirborne
1599313782685151233,#CovidIsNotOver
1599313785172336642,#corona…
1599313790960799744,#Napoli
1599313793771012096,#Macron
1599313793951367168,#PandemieDerUngeimpften
1599313796509487104,#StopTheShot
1599313796509487104,#StopTheShots
1599313796979249153,#diedsuddenly
1599313797763993600,#upsssc_anm_2022_posting
1599313804227096576,#SARSCoV2
1599313804227096576,#Wuhan
1599313805502468096,#LongCOVID
1599313806949502976,#Drishyam2
1599313807175737346,#auspol
1599313807175737346,#CovidIsNotOver
1599313807175737346,#MaskUp
1599313807175737346,#COVID19
1599313807175737346,#CovidIsNotOver
1599313809227014147,#diedsuddenly
1599313812506968064,#upsssc_anm_2022_posting
1599313816428613633,#BTSJIMIN
1599313816428613633,#btsyoongi
1599313816428613633,#btssuga
1599313816428613633,#jungkook
1599313816428613633,#JHOPE
1599313816428613633,#RM
1599313816428613633,#Taehyung
1599313816428613633,#JIN
1599313816428613633,#BTS
1599313816428613633,#BTSARMY
1599313816428613633,#BTS_twt
1599313819863773185,#XuKai
1599313819863773185,#许凯
1599313823831588864,#yonomevacuno
1599313823831588864,#losniñosnosetocan
1599313823831588864,#losmayoresnosetocan
1599313823831588864,#plandemia
1599313823831588864,#genocidio
1599313823831588864,#nuevoordenmundial
1599313823831588864,#agenda2o3o
1599313823831588864,#chemtrails
1599313823831588864,#Geoingeniería
1599313824586559488,#upsssc_anm_2022_posting
1599313838842990593,#upsssc_anm_2022_posting
1599313840054931458,#PandemieDerUngeimpften
1599313846165872641,#PandemieDerUngeimpften
1599313847411970049,#upsssc_anm_2022_posting
1599313847881715712,#Corona
1599313847881715712,#RSV-Infektionen
1599313848657645574,"#Chine,"
1599313849282617346,#EnVideo
1599313849282617346,#COVID19
1599313849865228290,#loicovidlong
1599313854147723265,#Neuinfektionen
1599313854147723265,#Inzidenz
1599313854147723265,#COVID19
1599313858065301504,#FelizDomingo
1599313858140966912,#Drishyam2
1599313858140966912,#Tabu
1599313858140966912,#AkshayeKhanna
1599313862658265089,#LokeshKanagaraj
1599313862658265089,#…
1599313870257942530,"#Bayer,"
1599313871202050048,#Uyghurs
1599313872023855104,#947KeFestive
1599313874712662016,#COVID19
1599313874712662016,#Covid_19
1599313874712662016,#COVIDー19
1599313874712662016,#Contagio
1599313874712662016,#Positivo
1599313874712662016,#Covid
1599313874712662016,#Rusia
1599313874712662016,#Ucrania
1599313874712662016,#R…
1599313875039494145,#Covid
1599313876423581697,#Eritrea
1599313877023748097,#Covid_19
1599313877694500864,#Covid19
1599313880865705986,#LongCOVID?
1599313882048516096,#SARSCoV2
1599313882048516096,#Wuhan
1599313885093564421,#diedsuddenly
1599313889627234304,#310
1599313890583539712,#SARSCoV2
1599313890583539712,#Wuhan
1599313892093878273,#CoronaZeit
1599313893704142848,"#Covid19,"
1599313896007139329,#SEHUN
1599313896007139329,#세훈
1599313896007139329,#吴世勋
1599313896007139329,#DiorGlobalAmbassadorSEHUN
1599313896007139329,#DiorMenFall
1599313896007139329,#Dior
1599313909231472640,#FranceSoirLavaitDit
1599313917914001409,#LongCOVID
1599313920669323264,#COVID19
1599313920669323264,#Covid_19
1599313920669323264,#COVIDー19
1599313920669323264,#Contagios
1599313920669323264,#Positivos
1599313920669323264,#Covid
1599313920669323264,#Ukraine…
1599313923303346176,#COVID
1599313923303346176,#vaccines
1599313923303346176,#Twitter
1599313923303346176,#ELONMUSK
1599313923303346176,#FreeSpeech
1599313927468613633,#CovidIsntOver
1599313927468613633,#CovidIsntOver
1599313932052992001,#Costituzione?»
1599313934770503680,#東京10454人
1599313936347983872,#ownyourincompetence
1599313936544735232,#BA4/5
1599313936544735232,#Swissmedic
1599313936544735232,#Covid
1599313939799556096,#FranceSoirLavaitDit
1599313945315405825,#กรมควบคุมโรค
1599313946015854592,#COVID19-Studie
1599313946015854592,#SARSCoV2-Virus
1599313955192991745,"#Immunsystem,"
1599313955474001922,#LokeshKanagaraj
1599313955474001922,#…
1599313967523954688,#zerocovidpolicy
1599313967523954688,#ccp≠chinese
1599313967523954688,#lockdowns…
1599313967977234434,#NHS
1599313968463777793,"#Demonetisation,"
1599313968463777793,#Covid19
1599313968463777793,"#DeathShots,"
1599313968463777793,"#Aadhaar,"
1599313968463777793,"#UMANGApp,…"
1599313971202633728,#Drishyam2
1599313971638829057,#matthancock
1599313971638829057,#COVID
1599313975723728897,#NotMovingOn
1599313975723728897,#ToriesOut150
1599313982535237632,#Covid19-Politik
1599313983478984705,#PandemieDerUngeimpften
1599313994774241281,#廣州
1599313994774241281,#Guangzhou
1599313999241555968,#LokeshKanagaraj
1599313999241555968,#…
1599314001829122048,#TEVDAdeVerano)
1599314001829122048,#COVID19
1599314001829122048,#Covid_19
1599314001829122048,#COVIDー19
1599314001829122048,#Contagio
1599314001829122048,#Po…
1599314006464163840,#MECFS
1599314006464163840,#Longcovid
1599314006464163840,#LongCovidKids
1599314006464163840,#PostVac
1599314019164487681,#COVID19-Pandemie
1599314019265163264,#COVID19
1599314023270711298,#EnVideo
1599314023270711298,#COVID19
1599314024054693888,#HarryandMeghan
1599314024453222401,"#LoanCharge,"
1599314030212296706,#DiorMenFall
1599314030212296706,#Dior
1599314031088906241,#VaccineDeaths
1599314031088906241,#VaccineDeath
1599314031088906241,#DiedSuddenly
1599314031088906241,#StoptheShots
1599314031088906241,#VaccineSideEffects
1599314031088906241,#vaccineinjuries
1599314031088906241,#COVID19
1599314033748094976,#49.3
1599314033748094976,"#49,3"
1599314033748094976,#quarante-neuf-trois
1599314033748094976,#PierreDharréville
1599314033748094976,#Budget2023
1599314033748094976,#CoupuresElectricite
1599314033748094976,#Covid
1599314033748094976,#Bid…
1599314035249680384,#IDF2022!
1599314041637285890,#TheKashmirFiles…
1599314053327126528,#COVID19-Studie
1599314053327126528,#SARSCoV2-Virus
1599314055327457280,#COVID19
1599314055327457280,#Covid_19
1599314055327457280,#COVIDー19
1599314055327457280,#Contagios
1599314055327457280,#Positivos…
1599314061241352192,#DiedSuddenly
1599314063497961473,#BREAKING
1599314066643701761,#TwitterFiles
1599314073849503745,#StoptheShots
1599314075695034373,#unvaccinated
1599314076538216448,#947KeFestive
1599314091000365057,#COVID19
1599314091000365057,#Covid_19
1599314091000365057,#COVIDー19
1599314091000365057,#Contagios
1599314091000365057,#Positivos
1599314091000365057,#Covid
1599314091000365057,#Ukraine
1599314091000365057,#Russi…
1599314100323905537,#Twitter
1599314100323905537,"#Klimawandel,"
1599314100323905537,#COVID
1599314100323905537,#Migration
1599314113930280960,#COVID19
1599314113930280960,#Covid_19
1599314113930280960,#COVIDー19
1599314113930280960,#Contagios
1599314113930280960,#Positivos
1599314113930280960,#Covid
1599314113930280960,#EstadoDeAlarma
1599314113930280960,#Toqu…
1599314119228026881,#followthecourts
1599314126349950977,#CoronaZeit
1599314142661611521,#COVARS
1599314150412660737,#세훈
1599314150412660737,#SEHUN
1599314150412660737,#엑소세훈
1599314150412660737,#DiorMenFall
1599314150412660737,#Dior
1599314155831296002,#UnsubstantiatedNews
1599314155831296002,#China
1599314155831296002,#ZeroCovid
1599314156435300353,#NoOlvidamos
1599314157022502912,#Costituzione?»
1599314163121401859,#LongCOVID
1599314163511488514,#Covid
1599314176434143233,#Beijing’s
1599314179248508928,#COVID19
1599314179248508928,#Covid_19
1599314179248508928,#COVIDー19
1599314179248508928,#Contagio
1599314179248508928,#Positivo
1599314179248508928,#Covid
1599314179248508928,#Ucrania
1599314179248508928,#Es…
1599314179315232768,#Twittergate
1599314179315232768,#twitterfiles
1599314180149940225,#SARSCoV2
1599314180149940225,#Wuhan
1599314183622782976,#Hancock
1599314184805703680,#MacronNousPrendPourDesCons
1599314192892166144,#StrepA
1599314202006786049,#東京10454人
1599314202346196992,#BREAKING
1599314205681029120,#Covid_19
1599314205987209217,#nsfwtwt
1599314205987209217,#goon
1599314215524655104,#TwitterFiles
1599314219270230017,"#5,"
1599314222185611264,#LokeshKanagaraj
1599314222185611264,#…
1599314229063872512,#Speranza
1599314232520179712,#WCCL2022
1599314238727938049,#Tamaulipas
1599314243450703874,#LongCOVID
1599314247254622208,#fiestas
1599314247254622208,#Barásoain
1599314247254622208,#COVID19
1599314247254622208,#Covid_19
1599314247254622208,#COVIDー19
1599314247254622208,#Contagio
1599314247254622208,#Pos…
1599314254066520064,#Sooryavanshi
1599314254066520064,#TheKashmirFiles
1599314254066520064,#BhoolBhulaiyaa…
1599314255513206785,#COVID19
1599314255513206785,#Covid_19
1599314255513206785,#COVIDー19
1599314255513206785,#Contagios
1599314255513206785,#Positivos
1599314255513206785,#Covid
1599314255513206785,#Ukraine…
1599314257396772865,#PandemieDerUngeimpften
1599314262387613698,#COVID19
1599314266883952641,#vacas
1599314266883952641,#Fiestas
1599314266883952641,#Carcastillo
1599314266883952641,"#Zarrakaztelu"""""
1599314266883952641,#CO…
1599314273419034624,#art
1599314273419034624,#ai
1599314273419034624,#anxiety
