Tweet_ID,Hastag
1608886867402833921,#COVID19
1608887130293428224,#BREAKING
1608887161691971584,#Coronavirus
1608887161691971584,#Coverage
1608887161691971584,#Vaccines
1608887231892135937,#Coronavirus
1608887231892135937,#Coverage
1608887231892135937,#Vaccines
1608887309050740736,#goalkeeper
1608887309050740736,#football
1608887309050740736,#sportsgloves
1608887309050740736,#sport
1608887309050740736,#motorcyclegloves
1608887309050740736,#goalkeepergloves
1608887309050740736,#boots
1608887309050740736,#ppe
1608887309050740736,#training
1608887309050740736,#racinggloves
1608887309050740736,#baseball
1608887309050740736,#gymgloves
1608887309050740736,#love
1608887309050740736,#hats
1608887309050740736,#masks
1608887309050740736,#glovesfetish
1608887309050740736,#tracksuit
1608887309050740736,#tshirts
1608887309050740736,#workgloves
1608887309050740736,#handmade
1608887309050740736,#coronavirus
1608887309050740736,#facemask
1608887309050740736,#leatherjacket
1608887309050740736,#like
1608887309050740736,#winter
1608887397286133761,#goalkeeper
1608887397286133761,#football
1608887397286133761,#sportsgloves
1608887397286133761,#sport
1608887397286133761,#motorcyclegloves
1608887397286133761,#goalkeepergloves
1608887397286133761,#boots
1608887397286133761,#ppe
1608887397286133761,#training
1608887397286133761,#racinggl…
1608887398473306114,#BREAKING
1608887398473306114,#UK
1608887398473306114,#coronavirus
1608887398473306114,#China
1608887431562158080,#NewJersey?
1608887475145179136,#Omicron
1608887504509489155,#Andalucía
1608887504509489155,#COVIDー19
1608887508544393216,#coronavirus
1608887519042744320,#Uyghur
1608887519042744320,#writer
1608887519042744320,#poet
1608887561749155841,#COVID19
1608887564982972417,#COVID19
1608887770851987456,#FelizViernes
1608887770851987456,#UnDiaComoHoy
1608887770851987456,#30dicembre
1608887770851987456,#Wuhan
1608887770851987456,"#coronavirus,"
1608887770851987456,#History
1608887770851987456,#Historia
1608887770851987456,#COVID19
1608887770851987456,#Covid_19
1608887770851987456,#China
1608887777948729345,#chinacovid
1608887777948729345,#India
1608887777948729345,#NarendraModi
1608887777948729345,#CovidVaccines
1608887777948729345,#CovidIsNotOver
1608887777948729345,#coronavirus
1608887777948729345,#COVID19
1608887777948729345,#lef…
1608887998564945923,#coronavirus
1608888077262684161,#COVID19
1608888142601531392,#COVID19
1608888213091028992,#COVID19
1608888213091028992,#Omicron
1608888213091028992,#OmicronVirus
1608888213091028992,#nationaldoctorsday
1608888213091028992,#coronavirus
1608888213091028992,#corona
1608888213091028992,#who
1608888213091028992,#healthcareworkers
1608888213091028992,#coronaart
1608888282968133633,#coronavirus
1608888294280134657,#عاجل_خبر_طامه_كبرا_عالميه
1608888343944900612,#coronavirus
1608888353335963648,#Lauterbach
1608888353335963648,#COVID19
1608888353335963648,#coronavirus
1608888447259004929,#coronavirus
1608888580084060161,#Tuberkolose
1608888600699244544,#twindemic
1608888600699244544,#flu
1608888600699244544,#Coronavirus
1608888600699244544,#badcolds
1608888600699244544,#bronchitis
1608888600699244544,#pneumonia
1608888600699244544,#WearAMask
1608888600699244544,#washyourhands
1608888600699244544,#protectthenhs
1608888612183232513,#COVID19
1608888620362104833,#ÚLTIMAHORA
1608888637890121728,#COVID19
1608888637890121728,#Omicron
1608888637890121728,#OmicronVirus
1608888637890121728,#nationaldoctorsday
1608888637890121728,#coronavirus
1608888637890121728,#corona
1608888637890121728,#who
1608888637890121728,#healthcareworkers
1608888637890121728,#coronaart
1608888641807618048,#coronavirus
1608888683629019138,#COVID-19
1608888701307813889,#ue4
1608888701307813889,#UnrealEngine
1608888701307813889,#indiedev
1608888701307813889,#gamer
1608888701307813889,#IndieGameDev
1608888701307813889,#indiegames
1608888701307813889,#CHVR
1608888701307813889,#C…
1608888753246048256,#covid19
1608888762104451073,#chinafiles
1608888762104451073,#ChinaProtests
1608888762104451073,#china
1608888762104451073,#coronavirus
1608888762104451073,#Corona
1608888762104451073,#xijinpingstepdown…
1608888779284316161,#vaccination
1608888779284316161,#coronavirus
1608888779284316161,#virus
1608888779284316161,#pandemic
1608888779284316161,#Covid19
1608888779284316161,#covid_deniers
1608888883881582594,#عاجل_خبر_طامه_كبرا_عالميه
1608888956543987712,#COVID19
1608888972112961538,#dircom
1608889187998257154,#twindemic
1608889187998257154,#flu
1608889187998257154,#Coronavirus
1608889187998257154,#badcolds
1608889187998257154,#bronchitis
1608889187998257154,#pneumonia
1608889187998257154,#WearAMask
1608889187998257154,#washy…
1608889196630151168,#ÚLTIMAHORA
1608889212232937472,#PREVENCIÓN😷|
1608889255539138560,#coronavirus
1608889404776398852,#Coronavirus
1608889404776398852,#COVID19
1608889404776398852,#COVIDー19
1608889493742030848,#ue4
1608889493742030848,#UnrealEngine
1608889493742030848,#indiedev
1608889493742030848,#gamer
1608889493742030848,#IndieGameDev
1608889493742030848,#indiegames
1608889493742030848,#CHVR
1608889493742030848,#C…
1608889498460643330,#COVID19
1608889946840125440,#Day18
1608890038963834880,#Truvada
1608890092843831296,#coronavirus
1608890092843831296,#China
1608890103346388992,#China
1608890103346388992,#COVID
1608890103346388992,#Omicron
1608890103346388992,#Corona
1608890103346388992,#CoronaVirus
1608890103346388992,#Covid_19
1608890103346388992,#Covid19
1608890146396704768,#COVID19
1608890152365223936,#ALCALINIZARLaSangre?
1608890152365223936,#AlcalinizacióndelaSangre
1608890152365223936,"#coronavirus,"
1608890183172362240,#PREVENCIÓN😷|
1608890244132401153,#COVID19
1608890244132401153,#COVID19
1608890270850088960,#東京＿14525人🗼
1608890328102350849,#oaisisArray
1608890328102350849,#saltonseaCA
1608890328102350849,#coronavirus
1608890328102350849,#Moltonsaltreactor
1608890342547558400,#Gravitas
1608890375053398017,#PREVENCIÓN😷|
1608890400298893312,#ÚLTIMAHORA
1608890532310261762,#Azure
1608890532310261762,#Jitsi
1608890532310261762,#Coronavirus
1608890532310261762,#COVID19
1608890532310261762,#Linux
1608890532310261762,#OSS
1608890532310261762,#Ubuntu
1608890532310261762,#Linux
1608890532310261762,#Microsoft
1608890563776086020,#twindemic
1608890563776086020,#flu
1608890563776086020,#nhs
1608890563776086020,#pandemic
1608890563776086020,#coronavirus
1608890628590669828,#coronavirus
1608890777010339842,#perspective
1608890788393394177,#Gujaratimidday
1608890788393394177,#MidDayNews
1608890788393394177,#business
1608890788393394177,#BusinessMan
1608890788393394177,#businessnews
1608890828436672512,#Niedersachsen
1608890846098903041,#COVID19
1608890926197358596,#COVID19
1608890985911832581,#COVID
1608891011031519232,#ÚLTIMAHORA
1608891114152669185,#twindemic
1608891114152669185,#flu
1608891114152669185,#Coronavirus
1608891114152669185,#badcolds
1608891114152669185,#bronchitis
1608891114152669185,#pneumonia
1608891114152669185,#WearAMask
1608891114152669185,#washy…
1608891216078471168,#COVID19
1608891216078471168,#COVID19
1608891290728685569,#COVID19
1608891367081771010,#毎日日記
1608891367081771010,#英語学習
1608891367081771010,#勉強垢
1608891367081771010,#新型コロナウイルス
1608891394982318080,#COVID19
1608891425177079808,#AUDIO
1608891448686174208,#coronavirus
1608891480189599745,#coronavirus
1608891536649125888,#coronavirus
1608891536649125888,#covid
1608891571923210240,#COVID19
1608891571923210240,#Omicron
1608891571923210240,#OmicronVirus
1608891571923210240,#nationaldoctorsday
1608891571923210240,#coronavirus
1608891571923210240,#corona
1608891571923210240,#who
1608891571923210240,#healthcareworkers
1608891571923210240,#coronaart
1608891609642602497,#coronavirus
1608891616240230403,#COVID19
1608891860193513476,#Wike
1608891860193513476,#Obidients
1608891860193513476,#Pele
1608892105249918976,#Andalucía
1608892105249918976,#COVIDー19
1608892111621062656,#coronavirus
1608892213379100673,#30Dic
1608892213379100673,#Coronavirus
1608892213379100673,#España
1608892273764487171,#Azure
1608892273764487171,#Jitsi
1608892273764487171,#Coronavirus
1608892273764487171,#COVID19
1608892273764487171,#Linux
1608892273764487171,#OSS
1608892273764487171,#Ubuntu
1608892273764487171,#Linux
1608892273764487171,#Microsoft
1608892313090289664,#Covid19
1608892352873259009,#impfstatus
1608892352873259009,#coronavirus
1608892352873259009,#nebenwirkungen
1608892352873259009,#corona
1608892352873259009,#covid19
1608892352873259009,#
1608892471152627718,#coronavirus
1608892585900408832,#BF7Variant
1608892585900408832,#MansukhMandaviya
1608892585900408832,#…
1608892630280339456,#LIES
1608892630280339456,#CCPChina
1608892634738864131,#COVID_19
1608892647569080321,#Azure
1608892647569080321,#Jitsi
1608892647569080321,#Coronavirus
1608892647569080321,#COVID19
1608892647569080321,#Linux
1608892647569080321,#OSS
1608892647569080321,#Ubuntu
1608892647569080321,#Linux
1608892647569080321,#Microsoft
1608892671673921537,"#India,"
1608892671673921537,"#Spain,"
1608892671673921537,"#Malaysia,"
1608892671673921537,"#US,"
1608892671673921537,#Japan
1608892671673921537,#China
1608892671673921537,#Covid19
1608892819489574917,#COVID19
1608892819489574917,#coronavirus
1608892822203023364,#CoronavirusEnArgentina
1608892907951456259,#Covid19
1608892957171789824,#Paxlovid
1608892957171789824,#COVID19
1608892965056913408,#Covid19
1608892994752761857,#COVID19
1608892994752761857,#coronavirus
1608892994752761857,#jakarta
1608892994752761857,#gubernurdki
1608892994752761857,#NewYear
1608893015288082437,#coronavirus---
1608893054798417922,#Covid19
1608893109148188677,#ÚLTIMAHORA
1608893181067755526,#China
1608893181067755526,#Italien
1608893193776672768,#Coronavirus
1608893193776672768,#COVID19
1608893193776672768,#COVID__19
1608893193776672768,#COVIDー19
1608893193776672768,#vaccin
1608893226454511619,#coronavirus
1608893226454511619,#China
1608893267290083332,#Coronavirus
1608893267290083332,#COVID19
1608893267290083332,#COVID_19
1608893294905528329,"#Paxlovid,"
1608893294905528329,#COVID19
1608893306880008192,#COVID19
1608893335091179523,#Lauterbach
1608893335091179523,#Gassen
1608893335091179523,#Coronav…
1608893411763027970,#COVID19
1608893424249278465,#coronavirus
1608893424249278465,"#Chine,"
1608893430310002689,#Covid
1608893480365088774,#Corona-Jahr
1608893502334685190,#Coronavirus
1608893502334685190,#COVID19
1608893502334685190,#COVID__19
1608893502334685190,#COVIDー19
1608893505275064320,#coronavirus
1608893717200666625,#COVID19
1608893717200666625,#Omicron
1608893717200666625,#OmicronVirus
1608893717200666625,#nationaldoctorsday
1608893717200666625,#coronavirus
1608893717200666625,#corona
1608893717200666625,#who
1608893717200666625,#healthcareworkers
1608893717200666625,#coronaart
1608893721457856514,#cover
1608893721457856514,"#coronavirus,"
1608893725551505409,#COVID19
1608893883383181314,#Covid19
1608893901599051776,#Corona-Jahr
1608893937342730241,#vaccines
1608893937875570688,#Covid
1608893939481989121,#France
1608893939481989121,#COVID19
1608894150845534208,#COVID19
1608894170646867968,#Coronavirus
1608894228297568256,#COVID19
1608894228297568256,#Omicron
1608894228297568256,#OmicronVirus
1608894228297568256,#nationaldoctorsday
1608894228297568256,#coronavirus
1608894228297568256,#corona
1608894228297568256,#who
1608894228297568256,#healthcareworkers
1608894228297568256,#coronaart
1608894248887410688,#ÚLTIMAHORA
1608894276498333699,#coronavirus
1608894276498333699,#statistics
1608894276498333699,#bayesian
1608894294588542977,#コロナ死者数
1608894341631860737,#coronavirus
1608894406559666176,#coronavirus
1608894437723353090,#COVID19
1608894437723353090,#Omicron
1608894437723353090,#OmicronVirus
1608894437723353090,#nationaldoctorsday
1608894437723353090,#coronavirus
1608894437723353090,#corona
1608894437723353090,#who
1608894437723353090,#healthcareworkers
1608894437723353090,#coronaart
1608894562927247362,"#WorkingFromHome,"
1608894562927247362,#NetworkPerformance
1608894562927247362,#NetworkSecurity
1608894562927247362,#solution
1608894562927247362,#RemoteMonitoring
1608894599388594177,#coronavirus
1608894603050242048,#Coronavirus
1608894603050242048,#France
1608894603050242048,#impose
1608894603050242048,#test
1608894603050242048,#négatif
1608894603050242048,#voyageurs
1608894603050242048,#départ
1608894603050242048,#Chine
1608894603050242048,#bonne
1608894603050242048,#idée
1608894603050242048,#OMS
1608894887772180481,#coronavirus
1608894887772180481,"#Chine,"
1608894957259198464,#Corona-Jahr
1608894975949049857,#Nederland
1608894975949049857,#China
1608894975949049857,#Corona
1608894975949049857,#zelftest
1608894975949049857,#Spanje
1608894975949049857,#Ita…
1608894981594574848,#Corona-Jahr
1608894987542073344,#GetVaccinated
1608894987542073344,#GetBivalent
1608894991190949890,#Tuberkulose
1608895116693106688,#CORONAVIRUS
1608895166643064832,#Covid19
1608895175514021893,#PREVENCIÓN😷|
1608895233802240002,#CORONAVIRUS
1608895243625299969,#SmartNews
1608895292849672193,#Corona-Jahr
1608895322788622341,#Lauterbach
1608895322788622341,#K…
1608895341159665665,#COVID19
1608895347350466561,#PREVENCIÓN😷|
1608895393030631424,#Varanasi
1608895509892300801,#COVID19
1608895560144257024,#cover
1608895560144257024,"#coronavirus,"
1608895560144257024,#WhataWonderfulWorld
1608895560144257024,#LouisArmstrong
1608895560144257024,#BobThiele
1608895560144257024,#GeorgeDavidWeiss
1608895560144257024,#Swing
1608895560144257024,#Jazz
1608895560144257024,#Ballad
1608895560144257024,#JordiElDandy
1608895582248275970,#COVID19
1608895582248275970,#COVID19
1608895589114343424,#cover
1608895589114343424,"#coronavirus,"
1608895623323070464,#COVID19
1608895648858013698,#coronavirus
1608895657980628993,#30Dic
1608895729837408256,#Title42
1608895729837408256,#Immigration
1608895729837408256,#Refugees
1608895729837408256,#MAGA
1608895729837408256,#Covid19
1608895729837408256,#Coronavirus
1608895729837408256,#Border
1608895729837408256,#HumanRights
1608895729837408256,#Timelapse
1608895743124975616,#عاجل_خبر_طامه_كبرا_عالميه
1608895775635013634,#Covid19
1608895816152010752,#عاجل_خبر_طامه_كبرا_عالميه
1608895821092737031,#25Dic
1608895838918692865,#COVID
1608895888877051904,#عاجل_خبر_طامه_كبرا_عالميه
1608895949279219713,#ÚLTIMAHORA
1608896060528947200,#coronavirus
1608896060528947200,#China
1608896275709321216,#Nice06
1608896327642923009,#Saude
1608896327642923009,#PortaliG
1608896337533083650,#CORONAVIRUS
1608896337533083650,#Cuenca
1608896437680771074,#coronavirus
1608896437680771074,#WHO
1608896437680771074,#coronaviruschina
1608896437680771074,#Pndahugger
1608896437680771074,#coronachan
1608896437680771074,#corona_chan
1608896437680771074,#コロナちゃん
1608896437680771074,#コロナウィルスちゃん
1608896437680771074,#WuhanVirus
1608896437680771074,#武漢
1608896437680771074,#Ebola
1608896437680771074,#ebolachan
1608896465635807232,#ÚLTIMAHORA
1608896629377204225,#Gold
1608896629377204225,#XAUUS…
1608896630836854785,#Pandemic
1608896630836854785,#GetVaccinated
1608896702005510145,#VideosLaJornada
1608896702005510145,#España
1608896702005510145,#China
1608896702005510145,#covid19
1608896702005510145,#vacunación
1608896702005510145,#coronavirus
1608896702005510145,#EuropaPress
1608896941831901185,#Uyghur
1608896941831901185,#writer
1608896941831901185,#poet
1608896951268802563,#InternacionalCF
1608896978120839168,#COVID19
1608897009720885248,#nzpol
1608897009720885248,#NewZealand
1608897089119064066,#TheINSIDEStory
1608897089119064066,#China
1608897089119064066,#Cov…
1608897225995829249,#Download
1608897225995829249,#Coronavirus
1608897225995829249,#Recipes
1608897225995829249,#coronaviruschallenge
1608897225995829249,#COVID19
1608897353255383041,#عاجل_خبر_طامه_كبرا_عالميه
1608897439385415680,#عاجل_خبر_طامه_كبرا_عالميه
1608897471337439234,#Nice
1608897471337439234,#Nice06
1608897515512033282,#عاجل_خبر_طامه_كبرا_عالميه
1608897578174935041,#عاجل_خبر_طامه_كبرا_عالميه
1608897644981813250,#COVID_19
1608897783834251270,#عاجل_خبر_طامه_كبرا_عالميه
1608897886322053120,#COVID19
1608897886322053120,#COVID19
1608897913643732994,#COVID19
1608897981918638080,#COVID19
1608898169487904768,#MaskUp
1608898169487904768,#AvoidCOVID
1608898205437009922,#Flashback
1608898205437009922,#ohneBöller
1608898205437009922,#Dax
1608898205437009922,#Coronavirus
1608898205437009922,#Impfpflicht
1608898205437009922,#sachsenanhaltzusammen
1608898237225922560,#COVID19
1608898237225922560,#Omicron
1608898237225922560,#OmicronVirus
1608898237225922560,#nationaldoctorsday
1608898237225922560,#coronavirus
1608898237225922560,#corona
1608898237225922560,#who
1608898237225922560,#healthcareworkers
1608898237225922560,#coronaart
1608898238102523904,#ue4
1608898238102523904,#UnrealEngine
1608898238102523904,#indiedev
1608898238102523904,#gamer
1608898238102523904,#IndieGameDev
1608898238102523904,#indiegames
1608898238102523904,#CHVR
1608898238102523904,#COVID19
1608898238102523904,#coronavirus
1608898238102523904,#VirtualReality
1608898238102523904,#gamedev
1608898238102523904,#gamers
1608898238102523904,#HTCVive
1608898238102523904,#Oculus
1608898238102523904,#Steam
1608898238102523904,#Sales
1608898238102523904,#PCGaming
1608898238102523904,#PC
1608898238102523904,#pcgamer
1608898238102523904,#follow.
1608898305806696449,#ue4
1608898305806696449,#UnrealEngine
1608898305806696449,#indiedev
1608898305806696449,#gamer
1608898305806696449,#IndieGameDev
1608898305806696449,#indiegames
1608898305806696449,#CHVR
1608898305806696449,#C…
1608898468780670976,#China
1608898468780670976,#coronaVirus
1608898490767405056,#chinacovid
1608898490767405056,#China
1608898490767405056,#ChineseNewYear
1608898490767405056,#COVID19
1608898490767405056,#coronavirus
1608898582928822272,#chinacovid
1608898637467389958,#ÚLTIMAHORA
1608898683323711492,#coronavirus
1608898785257705477,#YearInReview
1608898785257705477,#math
1608898785257705477,#science
1608898785257705477,#coronavirus
1608898785257705477,#TIMSS2019
1608898825439305728,#COVID19
1608898825439305728,#ChinaCovidCases
1608898825439305728,#ChineseNewYear
1608898825439305728,#Pele
1608898825439305728,#PelaezdeFranciscoenLaW
1608898825439305728,#PeleEterno
1608898825439305728,#coronavirus
1608898825439305728,#Covid_19
1608898825439305728,#smalldickenergy
1608898840815636480,#PREVENCIÓN😷|
1608898905298857985,#Mundo
1608898905298857985,#Japón
1608898905298857985,"#coronavirus,"
1608899130323259392,#PREVENCIÓN😷|
1608899137424220163,#CuidaTuSaludMental
1608899137424220163,#EsMomentoDeHablar
1608899137424220163,#Hablemos
1608899137424220163,#TeEscucho
1608899137424220163,#PrevenciónDelSuicido
1608899163793784833,#coronavirus
1608899163793784833,#shortstory
1608899425002479616,#30Dic
1608899425002479616,#Coronavirus
1608899425002479616,#España
1608899531273535488,#FelizViernes
1608899531273535488,#UnDiaComoHoy
1608899531273535488,#30dicembre
1608899531273535488,#Wuhan
1608899618217009158,#COVID-19
1608899724714582016,#AbreLosOjos
1608899724714582016,#ImagenNoticias
1608899753684639744,#CLM
1608899753684639744,#Coronavirus
1608899753684639744,#Covid19
1608899818465931265,#CuidaTuSaludMental
1608899818465931265,#EsMomentoDeHablar
1608899818465931265,#Hablemos
1608899818465931265,#TeEscucho
1608899818465931265,#PrevenciónDelSuicido
1608899866792693761,#ÚLTIMAHORA
1608899911331860485,#COVID19
1608899911331860485,#ChinaCovidCases
1608899911331860485,#ChineseNewYear
1608899911331860485,#Pele
1608899911331860485,#PelaezdeFranciscoenLaW
1608899911331860485,#PeleEterno
1608899911331860485,#coronavirus
1608899911331860485,#Covid_19
1608899911331860485,#smalldickenerg…
1608899945855348738,#ALCALINIZARLaSangre?
1608899945855348738,#AlcalinizacióndelaSangre
1608899945855348738,"#coronavirus,"
1608900075648069632,#ÚLTIMAHORA
1608900088541368320,#COVID19
1608900109185736707,#Covid19
1608900109185736707,#China
1608900109185736707,#Corona…
1608900377520508931,#عاجل_خبر_طامه_كبرا_عالميه
1608900514451968000,#COVID19
1608900638574006273,#عاجل_خبر_طامه_كبرا_عالميه
1608886663215992833,#COVID-19
1608886676926898177,#VictoriaER
1608886676926898177,#Open24Hours🏥
1608886676926898177,#OpenHolidays🎉
1608886676926898177,#RapidFluTesting🤒
1608886676926898177,#RapidCOVID19Testing🤧
1608886687035428871,#JornadaDeVacunación💉|
1608886687689736193,#30Dic
1608886689380052992,#COVID
1608886689380052992,#pandemic
1608886691682717696,#Macron
1608886697143697408,#diedsuddenly
1608886699026952192,#30dicembre
1608886706417315841,#ENTÉRATE📢|
1608886710938800128,#covid
1608886710938800128,"#China,"
1608886710938800128,#corona
1608886711966392321,#
1608886720996732929,#Save…
1608886724545110016,#covid
1608886731289538561,#POTS
1608886738767982592,#cdnpoli
1608886739942412289,#covid
1608886750331678721,#Donzelli
1608886750331678721,#commissionediinchiesta
1608886750331678721,#Covid
1608886750331678721,#30dicembre
1608886750331678721,#iltempoquotidiano
1608886762876829696,#Vietnam2022
1608886762876829696,#1
1608886762876829696,#SEAGames31
1608886770011344896,#COVIDIsAirborne
1608886770422394880,#JornadaDeVacunación💉|
1608886791960145920,#WHO
1608886791960145920,#COVID19
1608886801393127424,#COVID19
1608886806585675777,#Vietnam2022
1608886806585675777,#2
1608886806585675777,#GDPVietnam2022
1608886834616238081,#COVID-19
1608886835350245376,#原神
1608886835350245376,#GenshinImpact
1608886835350245376,#胡桃
1608886835350245376,#Hutao…
1608886835668987910,#COVID_19
1608886836528807937,#COVID
1608886836528807937,#China—the
1608886836738551814,#novax
1608886836738551814,#multe
1608886839674548224,#WorldCup
1608886840869937152,#cdnpoli
1608886844758052866,#COVID19
1608886845362024448,#30Dic|
1608886847429808128,#covid
1608886848897810433,#Covid
1608886848897810433,#China
1608886850625884160,#diedsuddenly
1608886855067635714,#30Dic|
1608886871777476613,"#COVID19,"
1608886872998281217,#ワクチン薬害
1608886872998281217,#ワクチン危険
1608886876261478401,#Concidence?
1608886884708806656,#NewYearsEve
1608886887040823302,#clownworld
1608886887040823302,#covidreligion
1608886887040823302,#covidian
1608886887795814402,#Covid
1608886887795814402,"#Cina,"
1608886891105103872,#COVID
1608886891239071744,#covid
1608886891239071744,#travel
1608886891239071744,#science
1608886891239071744,#racial
1608886891239071744,#China
1608886892485046272,#عاجل_خبر_طامه_كبرا_عالميه
1608886907605291010,#notizie
1608886907605291010,#sicilia
1608886907630661633,#JornadaDeVacunación💉|
1608886909677498368,#
1608886910440833025,#livelihoods
1608886910440833025,#Covid
1608886910440833025,#Nalanda
1608886929088741376,#Pfizer
1608886939645612033,#VacacionesSaludables
1608886946117582849,#COVID
1608886946117582849,"#Guadalajara,"
1608886946117582849,"#UCI,"
1608886946117582849,#salud
1608886946117582849,#noticias
1608886951263731719,#Italia
1608886954703351808,#ENTÉRATE📢|
1608886956154556417,#ToriesOut176
1608886956154556417,#SunakOut67
1608886956154556417,#GeneralElectionN0W
1608886965050695681,#
1608886974462693381,#China
1608886974462693381,#Covid
1608886979449741313,#ENTÉRATE📢|
1608886981161025536,#China
1608886982402519042,#alamat
1608886994268213249,#COVID19
1608886994268213249,#VaccinonsNous
1608886994268213249,#ProtegeonsNous
1608886998185705472,#Brexit
1608886998185705472,#Covid
1608887005059989515,#Entomology
1608887005059989515,#Ireland
1608887005059989515,#IEM2023
1608887005706096640,#China
1608887005706096640,#Covid
1608887014853849088,#ToriesOut176
1608887014853849088,#ToriesCostLives
1608887014853849088,#BlameT…
1608887016204423168,#PREVENCIÓN😷|
1608887016204423168,#A…
1608887019241078784,#murmur
1608887022911094784,#11
1608887022911094784,#XBB15
1608887022911094784,#XBB15…
1608887030989348865,#Cacciari
1608887033854062592,#Redding
1608887033854062592,#Shasta
1608887033854062592,#County
1608887033854062592,#California
1608887033854062592,#HOMELESS
1608887038941753345,#Covid
1608887038941753345,#Newjersey?
1608887047607185409,#WHO
1608887047607185409,#COVID19
1608887051503669248,#عاجل_خبر_طامه_كبرا_عالميه
1608887061171548161,#30Dic|
1608887065542000640,#WHO
1608887065542000640,#COVID19
1608887070701019136,#China
1608887070701019136,#Covid
1608887080662495232,#Gryphon
1608887080662495232,#Conte
1608887088812036096,#30Dic
1608887088812036096,#GNByPuebloUnido
1608887088812036096,#FANB
