Tweet_ID,Hastag
1608915961981304833,#quarantine
1608915961981304833,#CovidNegative
1608916043724124165,#covid19
1608916043724124165,#coronavirus
1608916130814660612,#Luciferase
1608916130814660612,#coronavirus
1608916130814660612,#Covid_19
1608916524961792000,#COVID_19
1608916540572794881,#MinisteriodeSanidad
1608916540572794881,#covid19
1608916540572794881,#vacunación
1608916540572794881,#España
1608916591735103488,#ÚLTIMAHORA
1608916628644986881,#UK
1608916628644986881,#Canada
1608916628644986881,#France
1608916628644986881,#Germany
1608916628644986881,#Australia
1608916628644986881,#BlackTwitter
1608916628644986881,#Coronavirus
1608916660165160960,#Coronavirus
1608916660165160960,#China
1608916660165160960,#Virusvariant…
1608916671343005696,#PREVENCIÓN😷|
1608916708454170624,#China
1608916774120214528,#CoronaVirus
1608916774120214528,#COVİD19
1608916800024240128,#UK
1608916800024240128,#Canada
1608916800024240128,#France
1608916800024240128,#Germany
1608916800024240128,#Australia
1608916800024240128,#BlackTwitter
1608916800024240128,#Coronavirus
1608916826045681664,#ÚLTIMAHORA
1608916860472528898,#España
1608916860472528898,#coronavirus.#cov…
1608917112919146498,#coronavirus
1608917112919146498,#fatigue
1608917112919146498,"#BrainFog,"
1608917112919146498,#LongCOVID
1608917231039320064,#Nebenwirkungen
1608917231039320064,"#ploetzlichundunerwartet,dann"
1608917258499403776,#coronavirus
1608917314447216641,#ÚLTIMAHORA
1608917322118627330,#Israe…
1608917405799178247,#COVID19
1608917405799178247,#Omicron
1608917405799178247,#OmicronVirus
1608917405799178247,#nationaldoctorsday
1608917405799178247,#coronavirus
1608917405799178247,#corona
1608917405799178247,#who
1608917405799178247,#healthcareworkers
1608917405799178247,#coronaart
1608917467430260737,#coronavirus
1608917557981097985,#MaskUP
1608917557981097985,#NewYork
1608917563911864320,#coronavirus
1608917584061300741,#cryptocurrencies
1608917584061300741,#Crypto
1608917584061300741,#Cryptocurency
1608917584061300741,#cryptomarket
1608917584061300741,#CryptoNews
1608917584061300741,#kripto
1608917623017975808,#China
1608917623017975808,#Pandemie
1608917623017975808,#Coronavirus
1608917623017975808,#Reisebeschränkungen
1608917725006696448,#3
1608917798918422531,#NEPA
1608917798918422531,#NEPABuzz
1608917873128542208,#China
1608917918879830020,#CoronaVirus
1608917918879830020,#sentiment
1608917918879830020,#sentiment
1608917918879830020,#RiskOff
1608917918879830020,#Strong
1608917934222589955,#COVID19
1608918156449566720,#covid
1608918156449566720,#vaccines
1608918156449566720,#coronavirus
1608918156449566720,#antivaxxers
1608918156449566720,#pandemic
1608918156449566720,#diedsuddenly
1608918156449566720,#mask
1608918156449566720,#virus
1608918156449566720,#cancelcovid
1608918156449566720,#CovidVaccines
1608918156449566720,#TheTruthAboutCovid
1608918273218994176,#UK
1608918273218994176,#Canada
1608918273218994176,#France
1608918273218994176,#Germany
1608918273218994176,#Australia
1608918273218994176,#BlackTwitter
1608918273218994176,#Coronavirus
1608918314398646272,#3
1608918358195589120,#UK
1608918358195589120,#Canada
1608918358195589120,#France
1608918358195589120,#Germany
1608918358195589120,#Australia
1608918358195589120,#BlackTwitter
1608918358195589120,#Coronavirus
1608918447634944000,#coronavirus
1608918491519938560,#Valencia
1608918496854900739,#coronavirus
1608918632288985088,#coronavirus
1608918632288985088,#CoronaVirusUpdate
1608918632288985088,#COVID19
1608918632288985088,#CoronavirusPandemic
1608918652476362752,#COVID19
1608918681261834241,#ÚLTIMAHORA
1608918712001892353,#Amazon
1608918712001892353,#electronics
1608918712001892353,#USA
1608918712001892353,#a101
1608918712001892353,#buyingcontent
1608918712001892353,#BabarAzam𓃵
1608918712001892353,#coronavirus
1608918712001892353,#DeepikaPadukone
1608918712001892353,#DishaPatan…
1608918779320487937,#MaskUP
1608918779320487937,#NewYork
1608918786475790336,#CoronaVirus
1608918786475790336,#sentiment
1608918786475790336,#sentiment
1608918786475790336,#RiskOff
1608918786475790336,#Strong
1608918985436983297,"#Schillaci,"
1608918992051134466,#dkpol
1608918992051134466,#Covid19
1608918992051134466,#coronavirus
1608919109072478208,#3
1608919276714590208,#3
1608919293831544833,#Corona-Jahr
1608919313196683264,#Coronavirus
1608919313196683264,#China
1608919313196683264,#Virusvariant…
1608919402111733761,#CORONAVIRUS
1608919446974009344,#China-Reisende
1608919446974009344,#Covid19de
1608919446974009344,#CoronaVirus
1608919446974009344,#OmicronBQ1
1608919490762543104,#ÚLTIMAHORA
1608919571410612224,#CORONAVIRUS
1608919582638768128,#china
1608919582638768128,#coronavirus
1608919588850524160,#COVID19
1608919588850524160,#COVID19
1608919621314445312,#COVID19DiagnosticTests
1608919664905818112,#COVID19
1608919664905818112,#Omicron
1608919664905818112,#OmicronVirus
1608919664905818112,#nationaldoctorsday
1608919664905818112,#coronavirus
1608919664905818112,#corona
1608919664905818112,#who
1608919664905818112,#healthcareworkers
1608919664905818112,#coronaart
1608919750591250434,#AHORA
1608919750591250434,#CORONAVIRUS
1608919755246931968,#3
1608919854756794370,#CORONAVIRUS
1608919886096650240,#Canarias
1608919886096650240,#Telde
1608920124857384961,#China
1608920129135607808,"#Charité,"
1608920129135607808,"#Drosten,"
1608920129135607808,#Coronavirus-Pandemie
1608920199100764160,#china
1608920199100764160,#coronavirus
1608920199100764160,#test
1608920315329138688,#ÚLTIMAHORA
1608920324795662338,#China
1608920357037133824,#Santé
1608920386628124672,#MinistraEspuria
1608920409298337792,#Coronavirus
1608920409298337792,#TrumpTaxReturns
1608920452675833856,#TwitterFiles
1608920471306932224,#Coronavirus
1608920504861356032,#29Dic
1608920504861356032,#Coronavirus
1608920504861356032,#China
1608920776840998913,#COVID19
1608920776840998913,#Omicron
1608920776840998913,#OmicronVirus
1608920776840998913,#nationaldoctorsday
1608920776840998913,#coronavirus
1608920776840998913,#corona
1608920776840998913,#who
1608920776840998913,#healthcareworkers
1608920776840998913,#coronaart
1608920785800007681,#ÚLTIMAHORA
1608920791206486017,#coronavirus
1608920791206486017,#Zelensky
1608920791206486017,#cafc
1608920791206486017,#PriyankaChaharChoudhary
1608920791206486017,#chinacovid
1608920791206486017,#24thCharlotteBirthday
1608920791206486017,#EmilyInParis
1608920900774285313,#Coronavirus
1608921220271181826,"#Chine,"
1608921220271181826,#Wenliang
1608921220271181826,#coronavirus
1608921220271181826,#Wuhan
1608921220271181826,#Covid19
1608921235907305475,#CoronaVirus
1608921235907305475,#sentiment
1608921235907305475,#sentiment
1608921235907305475,#RiskOff
1608921235907305475,#Strong
1608921269831098368,#coronavirus
1608921289342713856,#Galicia
1608921289342713856,#Sanidad
1608921289342713856,#SERGAS
1608921289342713856,#Coronavirus
1608921289342713856,#COVID19
1608921481278267392,#Coronavirus
1608921481278267392,#China
1608921481278267392,#Virusvariant…
1608921486588530688,#coronavirus
1608921497774743552,#Wirtschaft
1608921497774743552,#Digitalisierung
1608921497774743552,#Startups
1608921497774743552,#crowdfunds
1608921497774743552,#Finanzen
1608921497774743552,#Coronavirus
1608921527940190209,#Luciferase
1608921618675544068,#coronav…
1608921643442900994,#Coronavirus
1608921643442900994,#Alarma
1608921643442900994,#CABA
1608921655350530048,#Luciferase
1608921695108079616,#Chiloé
1608921706114031617,#Chiloé
1608921804336402433,#عاجل_خبر_طامه_كبرا_عالميه
1608921845801287680,#Coronavirus
1608921845801287680,#Deutschland
1608921845801287680,#Lauterbach
1608921845801287680,#Scholz
1608921845801287680,#ScholzIstEineSchande
1608921845801287680,#LauterbachRausschmissSofort
1608921845801287680,#Lauterbachluegt
1608921845801287680,#AmpelDesGrauensRuecktritt
1608921916869611521,#ÚLTIMAHORA
1608922131378868224,#FelizViernes
1608922131378868224,#UnDiaComoHoy
1608922131378868224,#30dicembre
1608922131378868224,#Wuhan
1608922236769161216,"#Chine,"
1608922236769161216,#Wenliang
1608922236769161216,#coronavirus
1608922389458612227,#30Dic
1608922436686303233,#WaterTankCleaning
1608922436686303233,#UK
1608922496887320577,#ÚLTIMAHORA
1608922675421843466,#latestnews
1608922710490365953,#Coronavirus
1608922710490365953,#COVID
1608922718250106881,#ÚLTIMAHORA
1608922977349042177,#Jiangsu
1608922977349042177,"#China,"
1608922977349042177,#S…
1608923010609872897,#coronavirus
1608923155606962177,#coronavirus
1608923372926238723,#Orbe
1608923379872026625,#Coronavirus
1608923379872026625,#COVID19
1608923379872026625,#COVID__19
1608923379872026625,#COVIDー19
1608923466702389251,#Coronavirus
1608923466702389251,#COVID19
1608923466702389251,#COVID_19
1608923680859459585,#Coronavirus
1608923680859459585,#Deutschland
1608923680859459585,#Lauterbach
1608923680859459585,#Scholz
1608923742964711430,#COVID19
1608924039732690944,#Coronavirus
1608924039732690944,#China
1608924039732690944,#Virusvariant…
1608924062302236673,#China
1608924062302236673,#Israel
1608924062302236673,#coronavirus
1608924072242720769,#Lauterbach
1608924072242720769,#K…
1608924087287701505,#ÚLTIMAHORA
1608924191839129600,#COVID19
1608924194502512640,#ÚLTIMAHORA
1608924244112465931,#Valencia
1608924271883202565,#AmorYPazEnFamilia
1608924271883202565,#PREVENCIÓN😷|
1608924271883202565,#COVID19
1608924416943226880,#BolsonarosLegacy
1608924416943226880,#Covid
1608924416943226880,#Brazil/#Brasil
1608924416943226880,#coronavirus
1608924437365284864,#ÚLTIMAHORA
1608924608908120064,#AmorYPazEnFamilia
1608924608908120064,#PREVENCIÓN😷|
1608924625211363328,#Chine
1608924816710696961,#COVID-19
1608924849472409600,#COVID_19
1608925322703167488,#Corona
1608925322703167488,#CoronaVirus
1608925429649342464,#Korea
1608925524235284482,#bivalente
1608925524235284482,#coronavirus
1608925524235284482,#pan…
1608925562231455744,#COVID19
1608925567797321729,#Sars
1608925567797321729,#SARS2
1608925567797321729,#COVID19
1608925567797321729,#Vaccine
1608925875738906625,#cor…
1608925963764785156,#Fauci
1608925963764785156,#Congress
1608925963764785156,#gainoffunction
1608925963764785156,#China
1608925963764785156,#CCPVirus
1608925963764785156,#coronavirus
1608925963764785156,#Wuhan
1608925963764785156,#ecohealth
1608926106115276800,#3
1608926161064673280,#enfermo
1608926161064673280,#tratamiento
1608926161064673280,#coro…
1608926266874527744,#coronavirus
1608926312256933888,#NoLockdown2023
1608926399171108865,#NewsInVids
1608926399171108865,#NewsInVidsIn
1608926399171108865,#NewsInVidsIndia
1608926399171108865,#NewsVideos
1608926399171108865,#NewsInVideos
1608926543010729984,#…
1608926547804835843,#COVIDIsAirborne
1608926547804835843,#CovidIsNotOver
1608926644517113857,#COVID
1608926644517113857,#coronavirus
1608926644517113857,#vaccines
1608926843150925824,#Covid19
1608926843150925824,#EmmanuelMacron
1608926843150925824,#gouvernement
1608926843150925824,"#Français"""""
1608926843150925824,#Chine
1608926957671964673,#Download
1608926957671964673,#Coronavirus
1608926957671964673,#Recipes
1608926957671964673,#coronaviruschallenge
1608926957671964673,#COVID19
1608926998059188224,#CORONAVIRUS
1608927006112243712,#acidose
1608927006112243712,#a6doses
1608927082113036288,#Lauterbach
1608927082113036288,#K…
1608927219501473794,#UAE
1608927219501473794,#Dubai
1608927219501473794,#DXB
1608927270923800576,#SmartNews
1608927288447619073,#CORONAVIRUS
1608927367560572928,#coronavirus
1608927488830500865,#TrumpTaxReturns
1608927488830500865,#TrumpCrimeFamily
1608927559076700160,#Lockdown2023
1608927559076700160,#Corona
1608927559076700160,#coronavirus
1608927559076700160,#ChinaCovid
1608927596418596864,#ÚLTIMAHORA
1608927627942985728,#coronavirus
1608927627942985728,#LaVerita
1608927679574859776,#Coronavirus
1608927679574859776,#China
1608927679574859776,#Virusvariant…
1608927775033036800,#Bertolaso
1608927777084026883,#TrumpTaxReturns
1608927777084026883,#TrumpCrimeFamily
1608927863927078912,#Bertolaso
1608927936270278658,#RIHAmember
1608927939554603008,#China
1608927961151082497,#ÚLTIMAHORA
1608928036145225730,#ÚLTIMAHORA
1608928078339903488,#ProtegeonsNosEnfants
1608928078339903488,#MacronLaHonte
1608928078339903488,#EffetsSecondairesvaccins19
1608928078339903488,#Covi…
1608928081489850368,#TrumpTaxReturns
1608928081489850368,#TrumpCrimeFamily
1608928160103686146,#LR
1608928230500872192,#Coronavirus
1608928230500872192,#China
1608928230500872192,#Virusvariant…
1608928416270807040,#COVID
1608928523049390080,#coronavirus
1608928575922769920,#mapoli
1608928575922769920,#bospoli
1608928672685105152,#SexualRevolution
1608928672685105152,#giveaway
1608928672685105152,#coronavirus
1608928672685105152,#condom
1608928672685105152,#handshake
1608928672685105152,#FullProof
1608928700090970112,#ÚLTIMAHORA
1608928712837468162,#gouvernement
1608928712837468162,#Santé
1608928892693381120,#TrumpTaxReturns
1608928892693381120,#TrumpCrimeFamily
1608928921122410496,#ALCALINIZARLaSangre?
1608928921122410496,#AlcalinizacióndelaSangre
1608928921122410496,"#coronavirus,"
1608929031931715584,#Lauterbach
1608929031931715584,#K…
1608929047450640384,#China
1608929052609646592,#EnVivo
1608929109375348737,#COVID19
1608929111992586240,#COVID19
1608929135950442496,#COVID19
1608929135950442496,#COVID19
1608929295615000576,#Corona-Jahr
1608929353534156801,#MaskUP
1608929353534156801,#NewYork
1608929439894708224,"#COVID19,"
1608929508132007937,#COVID19
1608929531838201857,#Coronavirus
1608929531838201857,#China
1608929531838201857,#Virusvariant…
1608929585726644224,#LucioTorres
1608929603724214272,#technology
1608929657453166598,#coronavirus
1608929657453166598,#CoronaVirusUpdate
1608929657453166598,#COVID19
1608929657453166598,#CoronavirusPandemic
1608929786398937088,#PREVENCIÓN😷|
1608929916757880832,#COVID19
1608929916757880832,#covidchina
1608929916757880832,#Cina
1608929916757880832,#mascherine
1608929916757880832,#Covid_19
1608929916757880832,#coronavirus
1608929916757880832,#tamponi
1608929984151982082,#AmorYPazEnFamilia
1608929984151982082,#PREVENCIÓN😷|
1608930016741699584,"#COVID19,"
1608930173000503298,#ÚLTIMAHORA
1608930195200671746,#COVID19
1608930195200671746,#neurology
1608930195200671746,#neurotwitter
1608930195200671746,#BrainHealth
1608930195200671746,#coronavirus
1608930204927524870,#HappyNewYear
1608930204927524870,#coronavirus
1608930204927524870,#2022goaway
1608930253623406593,#30Dic
1608930253623406593,#PREVENCIÓN😷|
1608930421991149569,#RLF100
1608930421991149569,#Aviptad…
1608930577625026560,#MaskUP
1608930577625026560,#NewYork
1608930776548282368,#covid
1608930776548282368,#PCR
1608930867677925376,#MaskUP
1608930867677925376,#NewYork
1608916938927017984,#Covid
1608916938927017984,#vaccines
1608916938927017984,#hatesp…
1608916946858434560,#原神
1608916946858434560,#GenshinImpact
1608916946858434560,#胡桃
1608916946858434560,#Hutao…
1608916947865071617,#原神
1608916947865071617,#GenshinImpact
1608916947865071617,#胡桃
1608916947865071617,#Hutao…
1608916990420480000,#SARSCoV2
1608916990420480000,#VariantProportions
1608916990420480000,#USA
1608916990420480000,#Nowcast
1608916991687135234,#COVID19
1608917002038710272,#England
1608917005029249027,#原神
1608917005029249027,#GenshinImpact
1608917005029249027,#胡桃
1608917005029249027,#Hutao…
1608917007327715328,#CanIBeDoneNow
1608917014919380992,#WeCanDoThis
1608917017368879104,#SOWNC
1608917017368879104,#SOWNC2022
1608917017368879104,#paidleave
1608917017368879104,#paidsickdays
1608917017368879104,#timetocare
1608917017368879104,#careforall
1608917023744208897,#InternationalFlights
1608917023744208897,#UAE
1608917023744208897,#India
1608917023744208897,#TravelGuidelines
1608917023744208897,#CovidIsntOver
1608917025015070720,#SignsYouAreLucky
1608917031310741505,#11
1608917031310741505,#XBB15
1608917031310741505,#XBB15…
1608917038696923136,#うひーメモ
1608917038696923136,#ニュース
1608917045655244800,#BobDylan
1608917047190388736,#
1608917047853088769,#COVID
1608917048066985984,#PREVENCIÓN😷|
1608917048066985984,#A…
1608917051686506498,#BiggestLoser
1608917059706179585,#JAN10Albany
1608917062226939904,#Cina
1608917065133625345,#China
1608917065133625345,#Covid
1608917067859886080,#DonaldTrump
1608917067859886080,#Trump
1608917069357285376,#Fauci's
1608917071160815617,#covid
1608917071638716420,#China
1608917071638716420,#Covid
1608917071638716420,"#Spain,"
1608917071638716420,#South
1608917071638716420,#Korea
1608917071638716420,#Israel
1608917071638716420,#Tighten
1608917071638716420,#Rules
1608917071638716420,#bbc
1608917076223352833,#Spanien
1608917076223352833,#China
1608917077058015232,#原神
1608917077058015232,#GenshinImpact
1608917077058015232,#胡桃
1608917077058015232,#Hutao…
1608917077720723456,#covid
1608917077720723456,#COVID19
1608917080497360897,#…
1608917087920988162,#auspol
1608917087920988162,#CovidIsNotOver
1608917087920988162,#MaskUp
1608917092471918593,#CGTNAmerica
1608917093235458048,#BREAKING
1608917097660416001,#vaccinCovid
1608917097660416001,#lindades…
1608917105818361857,#
1608917107651248129,#MiniTG
1608917110490824704,#PartyForOne
1608917110490824704,#NewYearsEve
1608917111069642752,#TwitterFiles
1608917117201690625,#annunziata
1608917117201690625,#covid
1608917117201690625,#inonda
1608917124990533632,#ENTÉRATE📢|
1608917125607075841,#MiniTG
1608917127695839233,#BREAKING
1608917129885286401,#China
1608917129885286401,#ChinaCovidCases
1608917133932789760,#ENTÉRATE📢|
1608917142338162688,#COVID2023
1608917142338162688,#COVID
1608917148335996928,#原神
1608917148335996928,#GenshinImpact
1608917148335996928,#胡桃
1608917148335996928,#Hutao…
1608917157714472962,#BREAKING
1608917158213619712,#TicTac
1608917158213619712,#macron
1608917158213619712,#Poutine
1608917158213619712,#Russie
1608917158213619712,#Ukraine
1608917158213619712,#zelensky
1608917158213619712,#MacronLaHonte
1608917158213619712,#URSS
1608917158213619712,#bide…
1608917159618695168,#ENTÉRATE📢|
1608917160134574081,#Spanien
1608917160134574081,#China
1608917162290450434,#MiniTG
1608917163422941185,#Pfizer
1608917165868220416,#China
1608917165868220416,#Covid
1608917166757232640,#DocTocToc
1608917167923421184,#spectre
1608917167986343937,#MiniTG
1608917173698953216,#MiniTG
1608917175880011782,#ENTÉRATE📢|
1608917177234771969,#China
1608917177234771969,#Covid
1608917181047377920,#MiniTG
1608917182951612416,#Cacciari
1608917183769509888,#Cacciari
1608917187112341504,#MiniTG
1608917190056775680,#Braun
1608917190056775680,#Chine
1608917211615498243,#China
1608917211615498243,#Covid_19
1608917211615498243,#Shanghai
1608917217797885952,#COVID
1608917218913579008,#circolare
1608917218913579008,#Covid
1608917225079205888,#Spanien
1608917225079205888,#China
1608917238635167744,#ENTÉRATE📢|
1608917242934349827,#Donzelli
1608917242934349827,#commissionediinchiesta
1608917242934349827,#Covid
1608917242934349827,#30dicembre
1608917242934349827,#iltempoquotidiano
1608917245929086977,#inonda
1608917246621122561,#poszczepieniu
1608917250765127681,#JornadaDeVacunación💉|
1608917250903519232,#omtfc
1608917250903519232,#Brøndby
1608917250903519232,#diadesporting
1608917250903519232,#CashAppUK
1608917260953079808,#ENTÉRATE📢|
1608917265826873345,#AyusoAPrision
1608917266497949696,#ZeeNuNew
1608917266497949696,#ZeePruk
1608917266497949696,#NuNew
1608917266497949696,#FanArtForZeeNune…
1608917271094890496,#嚴重特殊傳染性肺炎
1608917271094890496,#COVID19
1608917271094890496,#TaiwanCDC
1608917272931991553,#ÚLTIMAHORA
1608917274718765064,#diedsuddenly
1608917280620163072,#vaccinCovid
1608917280620163072,#lindades…
1608917281723252736,#McKinsey
1608917282410864644,"#Covid_19mx,"
1608917286651580417,#COVID19china
1608917286651580417,#COVID
1608917287620481025,#JornadaDeVacunación💉|
1608917288870109184,#commissionedinchiesta
1608917288870109184,#Covid
1608917289788928001,#AyusoAPrisión
1608917308420001792,#Braun
1608917308420001792,#Chine
1608917312815656962,#vaccinCovid
1608917312815656962,#lindades…
1608917325377605632,#ENTÉRATE📢|
1608917337855475712,#COVID19vaccine
1608917337855475712,#fluvaccine
1608917337855475712,#COVID
1608917344302268416,#Covid
1608917344302268416,#Schillaci
1608917347418669057,#TBay
1608917348018421761,#CovidIsntOver
1608917348018421761,#PandemicDoesntEndBecauseYouSaidSo
1608917353173258241,#ENTÉRATE📢|
1608917358864904194,#LongCovid
1608917360370647040,#COVID19
1608917370743160833,#COVID
1608917374337703937,#plandemia
1608917374337703937,#Covid_19
1608917374337703937,#China
1608917387998539776,#COVID19
1608917387998539776,#XBB.1.5
1608917390175395843,#PCR
1608917390175395843,#Covid
1608917390175395843,#Vaccinemandate
1608917390175395843,#vaccination
1608917391630815233,#ENTÉRATE📢|
1608917392712945664,#ARYNews
1608917392712945664,#PMLN
1608917392712945664,#COVID
1608917392712945664,#ShahidKhaqanAbbasi
1608917392712945664,#BreakingNews
1608917395846070272,#COVID19
1608917395846070272,#MandateMasks
1608917399377674241,#JornadaDeVacunación💉|
1608917400413691905,#JornadaDeVacunación💉|
1608917402389217281,#KOWTOW
1608917402389217281,#Choy
1608917407694999552,"#covid,"
1608917407694999552,#covid
1608917407694999552,#Influenza
1608917407694999552,#Globalist
1608917407694999552,#Depopulation
1608917410089938945,#dommi
1608917419011215360,#repentinitis
1608917419011215360,#COVID
1608917425579495425,#Rokfin
1608917428108689409,#Gravitas
1608917428108689409,#WuhanVirus
1608917435004092416,#COVID19
1608917446731395074,#原神
1608917446731395074,#GenshinImpact
1608917446731395074,#胡桃
1608917446731395074,#Hutao…
1608917447322791937,#WhiteHouse
1608917451630342145,#RokWsparcia
1608917463244365825,#DiedSuddenlydocu…
1608917465316360192,#
1608917476934586369,#FreeDumbers
1608917476934586369,#SLAPP
1608917476934586369,#FreeDumbConvoy
1608917476934586369,#ConvoyWatch
1608917476934586369,#COVID
1608917476934586369,#cdnpoli
1608917476934586369,#Ott…
1608917478134153218,#Mayflies
1608917478134153218,#TAEHYUNGDAY
1608917478134153218,#fridaymorning
1608917478134153218,#This_is_JO1
1608917478134153218,#HappyBirthdayTaehyung
1608917480810098689,#ENTÉRATE📢|
1608917482060025858,#TwitterFiles6
1608917497000120320,#JornadaDeVacunación💉|
1608917497327288320,#Top10
1608917499487342593,#JornadaDeVacunación💉|
1608917499495747584,#COVIDChina
1608917499495747584,#CGTNAmerica
1608917502645633024,#原神
1608917502645633024,#GenshinImpact
1608917502645633024,#胡桃
1608917502645633024,#Hutao…
1608917504730230784,#TwitterFiles
1608917506621857792,#quartadose
1608917506621857792,#novax
1608917506621857792,#COVID
1608917506621857792,#Cina
1608917506621857792,#covidioti
1608917506621857792,#Bassetti
1608917506621857792,#Mattino5
1608917506621857792,#Crisanti
1608917507557191680,#Spanien
1608917507557191680,#China
1608917512242229251,#Spanien
1608917512242229251,#China
1608917517334110215,#Fauci's
1608917523747176448,#原神
1608917523747176448,#GenshinImpact
1608917523747176448,#胡桃
1608917523747176448,#Hutao…
1608917536338497537,#BildungAberSicher
1608917538020413441,#…
1608917559746924546,"#GilligansIsland,"
1608917564301905920,#COVID-as-an-excuse
1608917568286515202,#FursuitFriday
1608917571964923904,#ENTÉRATE📢|
1608917575798493185,#Covid
1608917576679321600,#plandemia
1608917576679321600,#repentinitis
1608917576679321600,#CovidVaccines
1608917576679321600,#Agenda2030
1608917576679321600,#Covid_19
1608917579569201153,#COVID19
1608917579569201153,#…
1608917581033017344,#China
1608917581033017344,#Covid
1608917585734823936,#COVID19
1608917585734823936,#COVID
1608917585734823936,#CovidIsNotOver
1608917590377922560,#Pandemie
1608917590377922560,#Endemie
1608917590386311169,#China
1608917590386311169,#Covid
1608917590998401024,#FursuitFriday
1608917594064695297,#Salud
1608917594064695297,#Puebla
1608917594064695297,#COVID
1608917594064695297,#IzquierdaMiserable
1608917598036688896,#Spanien
1608917598036688896,#China
1608917612263796737,#Togetter
1608917612263796737,#PCR検査と治療薬提供の拡充を求めます
1608917617615724544,#COVID-19
1608917618353917954,#ToriesOut175
1608917618353917954,#ToriesCostLives
1608917623923945472,#Spanien
1608917623923945472,#China
1608917626520227840,#Italy
1608917626520227840,#COVID19
1608917626520227840,#China
1608917628692885505,#Pfizer
1608917645134540803,#Braun
1608917645134540803,#Chine
1608917647739224064,#192
1608917650931081216,#quartadose
1608917650931081216,#tamponi
1608917650931081216,#Cina
1608917661509128192,#COVID
1608917661509128192,#pandemic
1608917662859689986,#
1608917668115124224,#covid
1608917668115124224,#Qatargate
1608917668115124224,#Ursula
1608917669675421697,#bcpoli
1608917680198922245,"#İngiltere,"
1608917680198922245,#çin
1608917680198922245,#kovid
1608917680198922245,#kor…
1608917685651509249,#ENTÉRATE📢|
1608917691305431040,#COVID19
1608917694119804934,#wuhanvirus
1608917698087653377,#COVID
1608917698087653377,#covidioti
1608917706400739328,#ENTÉRATE📢|
1608917709076713472,#COVID19
1608917715527561216,#Bolsonaro
1608917715724685312,#SignsYouAreLucky
1608917724348153856,#quartadose
1608917724348153856,#novax
1608917724348153856,#COVID
1608917724348153856,#Cina
1608917724348153856,#covidioti
1608917724348153856,#Bassetti
1608917724348153856,#Mattino5
1608917724348153856,#Crisanti
1608917725610651649,#TFL
1608917726508232705,#YoMeRefuerzo
1608917738608787464,#Galli
1608917741096042497,#原神
1608917741096042497,#GenshinImpact
