Tweet_ID,Mentions
1592367942209048579,@Artgerm
1592367944486768640,@naija0329
1592367945354969091,@gregkellyusa
1592367945354969091,@DeplorableWest
1592367945354969091,@KariLake
1592367946206093312,@SteveDawes5
1592367947556978690,@DrPacoMoreno1
1592367948966301696,@MaclellanNic
1592367949007839237,@MsWerner
1592367950815789056,@desmentindobozo
1592367951147335680,@songpinganq
1592367951147335680,@disclosetv
1592367952258830339,@LeanandCuisine
1592367952367857664,@Togetherdec
1592367954607632384,@EleftheriaElpis
1592367954997702656,@hirohashi_med
1592367955480047618,@Kosmo1978
1592367955480047618,@MarshaBlackburn
1592367956595732480,@zerohedge
1592367957120004096,@El_disipante
1592367957665280002,@giberpa
1592367957665280002,@xazalbert
1592367957954691074,@Artgerm
1592367959900450817,@nycfreethinker
1592367959900450817,@NYCMayor
1592367959900450817,@NYCHealthCommr
1592367959900450817,@NYCCouncil
1592367959900450817,@GovKathyHochul
1592367959900450817,@DrMaryTBassett
1592367959900450817,@MarkLevineNYC
1592367959900450817,@JumaaneWilliams
1592367959900450817,@NYCC…
1592367960206737408,@zerohedge
1592367961234616320,@mandystxt
1592367962065096705,@DrMohammadIAdi1
1592367963600191488,@You3_JP
1592367970055229440,@masurge7
1592367970260766720,@Bruins4theWin
1592367970260766720,@AaronResendizJr
1592367970260766720,@garrettjsawyer
1592367970260766720,@katiehobbs
1592367970260766720,@Karilake
1592367970810220549,@77HERCULES77
1592367970843758592,@WasanaWW
1592367971179311104,@Saffron_Sn
1592367972412461056,@GrouchyOutreach
1592367976258621440,@gtconway3d
1592367976258621440,@neal_katyal
1592367979844755456,@JReinerMD
1592367981354713088,@El_disipante
1592367984022269953,@RebelNewsOnline
1592367984961802241,@AngryCardio
1592367985628680193,@keetmuise
1592367985851006977,@Rothbard1776
1592367985851006977,@katiehobbs
1592367986803109888,@keetmuise
1592367987100880896,@MikeBarrettON
1592367987100880896,@MikeBarrettON
1592367988472094720,@drsimonegold
1592367988803792896,@manopsi
1592367990582177793,@monnie_darkoo
1592367991274229761,@Quo_vadis_BRD
1592367992108908547,@WayneCMumford
1592367992108908547,@SpoonSoldierlol
1592367992108908547,@AdamCrigler
1592367995128774657,@xobegsy
1592367995271409664,@KyrieIrving
1592367995330113537,@QasimRashid
1592367998517784576,@WalshFreedom
1592368000828870656,@BuckSexton
1592368001214738433,@RealAlexRubi
1592368002103934977,@TheRealKeean
1592368002313621505,@DrTedros
1592368002313621505,@narendramodi
1592368002313621505,@WHO
1592368005220302848,@DrTedros
1592368005220302848,@narendramodi
1592368005220302848,@WHO
1592368006000410625,@DrTedros
1592368006000410625,@narendramodi
1592368006000410625,@WHO
1592368007388753921,@CIDRAP
1592368007388753921,@cvdall
1592368007472623617,@Liamjacobs20
1592368007627800577,@dchomecoming
1592368007778832385,@CAWguy
1592368007778832385,@RandomSecretary
1592368007778832385,@ColinDMello
1592368008324055040,@ravichawla05
1592368008324055040,@RahulGandhi
1592368008324055040,@sanjayyadavij
1592368008324055040,@zeerajasthan_
1592368008324055040,@News18Rajasthan
1592368008324055040,@Sumitkumaar_
1592368008324055040,@dsrajpurohit291
1592368008324055040,@manoj_bhambu
1592368008324055040,@MukeshBangra12
1592368008949018624,@DrPacoMoreno1
1592368009087451136,@naija0329
1592368009233907712,@EditionSonson
1592368009716592640,@mair_maj
1592368009716592640,@Cernovich
1592368011402711040,@DennisKendel
1592368013915066370,@Limerick_Leader
1592368014900756483,@TheRealJazBrown
1592368015164641280,@cooltxchick
1592368017408552960,@SaraEileen
1592368018427760640,@MsWerner
1592368020109725696,@BombasticHype
1592368022924431361,@benshapiro
1592368023406796800,@j_sato
1592368024652509185,@GrammyC4Zone
1592368029585010688,@LgrBasketball
1592368032709771264,@WasanaWW
1592368032751710209,@manopsi
1592368032974004225,@batmanthonyp
1592368033003352064,@Togetherdec
1592368033628311552,@idrissaberkane
1592368034945339393,@dharringtonny
1592368034945339393,@RichardBethell
1592368034945339393,@MaximeBernier
1592368035045998592,@TigresFemenil
1592368035045998592,@LigaBBVAFemenil
1592368035045998592,@AmericaFemenil
1592368035977105409,@Emmyjewel
1592368035977105409,@neiltyson
1592368037059231745,@CGAdamo
1592368038422384642,@QasimRashid
1592368038585712641,@Artgerm
1592368039676489728,@sumeyyailanbey
1592368039676489728,@ConversationEDU
1592368040393310209,@timesofisrael
1592368040418889729,@JackPosobiec
1592368040448258049,@Apuntes_
1592368040448258049,@SpokespersonCHN
1592368040448258049,@XIEYongjun_CHN
1592368040448258049,@MFA_China
1592368040620195840,@Gandilf_the_Gay
1592368040620195840,@gr81disp
1592368040620195840,@Greg_Palast
1592368042151145473,@inky_mark
1592368043463561216,@PatGaudreault76
1592368045871464448,@QasimRashid
1592368047255584768,@drsimonegold
1592368050594254848,@AuronMacintyre
1592368054209429504,@MsWerner
1592368055983964160,@frasalazar
1592368056541802501,@QasimRashid
1592368058009468928,@Sumaiya_______
1592368060471836672,@sanderling68
1592368060471836672,@NSWH…
1592368060840947712,@MIKITO_777
1592368063021998080,@nabisco
1592368063118454784,@CaccioppoliMike
1592368063449792512,@MsWerner
1592368065786019844,@DrPacoMoreno1
1592368066507476992,@DrMohammadIAdi1
1592368068919169025,@ChuckWurster
1592368069107945472,@EleftheriaElpis
1592368072400457729,@DrTedros
1592368072400457729,@narendramodi
1592368072400457729,@WHO
1592368074728312833,@Christi35253224
1592368074862493696,@mpatriabrasil
1592368074958589953,@DrPacoMoreno1
1592368078889050112,@mmpadellan
1592368080252211205,@BNOFeed
1592368080893902854,@NicoleBHoward2
1592368080893902854,@presuasion1
1592368080893902854,@Cernovich
1592368082714230784,@BorrachinhaMMA
1592368082714230784,@jakeshieldsajjif
1592368082852274176,@backtolife_2023
1592368083024257024,@SharylAttkisson
1592368083762831362,@barba_gato
1592368084421148672,@MsWerner
1592368085029507073,@DrEricDing
1592368085029507073,@CDCgov
1592368085121785856,@fresadeneza
1592368089265745921,@WasanaWW
1592368089597120512,@robintold
1592368089597120512,@HealthcareGlob1
1592368090905710592,@antijenic
1592368092948357120,@EzraKahan
1592368094370201600,@SaraEileen
1592368094940651525,@EP_Lawrence
1592368098279305217,@VirusWar
1592368098824245248,@toobaffled
1592368101211140096,@manopsi
1592368101315989504,@NewsBFM
1592368101320187906,@gregggonsalves
1592368101320187906,@Twitter
1592368101395296256,@sekkai
1592368105040510976,@willsommer
1592368105581613056,@Mbridget21
1592368106743402496,@DennisKendel
1592368109528436736,@MarshaBlackburn
1592368111722061824,@frasalazar
1592368112271527937,@TimRunsHisMouth
1592368112678342656,@Todd_McFarlane
1592368112678342656,@TonyDanielx2
1592368112678342656,@Tomeu_Morey
1592368113420742665,@WasanaWW
1592368113676259329,@KirkBoller
1592368113676259329,@RBReich
1592368115853455363,@masurge7
1592368115912159233,@RealMacReport
1592368117954801665,@drsimonegold
1592368120123252744,@gspeng
1592368120232304641,@BSDetector4u
1592368121603850240,@jrah1825
1592368121603850240,@POTUS
1592368122467880960,@MsWerner
1592368123357065217,@MahyarTousi
1592368123424174081,@MarshaBlackburn
1592368124757962752,@DrTedros
1592368124757962752,@narendramodi
1592368124757962752,@WHO
1592368124867018752,@Rothbard1776
1592368125168979969,@BuckSexton
1592368126389530624,@amyreeder
1592368126532128768,@DarrenJBeattie
1592368127371018240,@Rothbard1776
1592368127371018240,@katiehobbs
1592368129975648256,@manopsi
1592368130546077696,@DrPacoMoreno1
1592368130549944321,@monkey449
1592368130549944321,@mrobson55
1592368130549944321,@SophiaKianni
1592368131657588736,@JD01860101
1592368131657588736,@MRobertsQLD
1592368132064448512,@godbirdart
1592368132660002821,@Sumaiya_______
1592368133704384512,@heymrsbond
1592368135004655616,@chow_global
1592368135788953600,@SimonWDC
1592368136551944193,@BuckSexton
1592368137047277568,@JimRosenthal4
1592368138104233984,@MLGG2
1592368138104233984,@regina_bateson
1592368139110875138,@j_sato
1592368139861651456,@Jules31415
1592368139861651456,@SmellyCat2Sunny
1592368140528193537,@ChefGruel
1592368140847321088,@TheCounterSgnl
1592368140972793856,@QasimRashid
1592368142441123840,@ZazaS_
1592368144966115329,@MsWerner
1592368145532321792,@benj4peace
1592368145532321792,@Gregorio_Tolani
1592368145532321792,@ABDanielleSmith
1592368146077216771,@IdiazAyuso
1592368146304094208,@TheRealKeean
1592368146908086272,@KOB4
1592368147990216704,@WasanaWW
1592368148518703105,@willsommer
1592368151165304833,@snackyyz
1592368151903498241,@DrMohammadIAdi1
1592368152733630464,@DrEricDing
1592368152733630464,@CDCgov
1592368153346314247,@backtolife_2023
1592368153413447681,@rising_serpent
1592368155514400768,@disclosetv
1592368157486100480,@fmmundo
1592368157486100480,"@cdaponce,"
1592368157486100480,"@DanielSimancasR,"
1592368157830057985,@washingtonpost
1592368158165594112,@TheJikky
1592368158769238016,@DrPacoMoreno1
1592368160866701313,@RicoReport
1592368160866701313,@iluminatibot
1592368162636722176,@laverdadweb
1592368166348656640,@SaifQuadri
1592368167619215363,@thereal_truther
1592368169498267648,@RobertJ37269859
1592368169498267648,@BittBurger
1592368169498267648,@IamBrookJackson
1592368169498267648,@elonmusk
1592368171830611969,@DrPeoplekind
1592368172065488896,@DrTedros
1592368172065488896,@narendramodi
1592368172065488896,@WHO
1592368173487120385,@rufianmelancoli
1592368179191615488,@infraAP
1592368180311523329,@DrPacoMoreno1
1592368181422981120,@bedugtengahawan
1592368181422981120,@DokterTifa
1592368181422981120,@tifsembiring
1592368181422981120,@DrEvaChaniago
1592368181422981120,@etibers
1592368181422981120,@pk_sejahtera
1592368181422981120,@PD_DKI_Taufiq
1592368181422981120,@Fraksi_Gerindra
1592368181640712192,@heymrsbond
1592368184119943169,@AmericaFemenil
1592368184119943169,@TigresFemenil
1592368186263240705,@ZacSmall_
1592368187768999938,@zerohedge
1592368189677391872,@zerohedge
1592368194022363136,@marcorubio
1592368194626662400,@Togetherdec
1592368195851407361,@ColinDMello
1592368195994025984,@cristinagraeml
1592368199924056065,@TigresFemenil
1592368202767818753,@calvinrobinson
1592368203036266498,@miiliaguirr_
1592368203346640902,@WasanaWW
1592368204051279872,@TheCounterSgnl
1592368204751720449,@Shannon03470771
1592368204751720449,@ausgov
1592368204751720449,@NDIS
1592368204751720449,@criprights
1592368204751720449,@DylanAlcott
1592368204751720449,@EdmJbg
1592368204751720449,@facsnsw
1592368204751720449,@luellabentley15
1592368204751720449,@GoodyPunch
1592368204848201728,@zerohedge
1592368205137575937,@fresadeneza
1592368205586370561,@WahnSager
1592368206865657856,@KristinRaworth
1592368206907572224,@Togetherdec
1592368207603851264,@hrkbenowen
1592368207767425024,@ChuckWurster
1592368209109602304,@IDoTheThinking
1592368209273196544,@BigBadDenis
1592368210321383425,@thereal_truther
1592368210787303425,@drsimonegold
1592368213631045633,@DrTedros
1592368214063087616,@StephTaitWrites
1592368214247616512,@MaddyLove2018
1592368214247616512,@fitterhappierAJ
1592368214377648128,@ZacSmall_
1592368216596426752,@DrTedros
1592368216596426752,"@kishida230,"
1592368216650960896,@DrEricDing
1592368216650960896,@seungminkim
1592368217607245825,@DebraLefebvre
1592368217657585670,@DrMohammadIAdi1
1592368219079077888,@WalshFreedom
1592368220744593411,@toobaffled
1592368223496081409,@noname_8
1592368223496081409,@WasanaWW
1592368223496081409,@moui
1592368223496081409,@14ttir
1592368223496081409,@njdahlia
1592368223496081409,@Thai_Talk
1592368223496081409,@topquark
1592368223496081409,@FarmerLavenders
1592368223496081409,@pongp71
1592368223496081409,@iloveyoumummmm
1592368223496081409,@JBoonmark
1592368223496081409,@CKA_AY
1592368223496081409,@iamasiam…
1592368224456544256,@ironbow
1592368226142298112,@DarkHorseComics
1592368226591469569,@MsWerner
1592368228621176832,@ChuckWurster
1592368229187715073,@DennisKendel
1592368229615538176,@UQH0YwFd2i5W77T
1592368230454415360,@hinatazaka46
1592368230625988609,@QasimRashid
1592368231880491008,@JulieSLalonde
1592368232278937600,@WalshFreedom
1592368233684033536,@LadyData
1592368233684033536,@NatureComms!
1592368234149580803,@thehill
1592368234149580803,@LeaderMcConnell
1592368234220904452,@clickclacktrack
1592368234220904452,@media_integer
1592368234342514688,@coinbureau
1592368235655335939,@mandystxt
1592368236087382017,@mpatriabrasil
1592368237781856258,@DirSegueDir
1592368239530881030,@BuckSexton
1592368240743026688,@GarciSil
1592368240743026688,@kacdnp91
1592368241380560896,@mitsuemon666
1592368242609520640,@TM_Quencher
1592368244740214787,@ITGuy1959
1592368245696507904,@brownstoneinst
1592368246485049344,@swirlingthings
1592368246728294400,@ErikLoridan
1592368247763980290,@keetmuise
1592368248187936769,@AlbertaLeonidas
1592368252847808514,@sekkai
1592368253179133953,@adelaidians
1592368253179133953,@Mark_Butler_MP
1592368253179133953,@PictonChris
1592368253179133953,@AlboMP
1592368253544075265,@chantz_y
1592368254097719296,@KillerMartinis
1592368254286467072,@CedricDewitt2
1592368254919798784,@JoJoFromJerz
1592368255204995072,@manopsi
1592368256777867266,@willsommer
1592368257033728000,@davobob
1592368259734831105,@RLamondo
1592368260187844609,@DrTedros
1592368260187844609,@narendramodi
1592368260187844609,@WHO
1592368262662475776,@TheCounterSgnl
1592368264042385409,@LuisE189
1592368265334231040,@naija0329
1592368266432823297,@farid__jalali
1592368266466709505,@shafercw
1592368266466709505,@Cernovich
1592368268110893059,@NewsBFM
1592368269545308160,@seattletimes
1592368269843124224,@Larrybrockmp
1592368269843124224,@Larrybrockmp
1592368270887497728,@j_sato
1592368271738933249,@AnnemiekeDerks3
1592368271738933249,@Bobby5018
1592368271738933249,@SimoneSays123
1592368271738933249,@BBalings
1592368272028368896,@TheCounterSgnl
1592368272300986369,@ZaidZamanHamid's
1592368273295020033,@SalvemosChile5
1592368273311805441,@MoisesDMSB
1592368273311805441,@KiddKeo95Flames
1592368273542508544,@ChrisWNunn
1592368273664114688,@tntradiolive
1592368273844482052,@cooltxchick
1592368273915777024,@IanKennedyCK
1592368274381377540,@TheGreatLerato
1592368274557538304,@TonyClimate
1592368275106975745,@YouAreLobbyLud
1592368275341848576,@SarahKarlin
1592368276419809285,@TomFitton
1592368276730187776,@TheRealKeean
1592368276763729921,@georgemagnus1
1592368278013636608,@drsimonegold
1592368278831501314,@TomJumboGrumbo
1592368279582298113,@WallStreetSilv
1592368279741673472,@zita_dulock
1592368279741673472,@JamieSale
1592368281431592960,@AreYouF96352424
1592368281431592960,@ellymelly
1592368283050999809,@flospumpkin
1592368284170866688,@masurge7
1592368284309282817,@djlange
1592368285915705344,@BillInAus1
1592368285915705344,@ReturnoftheOP1
1592368285915705344,@BLUE04699289
1592368285915705344,@AussieSteve6
1592368285915705344,@AlboMP
1592368285915705344,@Dom_Perrottet
1592368285915705344,@DanielAndrewsMP
1592368285928292353,@CStrateges
1592368289669582849,@godbirdart
1592368290172907520,@AnilMakam
1592368290172907520,@walidgellad
1592368291066314757,@WallStreetSilv
1592368291078901760,@MsWerner
1592368292098084864,@riseupandresist
1592368292416454656,@killmefam
1592368293914218497,@holiday2024
1592368293914218497,@TrueNorthCentre
1592368296313389057,@ChristyDanFan
1592368298108551168,@TheCounterSgnl
1592368298204999680,@GT_in_Burgh
1592368298204999680,@JackPosobiec
1592368299186466816,@yfuruse
1592368299605721089,@Mohamme90939901
1592368301602406401,@Showthetruth99
1592368302709690368,@ChrisWNunn
1592368304970117120,@LetsGoBrando45
1592368308132917250,@ZoeSchiffer
1592368308875296769,@DrIanWeissman
1592368308875296769,@nkagetsu
1592368308875296769,@FriedbergEric
1592368308875296769,@rstraxMD
1592368308875296769,@Al…
1592368310687236096,@AuronMacintyre
1592368312348213248,@WasanaWW
1592368313874513921,@Rconstantino
1592368314848006145,@NewYorker
1592368315665911808,@zerohedge
1592368315997249537,@masurge7
1592368316500561922,@TheCounterSgnl
1592368316760621057,@SharylAttkisson
1592368318484475904,@tentenlovelys
1592368318484475904,@SMTOWNGLOBAL
1592368318484475904,@WayV_official
1592368319239421953,@j_sato
1592368319444946944,@WestonAPrice
1592368320665489408,@JackPosobiec
1592368321521135616,@hinatazaka46
1592368324859801600,@Lindseypeach76
1592368326235201536,@TheRealKeean
1592368326415912962,@TheoFleury14
1592368326654971905,@EleftheriaElpis
1592368326923390976,@sahafism
1592368326923390976,@Pakistanomy
1592368327800033281,@DrTedros
1592368327800033281,"@kishida230,"
1592368328441737217,@Incorrectibles
1592368328785682434,@ChristineEberl7
1592368328785682434,@welt
1592368329460977666,@DrPacoMoreno1
1592368332254375937,@CTVNews
1592368333672034304,@hodgetwins
1592368337744728064,@mybmcWardMW
1592368337744728064,@mybmcWardME
1592368337744728064,@mybmc
1592368337744728064,@IqbalSinghChah2
1592368337744728064,@velrasu_p
1592368337744728064,@ManuSri_IITD
1592368338222878721,@LovesCanada8
1592368338814251008,@DrPacoMoreno1
1592368339695054848,@FightinginDelta
1592368341175312384,@ChrisWNunn
1592368342421360641,@drsimonegold
1592368345499979776,@WalshFreedom
1592368348985163778,@Imran913Imran
1592368348985163778,@sahafism
1592368348985163778,@Pakistanomy
1592368349945921537,@aliasgharhanafi
1592368353091686400,@MsWerner
1592368353662099457,@RudyGiuliani
1592368354698080256,@DrTedros
1592368354698080256,@narendramodi
1592368354698080256,@WHO
1592368354710671360,@sebastiang82
1592368354903588865,@DrEricDing
1592368354903588865,@CDCgov
1592368355259752448,@MsWerner
1592368357768323072,@MattH_4America
1592368359081140225,@el_russo89
1592368359416672257,@MsWerner
1592368360532373506,@betesilvap57
1592368360553316356,@Anonymous_Wxyq
1592368360930824192,@politicalham
1592368361547395072,@JuliaRaifman
1592368362931490816,@augustosnunes
1592368363933937664,@DiedSuddenly_
1592368365544165377,@MeetsLight
1592368365544165377,@RinkeliK
1592368365544165377,@JussiKoskela8
1592368365544165377,@yleuutiset
1592368366706388994,@AdaraAstin
1592368366706388994,@BunnyBardot
1592368367591383040,@mschlapp
1592368368388276226,@WasanaWW
1592368369545744384,@BuckSexton
1592368370405756928,@rutovines
1592368371286544384,@loveJapanese11
1592368371445956610,@g20org
1592368372842651648,@anieeeg
1592368373530513408,@WasanaWW
1592368373631176706,@JackPosobiec
1592368375069822976,@NotClever4
1592368375069822976,@IceDave92
1592368375069822976,@SenWarren
1592368375505756162,@GID_it_done
1592368376718200832,@disclosetv
1592368378119086081,@DrTedros
1592368378119086081,"@kishida230,"
1592368380253990913,@ao_keys
1592368380442734592,@Artgerm
1592368381080260610,@TonyNikolic10
1592368381923319808,@Ravarora1
1592368383387111424,@TREASUREFRIEND8
1592368383479382019,@j_sato
1592368385245204485,@yfuruse
1592368385555595267,@AP
1592368385555595267,@sibi123
1592368385899495425,@AB_MD_WarRoom
1592368387476230145,@SaraEileen
1592368387866656768,@CPHO_Canada
1592368390056087554,@furby_fiend
1592368392677527552,@dockaurG
1592368394271350786,@dogtor_doy
1592368394934054912,@coreenkeech
1592368394934054912,@acgerstein
1592368395852611585,@manopsi
1592368396804698112,@magalandslide20
1592368396804698112,@MShelby904
1592368396804698112,@fan_girl9
1592368396804698112,@MitchDiaz724
1592368396804698112,@RavaMorningstar
1592368396804698112,@alexisniiic
1592368397421252612,@GATA_TETSU_0401
1592368398432108544,@JackPosobiec
1592368398830534656,@marseille_jeff
1592368399329681408,@AVEmpire3
1592368400654692352,@DrTedros
1592368400654692352,@narendramodi
1592368400654692352,@WHO
1592368403427520512,@isss_gob_sv
1592368404086030337,@VicGovDH
1592368404266381312,@El_disipante
1592368405029715970,@YouAreLobbyLud
1592368405029715970,@fitterhappierAJ
1592368406925230081,@PaleBlueDiamond
1592368408070590465,@CadientTalent
1592368408225812482,@Golden_Pup
1592368408347414528,@EricTopol
1592368408410337281,@BuckSexton
1592368408997548034,@DrEricDing
1592368408997548034,@CDCgov
1592368409169518594,@MattH_4America
1592368413237968896,@Mark_Butler_MP
1592368413787099136,@GID_it_done
1592368415339315204,@TheCounterSgnl
1592368416610213888,@drsimonegold
1592368416676933632,@BallouxFrancois
1592368420498341888,@LovesCanada8
1592368420615487491,@robertbrynin
1592368420615487491,@EleftheriaElpis
1592368422121504768,@BuckSexton
1592368422226395137,@CDCgov
1592368424919117824,@gregggonsalves
1592368424919117824,@Twitter
1592368425392693249,@DrEricDing
1592368425392693249,@CDCgov
1592368425971523585,@FEUGEAS2
1592368425971523585,@Marc_Doyer
1592368425971523585,@verity_france
1592368425971523585,@PascalPraud
1592368427574124544,@FreieLinkeNews
1592368427574124544,@Manubanu12347
1592368427574124544,@derLaubenheimer
1592368427574124544,@davidcrane_de
1592368427574124544,@IamIllgner
1592368427574124544,@_FriedrichMerz
1592368427574124544,@WELTAMSONNTAG
1592368430728237056,@Artgerm
1592368430849888262,@myrabatchelder
1592368433105993728,@1Ilustrious
1592368435086098434,@POTUS
1592368435463589888,@UrinatingTree
1592368435874648065,@RobertKennedyJr
1592368436621225986,@JayneLoganMxxx
1592368436675772417,@ezralevant
1592368436675772417,@ezralevant
1592368439410446337,@kylenabecker
1592368439410446337,@KariLake
1592368441406562304,@Artgerm
1592368442287742976,@Matt_S_loney
1592368442287742976,@thevivafrei
1592368443474710529,@jl_proulx
1592368445244706816,@HedonicUrge
1592368445299265536,@NewsNancy9
1592368446863716352,@1979HAB
1592368448960856064,@tuba_col
1592368448960856064,@RedCollectiveUK
1592368448960856064,@ITV
1592368448960856064,@MattHancock
1592368449178988544,@barba_gato
1592368451691347968,@CTVNews
1592368452026904578,@davobob
1592368454296043520,@cagrown5
1592368454577061888,@MsWerner
1592368455797600256,@sekkai
1592368456871337984,@drsimonegold
1592368459417268224,@TheCounterSgnl
1592368462483296257,@MZHemingway
1592368462890168321,@AmericaFemenil
1592368462890168321,@TigresFemenil
1592368465213796353,@godbirdart
1592368465935208450,@DrEricDing
1592368465935208450,@CDCgov
1592368466375630848,@CANCHAELNORTE
1592368466505633793,@CTVNews
1592368466765701120,@VPrasadMDMPH
1592368469273882625,@thestarcalgary
1592368469348995072,@QasimRashid
1592368469932138496,@NzuchiTimes
1592368469961773056,@loveJapanese11
1592368470985166849,@sopitas
1592368472268623872,@NBCNews
1592368474147688448,@MIKITO_777
1592368475724738561,@songpinganq
1592368475867320320,@Liz_Cheney
1592368476584189954,@gregggonsalves
1592368476584189954,@Twitter
1592368477096271872,@mfa_china
1592368477096271872,@SpokespersonCHN
1592368477096271872,@XIEYongjun_CHN
1592368477519908864,@Rothbard1776
1592368477519908864,@katiehobbs
1592368478073520129,@JackPosobiec
1592368478098722818,@rpoconnor
1592368479411539968,@BohemianAtmosp1
1592368479495409664,@PoP_NovaScotia
1592368479545733121,@dockaurG
1592368479717314560,@DailynewsTwit
1592368480065818626,@DrPacoMoreno1
1592368481328336896,@AlbertaLeonidas
1592368483622604800,@MsWerner
1592368484197228544,@TheCounterSgnl
1592368484327231488,@LionHearted76
1592368484331458564,@BIrvin_WVU11
1592368484884705281,@qnewshub
1592368484884705281,@qnewscrunch
1592368485661048834,@woodymatters
1592368486877216768,@DepressedFailu
1592368486885441537,@JonathanVolzuk
1592368486885441537,@JustinTrudeau
1592368487745609728,@patel_chhagan
1592368488009850880,@TheCounterSgnl
1592368489263960064,@YouAreLobbyLud
1592368489263960064,@DGBassani
1592368489263960064,@fitterhappierAJ
1592368490018922497,@Galactic_Trader
1592368490039894016,@idrissaberkane
1592368490237034503,@cooltxchick
1592368490346082311,@JeromeTaylor
1592368490702589953,@manopsi
1592368491771879424,@HerbsandDirt
1592368491771879424,@MonicaGandhi9
1592368491839250433,@BuckSexton
1592368492669710336,@fitterhappierAJ
1592368492778778629,@GATA_TETSU_0401
1592368494469054465,@RudyGiuliani
1592368494498414593,@Press_Reach
