Tweet_ID,Mentions
1596731373867634700,@Alerta_News_
1596731382264651776,@pattyromero11
1596731413453164544,@TernovskyVictor
1596731419543621637,@EricTopol
1596731422341226498,@westaustralian
1596731468352716801,@TimWhatley22
1596731468352716801,@thebradfordfile
1596731474052780038,@TernovskyVictor
1596731474081816576,@VTVcanal8
1596731477387251713,@Alerta_News_
1596731489777246209,@westaustralian
1596731534442082308,@MarianellaVale8
1596731543535251456,@Alerta_News_
1596731566553636865,@VTVcanal8
1596731573910777856,@PrabhatRaghavan
1596731573910777856,@gthampii
1596731578860072961,@gorka_orive
1596731626834169856,@ClownBasket
1596731629493710848,@AntonellaT104
1596731635428651009,@PodojakLynne
1596731635428651009,@jamiegough1224
1596731635428651009,@KateUK101
1596731635428651009,@KimDotcom
1596731646430302209,@spectatorindex
1596731657557790720,@BNOFeed
1596731679980236801,@feliciahsiehsw
1596731679980236801,@thereal_truther
1596731691133202432,@Alerta_News_
1596731745499389952,@TernovskyVictor
1596731790453919745,@BNOFeed
1596731805276995584,@Alerta_News_
1596731817582657536,@Missus_Massacre
1596731817582657536,@ColetteMandin
1596731826663755778,@K9FCR
1596731849866620930,@narkosedoc
1596731851900866560,@CarloousE
1596731851900866560,@AnaZettel1
1596731851900866560,@fino_infinito
1596731851900866560,@choquei
1596731863078383617,@VTVcanal8
1596731884842541062,@spectatorindex
1596731899531374593,@spectatorindex
1596731900085030912,@latinus_us
1596731926819528704,@sunasaji
1596731928224288768,@BNOFeed
1596731929608323073,@BNOFeed
1596731954044764162,@AlertaNews24
1596731954212192257,@VTVcanal8
1596731958096441345,@masaru_kaneko
1596731958687432704,@Afroditaa1984
1596731961506430977,@ETJY
1596731961506430977,@HeyNurseKat
1596731961506430977,@bethanyshondark
1596731967449726976,@Karl_Lauterbach
1596731969517539329,@sunasaji
1596731971346247681,@spectatorindex
1596731974646800385,@Alerta_News_
1596732030896975872,@Leftylockdowns1
1596732038593187842,@Sarah83336937
1596732039604350977,@VTVcanal8
1596732042460291072,@Afroditaa1984
1596732072890355712,@BNOFeed
1596732113336045568,@shelaguia
1596732148949868544,@VTVcanal8
1596732165311827968,@spectatorindex
1596732168264634368,@tassagency_en
1596732169606418433,@TernovskyVictor
1596732176644866048,@gorka_orive
1596732187965263874,@EurekaMag
1596732189999525889,@BNOFeed
1596732209033277441,@fdzaraf
1596732218700812288,@Alerta_News_
1596732231267254273,@EricTopol
1596732255971704832,@spectatorindex
1596732259125833728,@TernovskyVictor
1596732277278486528,@Alerta_News_
1596732290750509056,@Alerta_News_
1596732302004191233,@BNOFeed
1596732318328446977,@gorka_orive
1596732338154586113,@unusual_whales
1596732338620112896,@westaustralian
1596732340793143296,@spectatorindex
1596732365849911298,@elcomercio_peru
1596732394068770817,@BNOFeed
1596732417716387840,@IndianaJaune51
1596732485823610880,@TernovskyVictor
1596732548532809729,@Alerta_News_
1596732596394020864,@BNOFeed
1596732613271883777,@willianrochapr
1596732638722920448,@spectatorindex
1596732647036063745,@DavidMi35221691
1596732647036063745,@The_FinaI_Boss
1596732647036063745,@Paul_J_Cutting
1596732647036063745,@sstopp2
1596732647291572224,@DrKatEpi
1596732711242121216,@spectatorindex
1596732720524427264,@JeanRobinMedia
1596732733706842112,@rdlorenzoni
1596732803647180800,@ReporteYa
1596732803647180800,@AlertaMundial2
1596732825868603392,@EurekaMag
1596732829999992833,@dinathanthi
1596732838912540672,@kazumai3
1596732838912540672,@Camus1105
1596732838912540672,@UV312GwqDkt0
1596732841651421184,@spectatorindex
1596732854800904192,@ShekharGupta
1596732854800904192,@PDChina
1596732854800904192,@WHO
1596732854800904192,@nytimes
1596732854800904192,@POTUS
1596732879345971200,@BNOFeed
1596732879715045376,@BNOFeed
1596732887487123456,@Alerta_News_
1596732915274362880,@masaru_kaneko
1596732920705998848,@Karl_Lauterbach
1596732928624820224,@rdlorenzoni
1596732932110290946,@nhk_maebashi
1596732940213362690,@spectatorindex
1596732952175472640,@spectatorindex
1596732964758437891,@TernovskyVictor
1596732984966512640,@D_Bone
1596732984966512640,@CovidSolidarit1
1596733001307934720,@spectatorindex
1596733028830781440,@spectatorindex
1596733052587487238,@VTVcanal8
1596733055900655617,@BNOFeed
1596733057783844864,@ABC7
1596733074900807680,@spectatorindex
1596733092927979521,@spectatorindex
1596733107088281600,@TernovskyVictor
1596733114491240448,@BNOFeed
1596733116697088005,@spectatorindex
1596733148574154753,@spectatorindex
1596733199400443904,@eldestapeweb
1596733206568615937,@spectatorindex
1596733207763775491,@TernovskyVictor
1596733215569416193,@LogicalIndians
1596733243986161664,@spectatorindex
1596733284947742721,@BNOFeed
1596733321194917888,@statnews
1596733323069513730,@AlertaNews24
1596733326122835970,@LLatraverse
1596733389712728064,@NEWSAKHANDA
1596733392493899777,@Sarah83336937
1596733412597190656,@spectatorindex
1596733426409037825,@TernovskyVictor
1596733447740878848,@str8voyeur
1596733467403997184,@spectatorindex
1596733501348274176,@KhofifahIP
1596733501348274176,@EmilDardak
1596733509829545984,@spectatorindex
1596733549260201985,@WTOP
1596733594612867073,@TernovskyVictor
1596733618810155008,@TernovskyVictor
1596733623549718528,@SACHKAHOON
1596733630356733953,@elcomercio_peru
1596733671540916224,@spectatorindex
1596733705489219584,@blue333bird
1596733705489219584,@yukao1218
1596733722031972352,@Afroditaa1984
1596733730931892224,@sunasaji
1596733746879008769,@washingtonpost
1596733774061965312,@gorka_orive
1596733820992385024,@spectatorindex
1596733846804103172,@eldestapeweb
1596733877145710592,@spectatorindex
1596733955482558465,@TernovskyVictor
1596733979532853248,@pattyromero11
1596734023485001728,@spectatorindex
1596734061355360258,@westaustralian
1596734062827163648,@ashish_rajiv
1596734062827163648,@Rita_Banerji
1596734094435438592,@spectatorindex
1596734097438560256,@franceinfo
1596734106242408448,@BNOFeed
1596734138060779521,@spectatorindex
1596734156104290304,@TernovskyVictor
1596734169559670786,@nhk_maebashi
1596734169975238658,@spectatorindex
1596734172109754368,@Alerta_News_
1596734178649075714,@Alerta_News_
1596734182482497536,@Sarah83336937
1596734196252168195,@VTVcanal8
1596734218201358337,@BNOFeed
1596734238032003077,@g_gosden
1596734249155321858,@TernovskyVictor
1596734282470658049,@Alerta_News_
1596734286295711744,@ReporteYa
1596734286295711744,@AlertaMundial2
1596734287235395584,@gorka_orive
1596734333595049984,@AllBiteNoBark88
1596734407599337472,@JulianRoepcke
1596734440503394310,@Karl_Lauterbach
1596734443955388422,@spectatorindex
1596734452516147203,@EricRWeinstein
1596734461705850882,@narkosedoc
1596734463354236928,@TheAvenger82
1596734492844380160,@rdlorenzoni
1596734526008356866,@AlertaNews24
1596734561526120448,@Myllenadapocah
1596734562297585664,@aylajean
1596734564243628032,@BNOFeed
1596734571772796928,@TernovskyVictor
1596734594610503683,@v_the_reaper
1596734596040777728,@spectatorindex
1596734596657602562,@sunasaji
1596734604106690560,@CaulfieldTim
1596734638546124801,@amasehimika147
1596734639401357314,@Alerta_News_
1596734647505149953,@sunasaji
1596734652835762182,@Alerta_News_
1596734656703262721,@BNOFeed
1596734666228518912,@Toho1861
1596734666228518912,@MarkJam73395966
1596734666228518912,@EricRWeinstein
1596734670338547712,@BlazingSky2
1596734670338547712,@doc_gero
1596734670338547712,@Chesschick01
1596734687111938048,@Karl_Lauterbach
1596734699736805378,@alisonannyoung
1596734700693098496,@nexta_tv
1596734705612619777,@gorka_orive
1596734726962044929,@spectatorindex
1596734773262966785,@JaquxyzXaiXai
1596734790912585729,@latinus_us
1596734801385467904,@Alerta_News_
1596734807123247110,@51st__State
1596734817219092480,@gorka_orive
1596734823565250560,@blue333bird
1596734823565250560,@yukao1218
1596734856717008897,@VTVcanal8
1596734935305703426,@spectatorindex
1596734941928509443,@x__ok
1596734944180670469,@gorka_orive
1596734950258221056,@latinus_us
1596734968277135361,@Alerta_News_
1596734979811479553,@uapdog
1596734979811479553,@EricRWeinstein
1596734980322779136,@TernovskyVictor
1596735001005113345,@BNOFeed
1596735016247386112,@nhk_maebashi
1596735024359149569,@eldestapeweb
1596735040087822337,@spectatorindex
1596735048614432768,@rdlorenzoni
1596735064850976768,@BNOFeed
1596735086782603265,@amasehimika147
1596735092503609344,@spectatorindex
1596735092881121280,@westaustralian
1596735144299487232,@TernovskyVictor
1596735186397298688,@puntoporpunto
1596735252797349888,@spectatorindex
1596735256606150656,@ReporteYa
1596735256606150656,@AlertaMundial2
1596735261781929985,@gorka_orive
1596735262100705280,@VTVcanal8
1596735325824380929,@Missus_Massacre
1596735325824380929,@ColetteMandin
1596735340517138432,@pinllocoto
1596735355310714880,@EricTopol
1596735360255787009,@spectatorindex
1596735387321659393,@amasehimika147
1596735402718527489,@gorka_orive
1596735411157491712,@Meddy72
1596735413640921088,@gorka_orive
1596735426814832640,@TernovskyVictor
1596735519589044225,@LauraMiers
1596735533535092736,@AlertaNews24
1596735536114601984,@elcomercio_peru
1596735559187148804,@VeganSupremeTM
1596735561074880512,@rdlorenzoni
1596735583975804928,@v_the_reaper
1596735618188460033,@TernovskyVictor
1596735648492314624,@AlertaNews24
1596735676015222784,@TernovskyVictor
1596735683527262208,@westaustralian
1596735697729134592,@Sarah83336937
1596735701063979008,@MarcTennant
1596735724790898693,@TernovskyVictor
1596735728515522561,@Karl_Lauterbach
1596735790624608258,@spectatorindex
1596735831632646144,@Alerta_News_
1596735834383794182,@ProudElephantUS
1596735891086905350,@ReporteYa
1596735891086905350,@AlertaMundial2
1596735896363016192,@nhk_maebashi
1596735900901253120,@dwnews
1596736011908042753,@AlertaNews24
1596736040274100225,@spectatorindex
1596736045705760768,@eldestapeweb
1596736068727906309,@ReporteYa
1596736068727906309,@AlertaMundial2
1596736110360948736,@AlanCaryLiddell
1596736110360948736,@TheRickyDavila
1596736110360948736,@feltham_roger
1596736132225851392,@TheAvenger82
1596736156531847169,@gorka_orive
1596736215931555844,@sunlorrie
1596736238819889155,@spectatorindex
1596736261724991489,@sunasaji
1596736297171058688,@spectatorindex
1596736297896652803,@Missus_Massacre
1596736297896652803,@ColetteMandin
1596736299704414209,@thebias_news
1596736307686178816,@Karl_Lauterbach
1596736392616644608,@BNOFeed
1596736393128316932,@rdlorenzoni
1596736413609103360,@MoneycontrolH
1596736437290151936,@gorka_orive
1596736499416203264,@spectatorindex
1596736542533648384,@spectatorindex
1596736567761981442,@BNOFeed
1596736568122753024,@TernovskyVictor
1596736601828122625,@MeetJess
1596736603895918593,@TernovskyVictor
1596736629409882112,@blue333bird
1596736629409882112,@yukao1218
1596736647412219904,@spectatorindex
1596736651073490944,@spectatorindex
1596736668811530241,@gorka_orive
1596736678722703360,@BNOFeed
1596736744304824320,@VeganSupremeTM
1596736778722897920,@sunasaji
1596736867721879554,@DoctorLFC
1596736874605051905,@AlertaNews24
1596736959082541058,@prensa_libre
1596736963050369025,@spectatorindex
1596736965097172992,@JeanRobinMedia
1596736968288743424,@singingsox
1596736976098840577,@TernovskyVictor
1596736983748837376,@spectatorindex
1596736995258429440,@Alerta_News_
1596737017832148992,@spectatorindex
1596737017907679232,@m86742
1596737017907679232,@BelannF
1596737017907679232,@45tf5
1596737017907679232,@pixee1z
1596737017907679232,@MikeCompton
1596737017907679232,@Gitmo99
1596737017907679232,@j9orange13
1596737017907679232,@AlaskaPatriot1
1596737017907679232,@DMcDMuffin
1596737017907679232,@MacyStotty
1596737017907679232,@DixiDarlen
1596737017907679232,@Karrasamelia5
1596737017907679232,@1LemonLuv
1596737017907679232,@teli707
1596737017907679232,@NobleGwynn
1596737017907679232,@KinkyGirl28
1596737017907679232,@WildAngelWing
1596737017907679232,@canalzone76
1596737038984024064,@NewsDigestWeb
1596737054104489985,@olafstampf
1596737054238732289,@TernovskyVictor
1596737054716878849,@BNOFeed
1596737054808817664,@NewsDigestWeb
1596737091890970624,@Alexrt29187721
1596737091890970624,@luiz_orrico
1596737091890970624,@Estadao
1596737091890970624,@EstadaoEsporte
1596737099654651907,@gorka_orive
1596737151391055872,@spectatorindex
1596737152389292032,@EricTopol
1596737160585302016,@Missus_Massacre
1596737160585302016,@ColetteMandin
1596737190360674309,@TernovskyVictor
1596737207020421121,@splashtas23
1596737207020421121,@CorbinMiddlemas
1596737207020421121,@abcsport
1596737223059468289,@gorka_orive
1596737227589312512,@BNOFeed
1596737268227506176,@BNOFeed
1596737281674866689,@TernovskyVictor
1596737290155720704,@masaru_kaneko
1596737290596122626,@spectatorindex
1596737345034014724,@debbie_schwenk5
1596737345034014724,@lotusctr
1596737345034014724,@EthicalSkeptic
1596737430689677312,@TernovskyVictor
1596737448817545216,@TernovskyVictor
1596737471068270594,@spectatorindex
1596737478492573698,@katha1970
1596737478492573698,@VHackenbroch
1596737478492573698,@derspiegel
1596737497861877766,@JeanRobinMedia
1596737500906545157,@spectatorindex
1596737504735920128,@spectatorindex
1596737506942550016,@gorka_orive
1596737584675577857,@Afroditaa1984
1596737584994037761,@TernovskyVictor
1596737589150912512,@MoneycontrolH
1596737589192851456,@Missus_Massacre
1596737589192851456,@ColetteMandin
1596737618531975168,@TernovskyVictor
1596737638547230720,@koichi_kawakami
1596737660286308354,@Afroditaa1984
1596737660793802753,@spectatorindex
1596737672143601665,@BNOFeed
1596737679492026369,@spectatorindex
1596737681387814917,@make_mine_marx
1596737681387814917,@NukedMouse
1596737681387814917,@RebelNewsOnline
1596737681387814917,@Selenecxliv
1596737681387814917,@balrogbane
1596737721740845056,@pattyromero11
1596737734114443264,@drclairetaylor
1596737744839278593,@spectatorindex
1596737752368054273,@FoxNews
1596737762069471233,@TernovskyVictor
1596737781371662336,@InnovationChem
1596737798014668800,@eduardom
1596737798014668800,@ThevoiceAlexa
1596737829777743872,@TernovskyVictor
1596737844659490817,@spectatorindex
1596737893414096896,@rittyan_pw
1596737893414096896,@ourosaka2
1596737893414096896,@hiroyoshimura
1596737909444341760,@gorka_orive
1596737934157221888,@spectatorindex
1596737957125300224,@drclairetaylor
1596737964381704192,@gorka_orive
1596737975140118528,@rittyan_pw
1596737975140118528,@ourosaka2
1596737975140118528,@hiroyoshimura
1596738020606357508,@rittyan_pw
1596738020606357508,@ourosaka2
1596738020606357508,@hiroyoshimura
1596738020631351300,@eduardom
1596738020631351300,@ThevoiceAlexa
1596738054550495232,@spectatorindex
1596738056241180674,@spectatorindex
1596738064210333697,@AlertaNews24
1596738074633195520,@gorka_orive
1596738124641542144,@metraux_julia
1596738145420455938,@BNOFeed
1596738156652507136,@TernovskyVictor
1596738161572564992,@spectatorindex
1596738171517095936,@TernovskyVictor
1596738173161598976,@LauraMiers
1596738189565505536,@Alerta_News_
1596738204039872514,@gorka_orive
1596738205940060160,@spectatorindex
1596738208313659393,@Alerta_News_
1596738210897743872,@metraux_julia
1596738253113397248,@contagemcorona1
1596738290782466049,@BNOFeed
1596738294318235648,@spectatorindex
1596738323850362882,@spectatorindex
1596738340891824128,@BNOFeed
1596738369593409537,@Karl_Lauterbach
1596738407748747265,@Hockeydad19771
1596738407748747265,@sunlorrie
1596738421476978690,@BNOFeed
1596738432881283073,@gorka_orive
1596738442163286016,@Missus_Massacre
1596738442163286016,@ColetteMandin
1596738531891810304,@BugdenSteven
1596738544869208064,@gorka_orive
1596738545326051328,@BernieSpofforth
1596738548933464066,@narkosedoc
1596738587076481024,@blue333bird
1596738587076481024,@yukao1218
1596738679472545792,@Alerta_News_
1596738686389227520,@ndtv
1596738701513850882,@gorka_orive
1596738708308635648,@spectatorindex
1596738743196520449,@gorka_orive
1596738812138643457,@TernovskyVictor
1596738843742711809,@TernovskyVictor
1596738851552530432,@Innov_Medicine
1596738858082762752,@spectatorindex
1596738863200104449,@TernovskyVictor
1596738881650454529,@spectatorindex
1596738949862785024,@spectatorindex
1596738964182138880,@jeremydgriffin
1596738964182138880,@uapdog
1596738964182138880,@EricRWeinstein
1596738974655320065,@Karl_Lauterbach
1596739053978013696,@Afroditaa1984
1596739060915408896,@spectatorindex
1596739074445889536,@spectatorindex
1596739188937805825,@ABC7
1596739193006219264,@rdlorenzoni
1596739216410824705,@robertocamara23
1596739216410824705,@Taniaspinola10
1596739216410824705,@nessa_n_gil
1596739251042820096,@Alerta_News_
1596739266151075840,@gorka_orive
1596739318621831168,@doctormickas
1596739347591892992,@gorka_orive
1596739362775076864,@51st__State
1596739422472777728,@masaru_kaneko
1596739429938663425,@Karl_Lauterbach
1596739444932911105,@myobnsob
1596739444932911105,@thehill
1596739522104287234,@MeetJess
1596739545319759873,@BNOFeed
1596739593944305664,@NikkeiAsia
1596739594287861761,@Missus_Massacre
1596739594287861761,@ColetteMandin
1596739601900531712,@HousatonicLive
1596739602974265344,@narkosedoc
1596739671593455616,@sunasaji
1596739739406958593,@VTVcanal8
1596739741600608256,@gorka_orive
1596739749011595265,@latinus_us
1596739764388265984,@Alerta_News_
1596739779307376641,@spectatorindex
1596739809783218176,@Eslamonda
1596739824601661440,@spectatorindex
1596739841630564352,@shelnutt_greg
1596739881761665024,@SarikieCA
1596739881761665024,@jmjombawao
1596739937315229696,@mandetta
1596739937315229696,@LulaOficial
1596739950526943232,@Karl_Lauterbach
1596739954649878528,@gorka_orive
1596739957351100416,@sunasaji
1596739970915393537,@Missus_Massacre
1596739970915393537,@ColetteMandin
1596740026939113473,@spectatorindex
1596740029166280712,@drclairetaylor
1596740041891803136,@TernovskyVictor
1596740045092028416,@spectatorindex
1596740047298232321,@gorka_orive
1596740109332017152,@BNOFeed
1596740136611770368,@spectatorindex
1596740205905678342,@comanchechiefIV
1596740205905678342,@SarikieCA
1596740205905678342,@jmjombawao
1596740240873398274,@ReporteYa
1596740240873398274,@AlertaMundial2
1596740250142769154,@Alerta_News_
1596740254584565760,@VianneyKw
1596740273522225153,@TernovskyVictor
1596740309752610816,@TRyanGregory
1596740363078836225,@TRyanGregory
1596740376286867458,@spectatorindex
1596740378706980864,@TernovskyVictor
1596740379805880321,@LauraMiers
1596740401855332352,@spectatorindex
1596740428992483329,@Eslamonda
1596740435015176192,@NikkeiAsia
1596740455030755329,@sunasaji
1596740473191743488,@spectatorindex
1596740494352338946,@Alerta_News_
1596740506435825664,@NewsDigestWeb
1596740525620883458,@NewsDigestWeb
1596740572978581504,@rdlorenzoni
1596740579198750720,@spectatorindex
1596740612732375040,@TernovskyVictor
1596740640758530048,@politikazo
1596740641781858304,@spectatorindex
1596740652368560128,@spectatorindex
1596740664745635840,@dana916
1596740676259303425,@TernovskyVictor
1596740687252582401,@JeffPer42796456
1596740687252582401,@SenThomTillis
1596740687252582401,@SenateGOP
1596740707997188096,@spectatorindex
1596740719758430209,@gorka_orive
1596740830186045440,@nhk_shutoken
1596740848867155968,@boticariors
1596740850641313792,@spectatorindex
1596740939934216192,@spectatorindex
1596740972456468480,@EricTopol
1596740975631601670,@JAYJAGANNATH81
1596740975631601670,@spectatorindex
1596741029914238977,@BNOFeed
1596741055273050112,@spectatorindex
1596741060126216192,@MeetJess
1596741100517347328,@spectatorindex
1596741203017732098,@MedleyRob
1596741203017732098,@Mlehman99
1596741203017732098,@markusoff
1596741203017732098,@MayoClinic
1596741211356016640,@TernovskyVictor
1596741226258399232,@BNOFeed
1596741234667982849,@blue333bird
1596741234667982849,@yukao1218
1596741290661928960,@gorka_orive
