Tweet_ID,Mentions
1595954013396242432,@PatrickBruel
1595954020883267584,@mickou
1595954020883267584,@BFMTV
1595954130530734085,@GuryDidier
1595954130530734085,@JLMelenchon
1595954277310074880,@NedaaAlkhamis
1595954540188422144,@LaurencePino
1595954540188422144,@libe
1595954800235270144,@benjaminhaddad
1595954816181829632,@BernardJomier
1595954851376418816,@FiAssemblee
1595954851376418816,@MathildePanot
1595954851376418816,@mbompard
1595954851376418816,@alexiscorbiere
1595954851376418816,@DeputeRatenon
1595954851376418816,@CouturierCathy
1595954851376418816,@MartineEtienne_
1595954851376418816,@frdric_mathieu
1595954851376418816,@jfcoulomme
1595954851376418816,@KarenErodi
1595954860746100736,@OssKx
1595954860746100736,@FranceInsoumise
1595954913552789507,@Seb93921614
1595954913552789507,@BFMTV
1595954930459840513,@LFI_Forever
1595954962311569408,@moitoi55747889
1595954962311569408,@BFMTV
1595955000400031744,@RYP__
1595955036458455040,@barnes10_roy
1595955036458455040,@SoberResister
1595955036458455040,@TomiLahren
1595955174790815745,@nedelec_alain
1595955174790815745,@MathildePanot
1595955216792580096,@ArmyGurl1999
1595955216792580096,@VABVOX
1595955279212027904,@LCP
1595955299596500992,@ELISABETHKYRIA7
1595955299596500992,@punkybrewsters1
1595955299596500992,@h_appleby
1595955405829869568,@ArmyGurl1999
1595955405829869568,@VABVOX
1595955544040550400,@poisonjr
1595955576898560000,@Zugumba
1595955576898560000,@KimDotcom
1595955607114485761,@d_esteppe
1595955607114485761,@RReichstadt
1595955685854154753,@Margotte57000
1595955899264180224,@UltraLafa
1595955975152099328,@verity_france
1595956062028713985,@benjaminhaddad
1595956251753676805,@Brian_Dang
1595956251753676805,@joezjoezop
1595956251753676805,@jimmy_dore
1595956264466776064,@poisonjr
1595956324587958272,@SabrynahBeluchi
1595956386944659456,@sarah_tanzilli
1595956386944659456,@Sylv…
1595956561536774144,@lhilakari
1595956741207891968,@LFI_Forever
1595956911337312262,@Esban_
1595956935828078592,@verity_france
1595957022461235201,@benjaminhaddad
1595957087799898112,@mickou
1595957087799898112,@BFMTV
1595957165684305920,@DanIoanMuresan
1595957165684305920,@TMesnier
1595957268033552384,@Gizmodo
1595957456345378816,@oceanof_lies
1595957545172193284,@Tandy37671492
1595957545172193284,@cheesenuggz
1595957545172193284,@theripplefekt
1595957545172193284,@DrAseemMalhotra
1595957774370103298,@doritmi
1595957774370103298,@Forbes
1595957774370103298,@bruce_y_lee
1595957781835616262,@IDE_Loloxapac
1595957941236105216,@libe
1595958048404963328,@lauzzanamichel
1595958048404963328,@DeputesRE
1595958124489211904,@dracobis
1595958163819446273,@Man_Friday_Man
1595958163819446273,@TJ_Shadwell
1595958163819446273,@DrJBhattacharya
1595958163819446273,@ThomasEWoods
1595958271785017344,@LaurencePino
1595958481776824322,@DokterTifa
1595958481776824322,@_Banyoe
1595958664267169793,@BO2BusDriver
1595958664267169793,@SoberResister
1595958664267169793,@TomiLahren
1595958711612317696,@gremiovencedor2
1595958711612317696,@Bilubilutetia1
1595958711612317696,@correio_dopovo
1595958855179337728,@Pablo_ide_rea25
1595958855179337728,@CaumesGregory
1595958855179337728,@stephanie_rist
1595958855179337728,@AVervialle
1595959078580539392,@dc_morel
1595959078580539392,@CarolineFiat54
1595959302648365057,@antigiletsjaun2
1595959302648365057,@Clemence_Guette
1595959302648365057,@CaronAymericoff
1595959346965643265,@_Not_Buying_It_
1595959346965643265,@NoFool
1595959346965643265,@JulieLovesWind
1595959346965643265,@elonmusk
1595959354272153601,@verity_france
1595959493363666944,@Ilangabet
1595959525726883840,@benjaminhaddad
1595959924051566594,@LesNews24
1595959924051566594,@PatrickBruel
1595959998240415745,@GAUTHIERdeKERAN
1595960048614014977,@OnZeLeft
1595960062908182528,@benjaminhaddad
1595960144449490944,@jon_lorrain
1595960191035805696,@LaurencePino
1595960218110038016,@verity_france
1595960419142619136,@verity_france
1595960448897224704,@france2000Mars
1595960448897224704,@benjaminhaddad
1595945378913959942,@ButchOred
1595945378913959942,@factstogether
1595945378913959942,@Eric_Schmitt
1595945383263453186,@VTVcanal8
1595945406789197831,@AlertaNews24
1595945427215392772,@qldhealth
1595945493674479617,@BNOFeed
1595945493711884289,@qldhealth
1595945498837651456,@_rosiegrant
1595945511366062080,@IndoPac_Info
1595945513957949441,@MeetJess
1595945547483041792,@BNOFeed
1595945562368417792,@AlanBixter
1595945562368417792,@gaxfax
1595945562368417792,@rachelbaxendale
1595945597327925248,@Alerta_News_
1595945598255239168,@doctormacias
1595945622682865664,@AlertaNews24
1595945642324807680,@hurma67
1595945684792127488,@MichaelWorobey
1595945685173833729,@AlertaNews24
1595945703855230976,@AlertaNews24
1595945713317294081,@mecbf
1595945715376627712,@ReutersJapan
1595945721106399232,@AlertaNews24
1595945738206294016,@BaronOlivares
1595945738206294016,@SSM_Morelos
1595945749107597312,@SSM_Morelos
1595945779646140423,@doctormacias
1595945782481403908,@Justice4_Tigray
1595945809677520896,@greg_price11
1595945811459723264,@AlertaNews24
1595945831525502976,@ChGefaell
1595945836202049536,@AlertaNews24
1595945839842791425,@VTVcanal8
1595945870767411200,@Justice4_Tigray
1595945884423946240,@CTVNews
1595945887431131137,@masaru_kaneko
1595945890711224322,@revistaoeste
1595945909275492352,@Justice4_Tigray
1595945932415447041,@AgenciaAJN
1595945932415447041,@HebrewU…
1595945946449268736,@mellziland
1595945970243698688,@MichaelWorobey
1595946004129484801,@VTVcanal8
1595946006105161729,@AlertaNews24
1595946038661369857,@BNOFeed
1595946039164678144,@egghead1323
1595946039164678144,@_Kel_Varnsen_
1595946039164678144,@ERammarg
1595946039164678144,@keyholeopa
1595946039164678144,@w_terrence
1595946043316834309,@AlertaMundial2
1595946061369155584,@planwac
1595946080268865536,@AlertaNews24
1595946084613775360,@elcomercio_peru
1595946091110965248,@AlertaNews24
1595946135578939392,@ConCiliaFlores
1595946143770628096,@AlertaNews24
1595946208719405056,@0bj3ctivity
1595946216168517632,@VTVcanal8
1595946249341251584,@ReutersJapan
1595946275241091072,@AlertaNews24
1595946295910608896,@BB45_Colorado
1595946295910608896,@SSN788_Colorado
1595946341557239808,@DailyCaller
1595946359546269698,@qldhealth
1595946398515572736,@doctormacias
1595946451565088768,@qldhealth
1595946451817095168,@BNOFeed
1595946460746756096,@AlertaNews24
1595946466790772736,@_ppmv
1595946486847897601,@BNOFeed
1595946532804923393,@VTVcanal8
1595946542288232448,@qldhealth
1595946542459822080,@ReporteYa
1595946582503219201,@RealGeorgeWebb1
1595946584621355009,@AlertaNews24
1595946593253208064,@doctormacias
1595946607169900544,@Alerta_News_
1595946608301993984,@AlertaNews24
1595946619094331395,@AlertaNews24
1595946673712222209,@BB45_Colorado
1595946673712222209,@SSN788_Colorado
1595946675260264448,@greg_price11
1595946685976428545,@thatginamiller
1595946685976428545,@Chriscript
1595946691685154816,@AlertaNews24
1595946692322693120,@Alerta_News_
1595946719547564032,@AlertaNews24
1595946723196604417,@ndtvfeed
1595946765723000832,@Justice4_Tigray
1595946766444134402,@BNOFeed
1595946770231857154,@planwac
1595946792842981376,@AlertaNews24
1595946801638834176,@AlertaNews24
1595946824900431872,@AlertaNews24
1595946832168947714,@jayi_wang
1595946834018852864,@RealGeorgeWebb1
1595946846866006017,@AlertaNews24
1595946852477706246,@LiamKelvia
1595946852477706246,@revistaoeste
1595946859109158912,@VTVcanal8
1595946891728261121,@RealGeorgeWebb1
1595946891728261121,@dr_cottrell
1595946903283200000,@AlertaNews24
1595946915639791616,@AlertaNews24
1595946936812507136,@CDCgov
1595946950515658753,@AlertaNews24
1595946961701830657,@AlertaNews24
1595947022263410688,@AlertaNews24
1595947036079427584,@MeetJess
1595947058455797761,@David__Osland
1595947127817265152,@doctormacias
1595947142040162305,@RealGeorgeWebb1
1595947154484260864,@ReutersJapan
1595947157139464192,@PhilNg2020
1595947157139464192,@WholeMarsBlog
1595947162831134722,@peru21noticias
1595947208951611394,@geoffpilkington
1595947211699146752,@MichaelWorobey
1595947245261983744,@Alerta_News_
1595947260445044736,@Political_Room
1595947267286261763,@AlertaNews24
1595947299565363200,@AlertaNews24
1595947303072075777,@AlertaNews24
1595947308805283840,@AusCan531
1595947308805283840,@ceejpatch
1595947308805283840,@LukeJMG1986
1595947308805283840,@Jiu_Jitsu_Geek
1595947310030422016,@KimDotcom
1595947321057021953,@AlertaNews24
1595947333111480320,@VTVcanal8
1595947338274836482,@MelissaJPeltier
1595947351084257281,@AlertaNews24
1595947379790086145,@RealGeorgeWebb1
1595947414745382913,@BNOFeed
1595947422093815809,@MSerdikoff
1595947422093815809,@dmp1118
1595947422093815809,@Brasilmagic
1595947422093815809,@Concern3Patriot
1595947484181848064,@AlertaNews24
1595947492214206464,@Incompe87103484
1595947492214206464,@Mesnia1016
1595947492214206464,@TomiLahren
1595947511000489985,@KimDotcom
1595947511000489985,@pfizer
1595947511000489985,@AlbertBourla
1595947547217915904,@RealGeorgeWebb1
1595947547217915904,@dr_cottrell
1595947561550254081,@BNOFeed
1595947581246697473,@RealGeorgeWebb1
1595947588687364097,@AlertaNews24
1595947606013890562,@RealGeorgeWebb1
1595947609537105920,@AlertaNews24
1595947610950733824,@Justice4_Tigray
1595947641967640578,@AlertaNews24
1595947643485974528,@Augusto76249485
1595947643485974528,@revistaoeste
1595947652285313024,@BNOFeed
1595947659223003137,@greg_price11
1595947662376718337,@stcom
1595947664788828160,@planwac
1595947687635189761,@SamGh1960
1595947687635189761,@brixwe
1595947693117169665,@IndiaTVNews
1595947730706350086,@planwac
1595947754270097408,@AlertaNews24
1595947758502178818,@AlertaNews24
1595947771990769666,@CTVNews
1595947778768879617,@Alerta_News_
1595947785928466432,@AlertaNews24
1595947788801839104,@Alysee54
1595947788801839104,@Cernovich
1595947799253614593,@adrianasant_ana
1595947799253614593,@revistaoeste
1595947813342511105,@Juancar51442752
1595947813342511105,@truckson66
1595947813342511105,@AngMariscal4T
1595947879851388928,@julietav
1595947879851388928,@cisnerosclaudia
1595947894674141184,@AlertaNews24
1595947900705865728,@laesafaith
1595947907454214144,@BPinlacINQ
1595947910570848256,@AlertaNews24
1595947928677339137,@AlertaNews24
1595947945496657922,@BNOFeed
1595947951620296706,@AlertaNews24
1595947974114545664,@amritabhinder
1595947976257638405,@BNOFeed
1595947981685284864,@KimDotcom
1595947998219059200,@AlertaNews24
1595948009929707520,@drdecioqtfilho
1595948014253776902,@Political_Room
1595948070004748292,@greg_price11
1595948110613970944,@RealGeorgeWebb1
1595948118750920704,@AlertaNews24
1595948145934229504,@Alerta_News_
1595948148643737600,@BreitbartNews
1595948172173516801,@AlertaNews24
1595948173742157824,@Alerta_News_
1595948176606797824,@Odawara_Corona
1595948195695431680,@BNOFeed
1595948207728898048,@Alerta_News_
1595948214905176064,@Alerta_News_
1595948231376400385,@AlertaNews24
1595948242683822080,@AlertaNews24
1595948253287223297,@KoonsKarl
1595948253287223297,@Eric_Schmitt
1595948270878347264,@BNOFeed
1595948279908294656,@amasehimika147
1595948297243746304,@I_theancientone
1595948297243746304,@abruisedroad
1595948299181510656,@BNOFeed
1595948299584180225,@qldhealth
1595948374674788352,@AlertaNews24
1595948408279560192,@VTVcanal8
1595948419394191366,@planwac
1595948438398828544,@AlertaNews24
1595948439833292800,@Alerta_News_
1595948508741533696,@MeetJess
1595948547840831490,@KatrinaPierson
1595948548864241665,@AlertaNews24
1595948575946846209,@AjaxXanthe
1595948575946846209,@criprights
1595948591545454592,@kpWy7CApVnZnnlx
1595948601947013121,@AlertaNews24
1595948625783189505,@AlertaNews24
1595948663532134400,@I_theancientone
1595948663532134400,@abruisedroad
1595948682255515649,@MeetJess
1595948702409322496,@nespinosaa
1595948726954037248,@IndoPac_Info
1595948732063055872,@AlertaNews24
1595948757622857730,@VTVcanal8
1595948769673351168,@AlertaNews24
1595948777281814528,@MeetJess
1595948829018558464,@AlertaNews24
1595948845787381760,@supertanskiii
1595948847188131843,@RealGeorgeWebb1
1595948855320670208,@KimDotcom
1595948857057497089,@AlertaNews24
1595948881614872576,@AlertaNews24
1595948907150086145,@greg_price11
1595948912187015168,@RevistaSemana
1595948923352498176,@CommonSense_TV
1595948968143335424,@AlertaNews24
1595949009096826880,@GordonGChang
1595949009595928576,@AlertaNews24
1595949013714366466,@ReutersJapan
1595949041065644032,@alfredomarin33
1595949041065644032,@AlertaNews24
1595949103829377024,@BNOFeed
1595949105083473920,@CTVNews
1595949133272993798,@Alerta_News_
1595949196615589888,@BNOFeed
1595949221940977664,@AlertaNews24
1595949224562081792,@AlertaNews24
1595949231118102529,@FatEmperor
1595949231118102529,@10kassey
1595949248096387073,@Alerta_News_
1595949251527577600,@AlertaNews24
1595949293290283009,@AlertaNews24
1595949314353688578,@CassandraNoCov
1595949332335038464,@AlertaNews24
1595949378685894656,@steve_hanke
1595949385518837760,@eldebate_com
1595949391315013632,@cptfunkadunk
1595949429734899714,@AlertaNews24
1595949434374074368,@I_theancientone
1595949434374074368,@abruisedroad
1595949443857076225,@BNOFeed
1595949450698330115,@planwac
1595949504997756929,@BNOFeed
1595949532726042624,@faznet
1595949538854014977,@AlertaNews24
1595949563210104832,@AlertaNews24
1595949576250613760,@RealGeorgeWebb1
1595949584966385664,@jsolomonReports
1595949592549675008,@qldhealth
1595949605778526208,@BNOFeed
1595949613277536256,@BNOFeed
1595949640825901056,@VTVcanal8
1595949695347703811,@VTVcanal8
1595949744601190401,@BNOFeed
1595949749680717825,@mkeulemans
1595949765254344704,@AlertaNews24
1595949788239134721,@JohnHic03780715
1595949788239134721,@AlexpiersonAMP
1595949798602833920,@AlertaNews24
1595949850990108673,@doctormacias
1595949877795721217,@Justice4_Tigray
1595949890345238529,@BNOFeed
1595949920791719936,@AlertaNews24
1595949937048817665,@RealGeorgeWebb1
1595949937048817665,@dr_cottrell
1595949957798072320,@PresidencialVen
1595949957798072320,@NicolasMaduro
1595949967440596994,@David__Osland
1595949967860006914,@delcyrodriguezv
1595949967860006914,"@NicolasMaduro,"
1595949989225959425,@KimDotcom
1595950000143732737,@AlertaNews24
1595950002500603905,@I_theancientone
1595950002500603905,@abruisedroad
1595950011027685380,@RussieInfos
1595950046910246913,@BNOFeed
1595950061258563584,@Sands731
1595950065436315649,@cmencke
1595950072642277378,@doctormacias
1595950136009662466,@KatrinaPierson
1595950143517642752,@AlertaNews24
1595950147183190017,@Alerta_News_
1595950147334115328,@Meekeebgd
1595950147334115328,@edu_creativity
1595950147334115328,@macastel3
1595950147334115328,@IanKearney
1595950159745413120,@Alerta_News_
1595950162920476672,@AlertaNews24
1595950183850070016,@AlertaNews24
1595950192485810179,@supertanskiii
1595950270428893184,@farid__jalali
1595950279844831232,@AlertaNews24
1595950288627712001,@VTVcanal8
1595950297280831488,@la_resistensia_
1595950317006630912,@Alerta_News_
1595950328951685121,@VTVcanal8
1595950349986443264,@AlertaNews24
1595950354692472833,@MeetJess
1595950367631900672,@BNOFeed
1595950379900059648,@nespinosaa
1595950384492605440,@BNOFeed
1595950417850298369,@JulianRoepcke
1595950420538843136,@laesafaith
1595950427857915905,@tomoletter
1595950445729841152,@VTVcanal8
1595950459411435522,@AlertaNews24
1595950483059142657,@Kashyyk
1595950511739604992,@MeetJess
1595950533050650624,@jmcrookston
1595950538620911619,@CTVNews
1595950564864659457,@Alerta_News_
1595950578395664384,@RealGeorgeWebb1
1595950585475375105,@David__Osland
1595950651950960641,@Augusto76249485
1595950651950960641,@revistaoeste
1595950671953813504,@qldhealth
1595950684590862336,@blckbxnews
1595950685165858816,@AlertaNews24
1595950688127025152,@David__Osland
1595950698377658369,@RobertCooper58
1595950779088650241,@doctormacias
1595950790954606592,@AlertaNews24
1595950808733872129,@planwac
1595950912194973696,@XavierBazin2
1595950917773312000,@BNOFeed
1595950967765504000,@lutratramus
1595950967765504000,@YouTube
1595950972949372930,@Greg94301913
1595950972949372930,@brixwe
1595950986312716288,@FoolsMultiply
1595951011734355968,@FoolsMultiply
1595951019019886592,@AlertaNews24
1595951028901670912,@IreneWais
1595951032810737664,@MeetJess
1595951068915331072,@FoolsMultiply
1595951073348444163,@AlertaNews24
1595951101924229126,@FoolsMultiply
1595951103165677569,@coronayamanashi
1595951139459039234,@AlertaNews24
1595951171365109761,@supertanskiii
1595951185890250752,@RealJamesWoods
1595951191497768960,@doctormacias
1595951195637563395,@janetFelicio
1595951195637563395,@ari1junior_mkt
1595951195637563395,@Rconstantino
1595951208476602368,@businessyall
1595951208476602368,@Mesnia1016
1595951208476602368,@TomiLahren
1595951211412619264,@VTVcanal8
1595951232816148481,@AlertaNews24
1595951245214502912,@FoolsMultiply
1595951277724553216,@BNOFeed
1595951285047422976,@masaru_kaneko
1595951343499636736,@bees_oz
1595951343499636736,@PeterWMurphy1
1595951343499636736,@DanielAndrewsMP
1595951362160099330,@DrewHLive
1595951366996135937,@AlertaNews24
1595951368136974336,@Pattywack421
1595951368136974336,@NickMillerUK
1595951368136974336,@cathy_hopes
1595951368136974336,@germanfrancie
1595951376265363457,@AlertaNews24
1595951462449704960,@AlertaNews24
1595951467797831680,@RevistaSemana
1595951486256615424,@realpfigueiredo
1595951488320561152,@KAFKA_Dev
1595951534449524739,@RealGeorgeWebb1
1595951534449524739,@dr_cottrell
1595951547900649472,@supertanskiii
1595951552275136513,@planwac
1595951577474691073,@RealGeorgeWebb1
1595951579588624384,@masaru_kaneko
1595951588363100160,@AlertaNews24
1595951588731781120,@masaru_kaneko
1595951616863371264,@doctormacias
1595951649125994497,@RussieInfos
1595951673431638016,@TristanSnell
1595951689747554304,@AlertaNews24
1595951698111266816,@MeetJess
1595951704457228288,@AlertaNews24
1595951710924865538,@MeetJess
1595951755002773504,@AzzatAlsaleem
1595951768823029760,@Justice4_Tigray
1595951777995710466,@eldialp
1595951819737661442,@masaru_kaneko
1595951830281994240,@AlertaMundial2
1595951861642559488,@ShridasMeena8
1595951906454933504,@AlertaNews24
1595951945097023489,@BreitbartNews
1595951975505469440,@VTVcanal8
1595951991309897731,@nacaomarveI
1595951993649975296,@ShridasMeena8
1595951995932016641,@AlertaNews24
1595952015976169472,@AlertaNews24
1595952043692560384,@greg_price11
1595952060494598144,@AlertaNews24
1595952071253323777,@VTVcanal8
1595952089653460993,@Alerta_News_
1595952109014331392,@Alerta_News_
1595952143638626304,@RealJamesWoods
1595952170007990273,@AlertaNews24
1595952186055610368,@AlKapDC
1595952219790409729,@Anddy_2040
1595952219790409729,@pavao9111
1595952223452037120,@AlertaNews24
1595952228501581824,@BNOFeed
1595952250194726916,@AlertaNews24
1595952268725358592,@I_theancientone
1595952268725358592,@abruisedroad
1595952302443085829,@VTVcanal8
1595952313608593408,@AlertaNews24
1595952321993007104,@AlertaNews24
1595952323691700224,@RealGeorgeWebb1
1595952324778004480,@MinSaludCol
1595952329647235072,@AlertaNews24
1595952357963354112,@salijeanclaude
1595952415488245761,@Alerta_News_
1595952477408735232,@greg_price11
1595952480181186560,@VTVcanal8
1595952487789637632,@Arkancided
1595952487789637632,@BreitbartNews
1595952492898308096,@RealGeorgeWebb1
1595952500309258240,@sahuaritasun
1595952540226576384,@StimmederVernu9
1595952541816311809,@MeetJess
1595952547193409536,@AlKapDC
1595952590516195328,@AlertaNews24
1595952592852779009,@AlertaNews24
1595952644522213376,@AJBlackston’s
1595952661035044864,@AlertaNews24
1595952676319076352,@Rodney91100
1595952676319076352,@theKeithsmeow
1595952792698425344,@masaru_kaneko
1595952885359316992,@AlertaNews24
1595952885682012161,@MaajidNawaz
1595952915432218626,@AlertaNews24
1595952917663588353,@MeetJess
1595952938383724544,@AzzatAlsaleem
1595952949515063296,@VTVcanal8
1595952956590813184,@PaulRic96228524
1595952956590813184,@RobAnna09
1595952956590813184,@Wicksylax
1595952957807132673,@Alerta_News_
1595952977122308098,@weatherindia
1595952981861892096,@RealGeorgeWebb1
1595952984495575040,@greg_price11
1595952998823464960,@nespinosaa
1595953039684272128,@AlertaNews24
1595953065961869314,@BNOFeed
1595953080775778304,@coronayamanashi
1595953105652568065,@TFSF_
1595953108903157761,@TravellingTabby
1595953112350887936,@MinSaludCol
1595953177140002817,@revistaoeste
1595953203790905344,@Alerta_News_
1595953240948215809,@AlertaNews24
1595953331737960449,@AlertaNews24
1595953338595803136,@9NewsMelb
1595953341217255425,@AlertaNews24
1595953350042062848,@Alerta_News_
1595953408078270464,@AlertaNews24
1595953469072240640,@AlertaNews24
1595953477225967616,@Alerta_News_
1595953489418534913,@AlertaNews24
1595953494225457152,@BNOFeed
1595953526840360960,@VTVcanal8
1595953577427886080,@Alerta_News_
1595953585199534081,@BNOFeed
1595953613561597952,@AlertaNews24
1595953631450497024,@dadshonan
1595953631450497024,@hosono_54
1595953678632243201,@masaru_kaneko
1595953682213875712,@BigBadDenis
1595953690351108097,@ChGefaell
1595953757296427008,@PresidencialVen
1595953757296427008,@NicolasMaduro
1595953786358407168,@greg_price11
1595953790863261697,@delcyrodriguezv
1595953790863261697,"@NicolasMaduro,"
1595953851105914881,@AlertaNews24
1595953859700183040,@Justice4_Tigray
1595953865119404032,@tvcultura
1595953895779733504,@AlertaNews24
1595953900804313093,@MitchBenn
1595953938347732992,@AlertaNews24
1595953950481678337,@KAFKA_Dev
1595953957557669893,@AlertaNews24
1595953961068027907,@AlertaNews24
1595953977144725504,@blckbxnews
1595953977199570944,@AlertaNews24
1595953999148089344,@AlertaNews24
1595954003040698368,@Justice4_Tigray
1595954014478565376,@AlertaNews24
1595954031985233922,@masaru_kaneko
1595954046749532162,@AlKapDC
1595954054790017024,@doctormacias
1595954099857620992,@AlertaNews24
1595954133768478724,@BNOFeed
1595954147966058496,@AlertaNews24
1595954156225040384,@ChGefaell
1595954158418403333,@AlertaNews24
1595954188030455811,@KatrinaPierson
1595954199157944320,@AlertaNews24
1595954216073277441,@doctormacias
1595954216979566592,@doctormacias
1595954227494662146,@MinSaludCol
1595954228371263489,@AlertaNews24
1595954238638940160,@BNOFeed
1595954248017416192,@BNOFeed
1595954267902595072,@BNOFeed
1595954273841721345,@AlertaNews24
1595954331588915200,@MinSaludCol
1595954332389998593,@BNOFeed
1595954348118663170,@BNOFeed
1595954348353548288,@BNOFeed
1595954349997686787,@Alerta_News_
1595954383560138752,@masaru_kaneko
1595954387867705344,@MeetJess
1595954393928503296,@AlertaNews24
1595954417311809536,@NiloAlberto10
1595954417311809536,@CentralDoBraga
1595954419518308353,@_naxotellado
1595954421711749122,@Alerta_News_
1595954425260314625,@BNOFeed
1595954430150873089,@BNOFeed
1595954433933938689,@AlertaNews24
1595954447485919233,@VTVcanal8
1595954450933624832,@AlertaNews24
1595954451109797888,@KiplingIfby
1595954471951282176,@BNOFeed
