Tweet_ID,Mentions
1589289118835830785,@otecam92
1589289118835830785,@DevalosRicardo
1589289118835830785,@MarieCh48900001
1589289118835830785,@veroniquegenest
1589289143665688576,@AlexisPhilo
1589289447220457473,@Fabiorori
1589289447220457473,@chris_vi123
1589289447220457473,@caioblinder
1589289678293065728,@wsbgnl
1589290056925474816,@AlexisPhilo
1589290140341452800,@reddit_lies
1589290690844184576,@AlexisPhilo
1589290816266063878,@bouboulandQC
1589290930779357184,@AlexisPhilo
1589291071942840321,@FerdiTuinman
1589291114972213248,@AlexisPhilo
1589291214951821312,@MarianneleMag
1589291509261963264,@flavienneuvy
1589291595048062978,@nathanpsmad
1589291748043370496,@Margot_Brunet_
1589291783636545536,@AlexisPhilo
1589291812208115713,@Margot_Brunet_
1589291840104108032,@franceinfo
1589291872534810629,@SandraOrchidee
1589291950255243265,@NCSWC_TGA
1589291950255243265,@Iwontcalmdown
1589291950255243265,@darrengrimes_
1589292163556593664,@AlexisPhilo
1589292250672295937,@FemtoGodhand
1589292250672295937,@nathanpsmad
1589292275456086016,@flavienneuvy
1589292319916064768,@PH7831
1589292319916064768,@tomas_lamy
1589292319916064768,@ZE_Seuguh
1589292319916064768,@PrefetEugene
1589292319916064768,@princertitude
1589292444310712320,@pallia_doc
1589292444310712320,@oliviermarleix
1589292444310712320,@alainhoupert
1589292527408287744,@WillCurrie_
1589292527408287744,@jayemdee63
1589292527408287744,@Irene53547858
1589292527408287744,@GeorgeC64612524
1589292689551683585,@Margot_Brunet_
1589292829012283392,@SandraOrchidee
1589292831000387584,@nathanpsmad
1589292831319142405,@fieowowncks
1589292831319142405,@licrazyrichasia
1589292831319142405,@midjielambardo
1589292831319142405,@ainorked
1589292831319142405,@Nraintikah_
1589292831319142405,@hzzim
1589292831319142405,@nraizamohd
1589292831319142405,@khairizulfadhli
1589292850037915649,@AlexisPhilo
1589292904773996545,@flavienneuvy
1589292920670420992,@mjjacques9
1589293038098329602,@Margot_Brunet_
1589293272367009794,@web3shark
1589293272367009794,@nopenotherenow
1589293272367009794,@GinaBecker001
1589293272367009794,@MitchTypoCr
1589293272367009794,@partiallypro
1589293272367009794,@stclairashley
1589293272367009794,@elonmusk
1589293272367009794,@TomFitton
1589293272367009794,@Twitter
1589293272367009794,@yoyoel
1589293272367009794,@JudicialWatch
1589293281888043009,@JimDan0
1589293281888043009,@hamishpb
1589293281888043009,@GeoThreeAsIn123
1589293281888043009,@KeriSprague6
1589293281888043009,@Michell828282
1589293281888043009,@ohiosherry614
1589293281888043009,@JoeBiden
1589293387936854017,@comploshere1
1589293387936854017,@lagandogne
1589293387936854017,@BOROWSKIMIKE
1589293412821258240,@PB04739327
1589293412821258240,@COSTESLionelEr
1589293412821258240,@EmmanuelMacron
1589293635786649600,@AlexisPhilo
1589293638298701824,@MinkaOceane_Dr
1589293785858846721,@flavienneuvy
1589293870667685888,@Margot_Brunet_
1589294039882350592,@PBihet
1589294039882350592,@faureolivier
1589294183738929153,@SouriceauParis
1589294280782540800,@AlexisPhilo
1589294601646796802,@AlexisPhilo
1589294679765315585,@AlexisPhilo
1589294761034518530,@AlexisPhilo
1589294793414565890,@SandraOrchidee
1589294846745145345,@p_duval
1589294846745145345,@DrMartyJerUFMLS
1589294846745145345,@Drmartyufml
1589294936981377026,@AlexisPhilo
1589295066572804096,@DrCanuckMD
1589295209934131200,@AlexisPhilo
1589295258986491907,@SandraOrchidee
1589295284680822784,@AlexisPhilo
1589295296764608512,@AntonioTweets2
1589295426058190848,@flavienneuvy
1589295742157434880,@SandraOrchidee
1589295850999926784,@SandraOrchidee
1589296004762738688,@AlexisPhilo
1589296011565944832,@caillerare
1589296093195513856,@AlexisPhilo
1589296240201990144,@Mazagan_Ft
1589296240201990144,@FranckEnMarche
1589296256635252737,@SandraOrchidee
1589296293595471874,@flavienneuvy
1589296428547207169,@MadiSP4321
1589296428547207169,@bettysgardenco
1589296499745525761,@BiologisteF
1589296515847110656,@SandraOrchidee
1589296538341507073,@IamValentinF
1589296538341507073,@florianviens
1589296538341507073,@agric15
1589296559266537472,@SandraOrchidee
1589296578875240448,@SandraOrchidee
1589296692893220864,@DrCanuckMD
1589296838334554112,@SandraOrchidee
1589296935910793216,@mkeulemans
1589296935910793216,@PvanHouwelingen
1589296942634651648,@wsbgnl
1589296947432591365,@NicoleSavoie18
1589297037270732800,@flavienneuvy
1589297149170561024,@flavienneuvy
1589297158611951617,@MinkaOceane_Dr
1589297379970203648,@AlexisPhilo
1589297409825574912,@flavienneuvy
1589297602511929344,@AlexisPhilo
1589297726340345857,@SandraOrchidee
1589298019337658368,@SandraOrchidee
1589298147830169600,@CharlineFerrage
1589298147830169600,@DrFranckClarot
1589298322300207104,@ROBERT_ROUGE
1589298355737595904,@flavienneuvy
1589298391212662784,@AlexisPhilo
1589298407637938176,@blowddy4_0
1589298407637938176,@le_Parisien
1589298519084773378,@flavienneuvy
1589298891442487296,@SandraOrchidee
1589298917652705281,@AlexisPhilo
1589298960078102528,@UniversTennis
1589298972782645248,@thorneby
1589298990025433089,@flavienneuvy
1589299027354738689,@flavienneuvy
1589299044710764545,@FaitsetSources
1589299044710764545,@alainhoupert
1589299063966797824,@AlexisPhilo
1589299281324044288,@flavienneuvy
1589299302404620289,@AlexisPhilo
1589299361808515072,@Carene1984
1589299361808515072,@DIVIZIO1
1589299580361150464,@AlexisPhilo
1589299596941197313,@flavienneuvy
1589299638129262593,@wsbgnl
1589299659159535617,@AFLDSorg
1589299659159535617,@drsimonegold
1589299659159535617,@md_wallach
1589299665534685184,@flavienneuvy
1589299750951526400,@AlexisPhilo
1589300033434046464,@IsaSi25189893
1589300033434046464,@BiologyAwesome
1589300121757356032,@andromustdie
1589300140195864576,@d_0I0_b
1589300140195864576,@DIVIZIO1
1589300152841687040,@frandrescher
1589300187272339456,@YvesPDB
1589300187272339456,@alainhoupert
1589300187272339456,@lesRepublicains
1589300248681541634,@flavienneuvy
1589300275634114561,@Carene1984
1589300275634114561,@DIVIZIO1
1589300437244485635,@DrCanuckMD
1589300480848850944,@Titithebest4
1589300566731415553,@oliviermarleix
1589300781177786369,@AlexisPhilo
1589300832906141698,@FaitsetSources
1589300832906141698,@alainhoupert
1589300897175461891,@AlexisPhilo
1589300930939588613,@AgretDenis
1589300981086720001,@MariaHayek78
1589300981086720001,@flavienneuvy
1589300982001070080,@AlexisPhilo
1589301120257921024,@AgretDenis
1589301159096827904,@flavienneuvy
1589301183554162688,@UneMeditrine
1589301183554162688,@MTransfertRad
1589301183554162688,@vieil_garde_ph
1589301183554162688,@JeanYvesCAPO
1589301183554162688,@TwitterFrance
1589301183554162688,@TwitterSupport
1589301276726427648,@shmuelcshapira
1589301322930860032,@moreveloso_
1589301493265731584,@flavienneuvy
1589286484183769088,@letushTigray
1589286484183769088,@UN
1589286484326068225,@EffieGib
1589286485005840384,@DianeBerwick641
1589286485005840384,@UKcitizen2021👇👇👇
1589286485425258498,@DrEliDavid
1589286485798551553,@Camillo68523381
1589286485798551553,@david_r_morgan
1589286486309892096,@The_OtherET
1589286486687776769,@Timcast
1589286486712672257,@literotica
1589286486838546434,@RoboCoGame
1589286486993932288,@LCI
1589286487572754433,@BenCarlisleLaw
1589286487853441025,@iamhurst
1589286487920873474,@POTUS
1589286488172531714,@choquei
1589286488491307010,@alanfair12
1589286488491307010,@jgifford71
1589286488491307010,@TrumpyFace1
1589286488491307010,@dbongino
1589286488696504326,@Notimex
1589286488696504326,@Notimex_TV
1589286489178796035,@amazonmex
1589286490856718337,@Minsa_Peru
1589286490856718337,@OPSOMSPeru
1589286491167285248,@letushTigray
1589286491276066817,"@AnnaCeras,"
1589286491469004803,@uiccomhealthsci
1589286491523809280,@acervoarctic
1589286491544748039,@REMASCULATE
1589286491800629250,@CatholicusRoma1
1589286492077268992,@aragon_jb
1589286492333039617,@Minsa_Peru
1589286492538826752,@Ericdun19416783
1589286492635267074,@brontewoodruff
1589286493863886848,@LaVanguardia
1589286493863886848,@JosepCorbella
1589286494363324417,@FletchMatlock
1589286494371733504,@free_tigr
1589286494535315458,@choquei
1589286494803755009,@j_sato
1589286494862077954,@camarotedacpi
1589286494916980738,@NikosNoulezas
1589286495038615552,@CheetsHarper
1589286495038615552,@kraster
1589286495038615552,@AmiraWancha
1589286495038615552,@SwaledaleMutton
1589286495038615552,@oneadds
1589286495038615552,@InCytometry
1589286495088959488,@SorenSchifter
1589286495361564673,@judithrose91
1589286495965261824,@SoooSweetKitty_
1589286496397586434,@RoyalMail
1589286496397586434,@RoyalMailHelp
1589286496649216000,@shashj
1589286497924321280,@ThisIsKyleR
1589286498033348608,@tv1801
1589286498033348608,@CP24
1589286498591207424,@cappellarianton
1589286498779955201,@PeterSweden7
1589286499564285953,@Bellisima_3
1589286499564285955,@dranandaananias
1589286499614601217,@letushTigray
1589286499950166016,@PeterSweden7
1589286499979513857,@TyTheFisch
1589286500633817088,@BMTHfan92
1589286500633817088,@Canigetawatwat
1589286500633817088,@JoJoFromJerz
1589286500835143682,@ArsMay11
1589286500835143682,@UN
1589286501804027904,@HLindaLee
1589286501804027904,@CalltoActivism
1589286501929476096,@AgentP22
1589286502684499968,@Dr4OurNHS
1589286503083302914,@MaajidNawaz
1589286503083302914,@RavArora1
1589286503133622272,@Charles83230639
1589286503418855424,@AAgAlienation
1589286503418855424,@EmbaCubaFrancia
1589286505364586496,@luckytran
1589286506354864131,@sherryross_ross
1589286506354864131,@TamRomanovski
1589286506354864131,@Rossys_Road
1589286506434539520,@Rampage95_SGTG
1589286507072098304,@CristianTerhes
1589286507617320966,@RepThomasMassie
1589286507617320966,@CDCgov
1589286508040626176,@manuelrico
1589286509534150656,@quervain_de
1589286509966131200,@TaffarelOne
1589286510259380226,@pavlu_miroslav
1589286510259380226,@VolimPetraFialu
1589286510259380226,@P_Fiala
1589286510884708355,@ArsMay11
1589286510884708355,@_AfricanUnion
1589286510884708355,@UN
1589286511203454978,@Tori_Sachs
1589286512168140801,@Yuto_gahagaha
1589286512713433089,@zoeharcombe
1589286514059403264,@jreichelt
1589286516182114306,@j_sato
1589286516337033219,@leanhealth
1589286517004185600,@TRyanGregory
1589286517016760321,@CNNIndonesia
1589286517662699522,@CGMeifangZhang
1589286517662699522,"@UNIDO,"
1589286518929362947,@mitags
1589286519520788481,@el_yuly10
1589286519680151552,@eliant_capital
1589286519747276803,@AldoSterone111
1589286519944409090,@LeslynLewis
1589286520971997184,@meta_clay
1589286520971997184,@WatcherGuru
1589286521726963716,@Tammy90523817
1589286521890566144,@Yohanes45682079
1589286523052359685,@hori_____zont
1589286523144658945,@RandPaul
1589286523194597377,@AnneofKingston
1589286523194597377,@annthegolfnut
1589286523194597377,@fordnation
1589286523715084288,@POTUS
1589286524126105600,@HBarca5
1589286524126105600,@Byebyedictator
1589286524126105600,@backtolife_2023
1589286524478459905,@scotlandwithme
1589286525107589121,@ThisIsKyleR
1589286525493481472,@GrimmGreen
1589286525921120256,@WCM_MeyerCancer
1589286525921120256,@Tomer_M_Yaron
1589286525921120256,@CantleyLab
1589286526189719552,@Resist_05
1589286526240043008,@KazimBridges
1589286526307164166,@SelcukTural
1589286526697050113,@CooperDaves
1589286526697050113,@DanielRStreet1
1589286526697050113,@RedEaglePatriot
1589286527548678145,@marioadolfo
1589286527716454400,@clownworld_bobo
1589286528286863362,@AVEmpire3
1589286528693710848,@LeoMaranhao22
1589286528991526914,@xmioto
1589286528991526914,@Tim_Roehn
1589286528991526914,@WELTAMSONNTAG
1589286528991526914,@EBodderas
1589286528991526914,@aufmerken
1589286529033461761,@JamieSale
1589286530656636932,@Rullakartina
1589286531143196673,@EthelMaciel
1589286531197722626,@Techno_Flipp
1589286531197722626,@The_Other_MikeD
1589286531197722626,@Eric_Schmitt
1589286531889393665,@adihay_g
1589286531889393665,@_AfricanUnion
1589286531889393665,@UN
1589286531948503040,@fizah_alias
1589286532619603969,@sunlorrie
1589286532799954944,@BFMTV
1589286533559091200,@BerlinSoul
1589286533693308928,@Kosasky
1589286534045630465,@DavidPNoble63
1589286534133743618,@frandrescher
1589286534133743618,@Disney
1589286534594715648,@manuelrico
1589286534733500418,@mitags
1589286535031304193,@Karl_Lauterbach
1589286536239288321,@GPTaylorbooks
1589286536239288321,@VIBUK1
1589286536239288321,@ljaway
1589286536239288321,@AstraZeneca
1589286537380114432,@Incorrectibles
1589286537988313095,@el_yuly10
1589286538135113728,@Biorealism
1589286538135113728,@zeynep
1589286538135113728,@GeneticsMike7
1589286538135113728,@mikeydoubled
1589286538135113728,@chrislhayes
1589286538135113728,@JeremyKonyndyk
1589286541305991168,@PeterSweden7
1589286541410852867,@DrEliDavid
1589286541725429760,@ScottAdamsSays
1589286542706888706,@45LVNancy
1589286542874660865,@ashishsood_bjp
1589286542874660865,@ArvindKejriwal
1589286542874660865,@AamAadmiParty
1589286542971133953,@DrEliDavid
1589286542979530752,@quervain_de
1589286543596081152,@CidadaoAnonBR
1589286543596081152,@CarmilatiRenato
1589286543612837888,@JamieSale
1589286546196533250,@GulfCoastJP
1589286546196533250,@mail_american
1589286546221723649,@Pavement1999
1589286546221723649,@LACity
1589286547970756611,@thevivafrei
1589286550747373568,@PhillyPharmaBoy
1589286550747373568,@RenateKasak
1589286550747373568,@kevinoler
1589286550747373568,@WajahatAli
1589286551028400129,@DrEliDavid
1589286551380717568,@manuelrico
1589286551850450949,@oneadds
1589286552252751873,@nathanpsmad
1589286552328630273,@dranandaananias
1589286552718696448,@flaviocostaf
1589286553129734145,@Timcast
1589286553834393600,@DrEliDavid
1589286554471919617,@45Jbama
1589286554471919617,@drdenwalker
1589286555209945089,@oann
1589286555801174017,@ThisIsKyleR
1589286555902160897,@Dr4OurNHS
1589286556673912834,@gatewaypundit
1589286556686516226,@RepMTG
1589286556686516226,@Twitter
1589286557533732865,@The_OtherET
1589286558313873409,@Alex27740737
1589286560482340864,@GelbeSeiten
1589286561312477186,@xabitron1
1589286561535127553,@marseille_jeff
1589286561992302592,@ericcbarnes
1589286561992302592,@brithume
1589286562537537538,@StewartMcDonald
1589286562654625792,@guyboulianne
1589286563363848193,@SoooSweetKitty_
1589286563631939585,@david_r_morgan
1589286563816804352,@EthelMaciel
1589286563879735296,@doctor_love87
1589286564651479041,@JulioRazona
1589286564672438274,@KenWinsor4
1589286564890382337,@THEVENONPierri1
1589286564890382337,"@JeanRobinMedia,"
1589286565054124032,@ReverendWarnock
1589286565305778176,@POTUS
1589286565481951233,@guardian
1589286567360987136,@DebraJ43
1589286567801393152,@AldoSterone111
1589286568845799424,@QuestrosTide
1589286568845799424,@davereaboi
1589286570942926849,@sharkytank
1589286570942926849,@jodiii_ranaan
1589286571681148929,@1TRUMPSUPPORTE6
1589286571819544577,@PeteUK7
1589286574713630720,@memphis253
1589286574713630720,@3rdangelmessen1
1589286574952714240,@GeeGetty50
1589286574952714240,@laurenboebert
1589286575233720321,@__Injaneb96
1589286575233720321,"@tparsi,"
1589286575573434369,@bentichy
1589286575573434369,@MedicalSalesGu1
1589286575573434369,@IAmPoliticsGirl
1589286576500215811,@PLOSGenetics
1589286576856915968,@VTVcanal8
1589286577238585350,@JuppDenise
1589286577238585350,@Sflecce
1589286578358464518,@GillesWell
1589286579176361984,@pater_matthaeus
1589286579767758848,@AndreaOrlandosp
1589286580132671488,@MattH_4America
1589286580145229826,@BillKristol
1589286580467818497,@DrEliDavid
1589286580543688704,@bambamgolfer
1589286580543688704,@RachelNotley
1589286580828917762,@VotaLaVITA
1589286581139296257,@KazakiMorinaka
1589286581181255680,@matjendav4
1589286581181255680,@gretchenwhitmer
1589286581311279104,@Piccadilly1977
1589286583119011840,@teoriaomicron
1589286583236456448,@EthelMaciel
1589286583710404611,@ThisIsKyleR
1589286584536666116,@alitwy
1589286584536666116,@rogerkline
1589286584763191296,@Chriskjones3
1589286584763191296,@Michell828282
1589286584763191296,@JimDan0
1589286584763191296,@hamishpb
1589286584763191296,@KeriSprague6
1589286584763191296,@ohiosherry614
1589286584763191296,@JoeBiden
1589286584993865728,@RichardBurgon
1589286585358778368,@dsegoviaatienza
1589286585358778368,@observatorio14
1589286585387732992,@VTVcanal8
1589286586751275013,@buffstax
1589286586901897217,@fu39_fu
1589286587795660801,@SESideGOP
1589286588231581697,@malynxfentus
1589286588231581697,@alpha_taury
1589286588231581697,@Fact_N_Furious
1589286588445757441,@8fRzB8UObQuRNzV
1589286588822958080,@boisclairameli1
1589286588822958080,@GeneralElektrix
1589286588822958080,@jeanbarbeau2
1589286592103223296,@amnesty
1589286593369878528,@nomoretay
1589286593462165505,@kmiura
1589286594275835905,@BB45_Colorado
1589286594489393153,@yousitonmyspot
1589286595278311424,@thevivafrei
1589286595882278914,@POTUS
1589286595903250432,@Florfed
1589286596511035392,@RealJamesWoods
1589286596775645188,@NFSC_HAGnews
1589286597035712512,@lemonworld11
1589286597035712512,@SGCspeaks
1589286597035712512,@boostermike1
1589286597409009664,@LazyHolders
1589286597500973056,@dranandaananias
1589286598012993537,@dranandaananias
1589286599325782016,@manuelrico
1589286599355158529,@8fRzB8UObQuRNzV
1589286599355158529,@_AfricanUnion
1589286599355158529,@UN
1589286599686135808,@theJeremyVine
1589286599829106688,@kempmat27
1589286599829106688,@Bluecollarbill1
1589286599829106688,@KathyPh00389385
1589286599829106688,@LBJFKploitics
1589286599829106688,@Acyn
1589286599996887041,@CrisDelCarril
1589286600118190080,@lunarstudio
1589286600118190080,@crwequine
1589286600118190080,@unbiasedscipod
1589286600680550402,@VTVcanal8
1589286601351626752,@genet202023
1589286604103090177,@Tskxe85
1589286604103090177,@YouTube
1589286604321193984,@DrEliDavid
1589286605252349953,@nbcsnl
1589286606837805056,@U_msm_
1589286606837805056,@Dr_Abdullatif_a
1589286607453974528,@choquei
1589286607580188674,@HashNuke
1589286607580188674,@abhicantdraw
1589286607856685057,@Eftelflags
1589286607940882432,@evelio_prieto
1589286609887072256,@8fRzB8UObQuRNzV
1589286609887072256,@UN
1589286610025480193,@MiguelNicolelis
1589286610654629888,@ughbelinda
1589286611975811072,@rosenbusch_
1589286612101648385,@SabinaAfD
1589286612625944576,@sgurumurmurthy
1589286612625944576,@wavehit
1589286612625944576,@svasamvedya
1589286612625944576,@sbabones
1589286616434020353,@SwannRose1
1589286617054707712,@DrEliDavid
1589286618107891712,@xenotar31
1589286618107891712,@EthelMaciel
1589286618149814272,@Stormageddon666
1589286618149814272,@anagramm11
1589286618984513536,@dranandaananias
1589286619303276551,@3_INFANTRY_DIV
1589286619705913348,@ChrisJBakke
1589286621064503296,@genet202023
1589286621064503296,@UN
1589286621241040896,@felipeneto
1589286621244837888,@ErkanTrukten
1589286622230884353,@esenol
1589286622616768513,@Rajveer2609
1589286622616768513,@ashokgehlot51
1589286622616768513,@Rajveer2609
1589286622616768513,@RandaH…
1589286623522324480,@dgurdasani1
1589286624252555264,@robypec75
1589286624873283584,@AugustoNPistola
1589286625208864769,@ConstanceLyon12
1589286625208864769,@mail_american
1589286625426968576,@emmakennytv
1589286625426968576,@aaroncarter
1589286625426968576,@bbcpress
1589286626995625986,@grocerieswegner
1589286627347959808,@pittbull_grrr
1589286628228739076,@PChaibriant
1589286628748500992,@Dover63A
1589286628824322050,@manuelrico
1589286630413991942,@Tsarorius
1589286630413991942,@lesRepublicains
1589286630594342912,@fellipebambam
1589286630845972480,@ethannichtern
1589286630845972480,@tbonier
1589286631005384705,@BB45_Colorado
1589286631718387713,@OpenYourWallett
1589286631764537345,@arweiss12053
1589286632108486657,@cbouzy
1589286632267472896,@MsAvaArmstrong
1589286632598884352,@ughbelinda
1589286633538744320,@Fernand33978696
1589286633538744320,@WestDena
1589286633538744320,@GOPChairwoman
1589286634104958979,@DrEliDavid
1589286634314665985,@TRyanGregory
1589286635505471488,@DENTRO_MADRID
1589286637259091968,@buffstax
1589286637900804097,@genet202023
1589286637900804097,@_AfricanUnion
1589286637900804097,@UN
1589286638286704642,@VoiceWestside
1589286638848737280,@zewdu_mawcha
1589286639117144066,@Peoples_Pundit
1589286640815869952,@SalAlbaneseNYC
1589286640815869952,@NoahCZuss
1589286641201721347,@GregCrennan
1589286641373700096,@BeauTFC
1589286642086711297,@PeterSweden7
1589286643110129666,@charliekirk11
1589286643285913600,@Echtkunde
1589286643294703616,@TaffarelOne
1589286643298865152,@DeAngelisCorey
1589286644431351808,@Vincentgdevlugt
1589286644645261312,@Annette_LEXA
1589286645228273664,@Cernovich
1589286645823868929,@StewartMcDonald
1589286647149256704,@charliekirk11
1589286647686115328,@manuelrico
1589286648981774337,@NicoVedrines
1589286648981774337,@acadmed
1589286650558836736,@gatewaypundit
1589286650886393858,@QueeringPsych
1589286651691515911,@SandraOrchidee
1589286651691515911,@SandraMan18
1589286651737837569,@amnesty
1589286652253712386,@torqz111
1589286652362764295,@RepThomasMassie
1589286652362764295,@CDCgov
1589286652962164736,@fellipebambam
1589286653495218176,@jmcrookston
1589286654338281473,@ElliotFladen
1589286654338281473,@heidiganahl
1589286654837415938,@elnacionalpy
1589286655282020352,@ICRY2x
1589286655315546113,@PeteUK7
1589286655332352001,"@mqueiroga2,honre"
1589286655827259392,@ThisIsKyleR
1589286657337196544,@ThisIsKyleR
1589286657681129473,@SHINeecord
1589286657681129473,@SHINee
1589286657689530368,@777SHEM
1589286657689530368,@jeannettekaz
1589286657689530368,@biobio
1589286657689530368,@barbarabricenok
1589286657689530368,@LibardoBuitrago
1589286657689530368,@coteevans
1589286657689530368,@bdelamaza
1589286657689530368,@CCRadovic2012
1589286657689530368,@FFQuakeProject
1589286657689530368,@ramonfreire
1589286657689530368,@arapuchkara
1589286657689530368,@angelruizcediel
1589286657689530368,@sninobecerra
1589286657689530368,@GuillermoParvex
1589286657689530368,@adyanero
1589286657689530368,@Finanzas_Times
1589286657689530368,@EconomistaFlait
1589286657689530368,@EarthquakeChil1
1589286657689530368,@tjholt
1589286658247393282,@corgms2000
1589286659023306754,@MarlaTauscher
1589286659023306754,@itsJeffTiedrich
1589286659321126914,@VTVcanal8
1589286659748933632,@manuelrico
1589286660441018368,@charliekirk11
1589286661388906502,@dranandaananias
1589286661544103936,@JLJLMartin
1589286661544103936,@latiradeoroz
1589286661581856769,@RossKneeDeep
1589286662156484608,@manuelrico
1589286662219403265,@DrAseemMalhotra
1589286662529769478,@seanxavierxxx
1589286662529769478,@UncutLoc
1589286663897100289,@Kuzzat_Altay
1589286663905501184,@el_yuly10
1589286663926468608,@christianperez
1589286664631119873,@The_Rae_Girl
1589286664966664192,@ReverendWarnock
1589286666162032646,@dranandaananias
1589286666321432576,@rosenbusch_
1589286667630018562,@tommywalkerco
1589286667659415552,@strange_days_82
1589286668279816193,@Blsa17648789
1589286668279816193,@_AfricanUnion
1589286668279816193,@UN
1589286668699598849,@RepLeeZeldin
1589286669286772737,@FLilledalen
1589286669286772737,@GANyborg
1589286669374861312,@charliekirk11
1589286671618834432,@p_duval
1589286672335659010,@VelzenRemco
1589286672419926016,@DrAseemMalhotra
1589286672545763328,@RandPaul
1589286672713547777,@DrEliDavid
1589286672830992384,@Karl_Lauterbach
1589286672830992384,@Flying__Doc
1589286673007140865,@Andreas49900169
1589286674034397187,@choquei
1589286674693226497,@StephTaitWrites
1589286674965876736,@PeterSweden7
1589286675347165184,@flferronato
1589286675347165184,@senadorhumberto
1589286676253507585,@manuelrico
1589286676496814082,@joshg99
1589286676891066369,@davehawkinsSOA
1589286676891066369,@allangmiller1
1589286676891066369,@AlastairMcA30
1589286677520187392,@GSLoganCT
1589286678191280128,@DrEliDavid
1589286678346141698,@boisclairameli1
1589286678346141698,@GeneralElektrix
1589286678346141698,@jeanbarbeau2
1589286679013199873,@trotz_allem
1589286679013199873,@tilliripp
1589286679546064898,@AshishKJha46
1589286679931940865,@DrEliDavid
1589286679961300993,@dranandaananias
1589286680321994752,@vikramh
1589286680904990722,@DrEliDavid
1589286681227669504,@Ale74terni
1589286681227669504,@iannetts70
1589286681357996032,@jmmolinaparis
1589286682670817280,@TRyanGregory
1589286682888908800,@DrJamesOlsson
1589286683396440066,@POTUS
1589286683551617024,@Blsa17648789
1589286683551617024,@UN
1589286683744534528,@realTomBohn
1589286684969299971,@PeterSweden7
1589286686273728512,@RTUllmann
1589286687037091840,@DrGithiria
1589286687590748161,@alberto_roman83
1589286688077279233,@DrDhruvchauhan
1589286688366690305,@caitoz
1589286688727392256,@weizhenshe
1589286688739950593,@novel_hadush
1589286688739950593,@UN
1589286689947938816,@choquei
1589286689960210432,@RepThomasMassie
1589286689960210432,@CDCgov
1589286690459615234,@JulioRazona
1589286690497384448,@Merilov72140135
1589286690803552256,@LegaSalvini
1589286692602593282,@TahegasTegene
1589286692602593282,@UN
1589286693538234370,@PaulBuc31614268
1589286693538234370,@stevieniffer
1589286693601177600,@SoooSweetKitty_
1589286694570053638,@amnesty
1589286694570053638,@NazaninBoniadi
1589286694570053638,@UN
1589286694821720065,@John62002905
1589286694821720065,@LauraTripp57
1589286694821720065,@piper4missouri
1589286695295660044,@ThisIsKyleR
1589286695744045056,@Blsa17648789
1589286696088399872,@zewdu_mawcha
1589286696109363201,@ThisIsKyleR
1589286696197459968,@Yeero3D
1589286696335482880,@Kontrast_at
1589286696512024576,@ughbelinda
1589286697078263809,@MissPoirot07
1589286697422192642,@Sharron57783935
1589286697422192642,@JustinTrudeau
