Tweet_ID,Mentions
1587308478367879170,@JenniferJablun1
1587308478367879170,@TimRunsHisMouth
1587308480783712256,@JamesLe69338171
1587308480783712256,@YouTube
1587308480783712256,@Lege…
1587308481811472384,@paulogustavo
1587308482591862786,@SaiKate108
1587308482642214914,@manopsi
1587308483166216193,@Snowden
1587308483170471937,@TheLaurenChen
1587308484026056704,@IESEbschool
1587308484101640192,@kittylt
1587308484726595586,@paoladcs
1587308484751679488,@TheLaurenChen
1587308484860657664,@dakekang
1587308484881575936,@DrMahyuddin
1587308485305303046,@Togetherdec
1587308485305303046,@ucas_online
1587308487025074176,@Reuters
1587308487314489344,@Miti_Vigliero
1587308487670784000,@kantei_vaccine
1587308488530825216,@AnthonySabatini
1587308489122062336,@leahmcelrath
1587308489998745602,@TheDragonFeeder
1587308490376314881,@drvadgers1980
1587308490376314881,@2024WaGov
1587308490539900929,@CorneliusRoemer
1587308490539900929,@yunlong_cao
1587308490842071040,@DrMahyuddin
1587308491261333504,@giharantes2
1587308492897009664,@doctormacias
1587308493429612544,@lhfang
1587308493815808000,@tomgrundy
1587308493970604032,@SkogNymfe
1587308494012940288,@RX_forLiberty
1587308495107674112,@TheLaurenChen
1587308496051212290,@rki_de
1587308496386551808,@jrgoficial
1587308496562708480,@dudapaulson
1587308496617639936,@sari12356
1587308496617639936,@inosenaoki
1587308496759902208,@DrEricDing
1587308496768405504,@ewarren
1587308496827056131,@kylenabecker
1587308496902463488,@Reuters
1587308496969768962,@FrencHMonTanA
1587308496969768962,@Audacy
1587308497250955265,@JesseKellyDC
1587308498412400640,@ChristinaPushaw
1587308499565891584,@politicalmath
1587308500832632832,@richardursomd
1587308500887257088,@Timcast
1587308501025660928,@JackSmi40021540
1587308501025660928,@pinterest
1587308501570752512,@nycsouthpaw
1587308502527094784,@govt_corrupt
1587308502539722752,@amhfarraj
1587308503038709760,@gregggonsalves
1587308504523612160,@AndTartary
1587308504594931717,@lhfang
1587308505035407360,@_tinhu
1587308505500983303,@RonDeSantisFL
1587308505500983303,@leezeldin
1587308506096447490,@The_Real_Geno
1587308506650013697,@Angama_Market
1587308506687762432,@ClayTravis
1587308506842992640,@leelasik
1587308506960785409,@MichelleRempel
1587308507245821952,@AsisaSalud
1587308508332138496,@myhlee
1587308508743028736,@FurnessColin
1587308508743028736,@thebigguy86
1587308510118760448,@DrJBhattacharya
1587308510127456257,@JimboCopeland
1587308510127456257,@JesseKellyDC
1587308511289131009,@DrEliDavid
1587308512060776449,@SlowToWrite
1587308512060776449,@DavidAFrench
1587308512186621953,@JasonAnthonySt2
1587308512593424385,@PeterHotez
1587308512665038848,@BambinoJalapeno
1587308513201725441,@libsoftiktok
1587308513445150720,@aggie_panda
1587308513893793792,@jrgoficial
1587308514539868160,@vkgavg
1587308514539868160,@Vintagedrummer7
1587308515454246914,@AVEmpire3
1587308515944796160,@SarcasticCupcak
1587308517144371200,@QualityTweets78
1587308517177729025,@IikkaKorhonen
1587308517878370304,@JesseKellyDC
1587308517878370304,@libsoftiktok
1587308518947885056,@Solasdesigns
1587308519140851718,@cha_yoonginuna
1587308519140851718,@BTS_JIN_SJ
1587308520269045760,@Rodriaguaclara
1587308520537559040,@Poulin2012
1587308522790084608,@TrueNorthCentre
1587308522790084608,@ABDanielleSmith
1587308522907357184,@asscobra
1587308523876192257,@DrScheuch
1587308525167837184,@BuletinTV3
1587308525210177536,@manopsi
1587308527353319424,@EkVishwa
1587308529060388864,@bratat22
1587308530129780738,@jenvanlaar
1587308530742095872,@RX_forLiberty
1587308533065867267,@EreZidane
1587308533065867267,@PL1702
1587308533640462338,@Timcast
1587308535653752832,@mopsstimme
1587308536396136448,@MattWalshBlog
1587308536773726209,@Carene1984
1587308537817878529,@ChusnulCh__
1587308539500023808,@SeanParnellUSA
1587308539688587266,@bratat22
1587308539827077121,@oatila
1587308539848318977,@songpinganq
1587308540015714304,@PamLongCO
1587308540015714304,@TheAtlantic
1587308540452110338,@PeterHotez
1587308540452110338,@toddgillman
1587308540452110338,@dallasnews
1587308541295173637,@Phil_Coffins
1587308541295173637,@Chaddadbod
1587308541295173637,@_AnotherAnon69
1587308541295173637,@disclosetv
1587308542411046912,@tomtom_tom3
1587308542444376065,@L0ngstories
1587308542444376065,@KatePri14608408
1587308542444376065,@MeetJess
1587308543023071233,@gregggonsalves
1587308543090520064,@JesseKellyDC
1587308543090520064,@libsoftiktok
1587308543350185984,@Theyreallinoni1
1587308543350185984,@GLComputing
1587308543350185984,@Sam92651162
1587308543350185984,@NSWHealth
1587308543673339904,@shenna_brook
1587308543832719365,@libsoftiktok
1587308544184950786,@StephTaitWrites
1587308544545607681,@WomenReadWomen
1587308545292218368,@nick_coatsworth
1587308546257047554,@JohnCunnington5
1587308546504392704,@ITGuy1959
1587308548345585664,@One1Royal
1587308548345585664,@UltraMAGAstrong
1587308548345585664,@RantyAmyCurtis
1587308548345585664,@JesseKellyDC
1587308548794581000,@LauraPowellEsq
1587308548840882177,@RockefellerFdn
1587308548840882177,@ILRI
1587308549037867009,@johncardillo
1587308549142716416,@comunistasuave
1587308549306486784,@Control_Group_V
1587308550547816448,@jmcrookston
1587308550686400512,@TheLaurenChen
1587308550820450304,@triciaknits
1587308550820450304,@jennhlav
1587308550820450304,@akheriaty
1587308550954442753,@hodgetwins
1587308551009374209,@kantei_vaccine
1587308551017758721,@KKMPutrajaya
1587308551898136576,@diafeliz_latin
1587308552137281538,@AFLDSorg
1587308552414105601,@Reuters
1587308553085550592,@kuu331108
1587308553693454336,@ayeejuju
1587308553693454336,@JhonnyWhite69
1587308553911488512,@tangJINjaemx
1587308557061406721,@SophiaM29781439
1587308557065756673,@libsoftiktok
1587308557560860673,@miki_fern
1587308557560860673,@LadyScorcher
1587308558118359040,@IndiScipl
1587308560379060224,@BushelsPerAcre
1587308560429584385,@dinlenrau
1587308562102898688,@DrMahyuddin
1587308562820349954,@njp1111
1587308562820349954,@Cynthia45309359
1587308562820349954,@knuutty6
1587308562820349954,@SurrealALincoln
1587308562820349954,@cbouzy
1587308563105730560,@lladany
1587308563361300482,@VPrasadMDMPH
1587308563760046080,@CHIZMAGA
1587308564665831424,@oliveiraa_ds
1587308565169160192,@CommonSenseMD1
1587308565529858048,@florianaigner
1587308566351777792,@TheIllegit
1587308567115501568,@ellymelly
1587308567262265347,@JackSmi40021540
1587308567262265347,@pinterest
1587308567694315521,@RuthAxelrod
1587308567694315521,@TTExulansic
1587308568440602627,"@ITV,"
1587308568549548033,@juanbaaq
1587308569157726208,@ProfEmilyOster
1587308569157726208,@TheAtlantic
1587308569396883457,@TanmayPatra9696
1587308569396883457,@narendramodi
1587308569396883457,@SushilModi
1587308569396883457,@AmitShah
1587308569396883457,@JPNadda
1587308569396883457,@DrJitendraSingh
1587308569396883457,@PMOIndia
1587308569396883457,@ch_dharambir
1587308569396883457,@ShashiTharoor
1587308569396883457,@ArvindKejriwa…
1587308570130923521,@C1985Bears
1587308570130923521,@BANETHANSCHMIDT
1587308570130923521,@corderman
1587308570130923521,@KariLake
1587308570374279168,@TheLaurenChen
1587308571435618309,@Yeero3D
1587308571435618309,@No1Nsfw
1587308571435618309,@DisckoA
1587308573046046720,@Reuters
1587308573188653057,@Minsa_Peru
1587308575017340928,@JasonAnthonySt2
1587308575315365888,@PaulMitchell_AB
1587308575315365888,"@fordnation,"
1587308575382462464,@DrMahyuddin
1587308575902388227,@1PercentMen
1587308576619790336,@ClayTravis
1587308576862674944,@NikatinePrime
1587308579396419584,@bala_469
1587308579396419584,@KollywoodTrolIs
1587308579396419584,@Dir_Lokesh
1587308579995889664,@EbonyJHilton_MD
1587308580180557826,@zhang_yueting
1587308580620800000,@sxxxfeb
1587308580620800000,@summrcal
1587308580620800000,@dake_j
1587308580620800000,@Tejano4Liberty_
1587308580620800000,@Diogene61878057
1587308580620800000,@DrewBarrymoreTV
1587308580620800000,@UniversalPics
1587308580620800000,@amblin
1587308580738310146,@Jim_Jordan
1587308580847456257,@hudsonjameson
1587308581568798721,@ggreenwald
1587308581568798721,@lhfang
1587308582126505985,@TheDemocrats
1587308583439724549,@michaelmantzmd
1587308583506817025,@carl_jurassic
1587308583925981184,@jacoburowsky
1587308583925981184,@FearTheFloof
1587308584106434561,@ClimateDepot
1587308584265986048,@UnSubtleDesi
1587308584265986048,@rahulroushan
1587308587478573056,@invertedNormal
1587308587478573056,@twetchapp
1587308587478573056,@handcashapp
1587308588573331459,@RisleyJoanne
1587308589386899456,@2_off_the_grid
1587308589487886337,@neko_cream_pan
1587308589835866113,@Hirnschluckauf
1587308589970239488,@EnergzdEconomy
1587308593564782592,@McFaul
1587308593778491394,@RepThomasMassie
1587308595221336065,@NachoRgz
1587308596110381057,@bratat22
1587308596790198272,@MsAmyLewis
1587308597301706755,@TicTacTitans
1587308598333317120,@SylamoreWild
1587308598333317120,@MonicaGandhi9
1587308598333317120,@ProfEmilyOster
1587308598333317120,@TheAtlantic
1587308598799093760,@DefensePolitics
1587308599675686917,@shannonrwatts
1587308599675686917,@MomsDemand
1587308599776247810,@CDCDirector
1587308600514547713,@tgiovanetti
1587308600514547713,@johnhawkinsrwn
1587308600514547713,@DavidAFrench
1587308600678318081,@MarcScottEmery
1587308600950771712,@rosenbusch_
1587308601386885122,@StephTaitWrites
1587308601885925377,@DrEricDing
1587308602854817792,@JuliaDavisNews
1587308602896908289,@walterkirn
1587308603681439746,@CollignonPeter
1587308604280868867,@DrMahyuddin
1587308605522739200,@tme2468
1587308605522739200,@akheriaty
1587308605589651458,@mz_storymakers
1587308606730670081,@kuu331108
1587308606764232705,@fgidf98fj9jh0h
1587308606839463937,@Timcast
1587308608198299648,@byjoelanderson
1587308608202706944,@TwBr61196012
1587308608684888067,@bratat22
1587308609343352832,@RAZ0RFIST
1587308609364320257,@Yash25571056
1587308610320596992,@catmac1
1587308610421407744,@GillianYoungBe1
1587308610421407744,@SkyeZedA
1587308610526547969,@Alzhacker
1587308610786562048,@amused_as_hell
1587308613181194240,@DrMahyuddin
1587308613684539392,@silverfox397
1587308614058127360,@ChristinaPushaw
1587308614695501829,@RTE
1587308614695501829,@rtenews
1587308614695501829,@rtetvsales
1587308614695501829,@HSELive
1587308614884237313,@lladany
1587308614980706305,@cco8226
1587308614980706305,@MarkGerretsen
1587308616356347906,@just_mindy
1587308616356347906,@TheAtlantic
1587308616725536768,@tatiann69922625
1587308618013380608,@UnSubtleDesi
1587308618013380608,@rahulroushan
1587308618273067008,@Jam79922967
1587308618709352455,@disclosetv
1587308618889977857,@triangle24
1587308619200069634,@bratat22
1587308619628003328,@wrong_speak
1587308619917410304,@TimArch60435554
1587308619917410304,@chrysler300n1
1587308619917410304,@MySacredTruth
1587308619917410304,@CREWcrew
1587308621771075584,@kantei_vaccine
1587308622287077377,@Dany98833869
1587308622287077377,@CatrufoMabel
1587308622307946497,@zhang_yueting
1587308622463246337,@isabella_canani
1587308622899744768,@RageSheen
1587308623025381376,@disclosetv
1587308623138803712,@vwsovFTTN7X4wzR
1587308623964708864,@just_mindy
1587308623964708864,@TheAtlantic
1587308624082194432,@aginnt
1587308624753442817,@giorgia61233188
1587308624753442817,@Reginadigiada
1587308624811917312,@CommonSenseMD1
1587308626493964289,@lhfang
1587308626909270017,@BelpietroTweet
1587308627802456064,@lhfang
1587308627941007360,@EpiEllie
1587308629471920128,@CovidDataReport
1587308630080212992,@lhfang
1587308630654980097,@cem_oezdemir
1587308630654980097,@DiePARTEI
1587308631783079936,@Chesschick01
1587308632261238785,@nohomelikeplace
1587308632894746624,@aginnt
1587308632928292865,@sswSonia
1587308632928292865,@wine_skal
1587308632928292865,@Marilyn24833508
1587308632928292865,@CityNewsTO
1587308633142202369,@AlexBerenson
1587308633993330688,@DrMahyuddin
1587308634194706435,@LegendaryEnergy
1587308634790322176,@mynamesnotgordy
1587308635436335105,@WhiteHouse
1587308635587215360,@JenKiggans
1587308635973070848,@ProfEmilyOster
1587308635973070848,@TheAtlantic
1587308636564512768,@CaudeHenrion
1587308636564512768,@ivanrioufol
1587308637076103169,@SenRandPaul
1587308637751738368,@PTI_News
1587308637760139264,@JasonAnthonySt2
1587308637881507843,@Guatevision_tv
1587308637982277634,@MrsMertes
1587308638321881088,@DrMahyuddin
1587308638393073664,@ChristinaPushaw
1587308638871355392,@lximenezfyvie
1587308638871355392,@AlejandroC_IQ
1587308638871355392,@sfajardoo
1587308638871355392,@VeronicaAtMo
1587308638871355392,@soylajefita
1587308638871355392,@doctormacias
1587308639743770624,@XFL2023
1587308639743770624,@espn
1587308639743770624,@LauraRutledge
1587308641371262976,@ProudElephantUS
1587308641371262976,@JoeBiden
1587308642512302080,@lhfang
1587308643615215620,@CAmlinger
1587308645519446019,@zhang_yueting
1587308645796413440,@EllisSm77336657
1587308645909659649,@mjrowland68
1587308646404608001,@The_Law_Boy
1587308646697996289,@CTVNews
1587308646718898176,@DocteurPEB1
1587308646764929025,@bratat22
1587308647528341504,@TamaulipasSalud
1587308648258322433,@leslibless
1587308648258322433,@JesseKellyDC
1587308648535040003,@TheodoreLytras
1587308648702812161,@lhfang
1587308649973567488,@districtai
1587308650523250690,@colossusPhD
1587308651022352384,@ParentMishmash
1587308651022352384,@linseymarr
1587308651022352384,@FinchTH
1587308651601354752,@DrMahyuddin
1587308652553113601,@KimDotcom
1587308652696072194,@DrMahyuddin
1587308652901568512,@mrbrown
1587308653174050816,@Incorrectibles
1587308653580877826,@StatChrisCotton
1587308654038056960,@AFLDSorg
1587308655229210624,@bratat22
1587308655296364545,@loganclarkhall
1587308655556403200,@Timcast
1587308655938002944,@Liz_Wheeler
1587308658785935360,@tugcebudak1903
1587308658785935360,@avabdullahguler
1587308658785935360,@RTErdogan
1587308658785935360,@belginuygur10
1587308658844897280,@lhfang
1587308658978967552,@libsoftiktok
1587308659087970307,@paulogustavo
1587308659436318720,@akheriaty
1587308659691790337,@HawleyMO
1587308659817709568,@libsoftiktok
1587308659817709568,@TheAtlantic
1587308662065872896,@Jim_Jordan
1587308662305030145,@4kanali
1587308663558979584,@LMPS50
1587308663936516096,@TudorDixon
1587308664112775168,@miragonz
1587308664637079552,@JesseKellyDC
1587308664637079552,@libsoftiktok
1587308664888532992,@ghoulsxyz
1587308666260140033,@MonicaCrowley
1587308666553704448,@MerissaHansen17
1587308670609936385,@gowri_gal
1587308670819667969,@ggreenwald
1587308670869594112,@JamesMelville
1587308671263920128,@Reuters
1587308671549202436,@JesseKellyDC
1587308672350199808,@ElaineKits
1587308672350199808,@MianMaoKu
1587308672354586624,@MentalDano
1587308672354586624,@McFaul
1587308673369403393,@hiyuta0603
1587308673675988999,@SaiKate108
1587308675114622976,@DrMahyuddin
1587308675323990016,@TheLaurenChen
1587308675437367298,@POTUS
1587308675437367298,@VP
1587308675688980484,@KariLake
1587308677421477888,@DrMahyuddin
1587308677861900290,@fishontherun2
1587308678474248192,@BarryMarkson1
1587308678650134530,@Reuters
1587308680264851461,@fgidf98fj9jh0h
1587308681305419776,@reddit_lies
1587308681322020866,@Lauren_Southern
1587308681485758464,@INCRajasthan
1587308681485758464,@ashokgehlot51
1587308681485758464,@RahulGandhi
1587308681791737863,@songpinganq
1587308681791737863,@JamesMelville
1587308683712921600,@lhfang
1587308685017112576,@mrecepercin
1587308687072595969,@rlcnbjyh
1587308687076753408,@AlanBixter
1587308687076753408,@mjrowland68
1587308687076753408,@BreakfastNews
1587308687743488001,@ateenyalien
1587308689186164736,@Jim_Jordan
1587308689198915588,@libsoftiktok
1587308689211686912,@DrEliDavid
1587308689211686912,@GiorgiaMeloni
1587308689937076225,@SusannaCeccardi
1587308692504186880,@dzbb
1587308692504186880,@philredcross
1587308692994768896,@diana_nerd
1587308694273933314,@DHBJones
1587308694760755200,@bratat22
1587308696467640324,@RonnyJacksonTX
1587308696698249217,@EmpressTrash
1587308696841125888,@manopsi
1587308700380925953,@DineshDSouza
1587308700427235328,@neurocomplement
1587308700427235328,@MolPsychiatry
1587308702775713792,@DarylTractor
1587308703371431937,@FreedomWorks
1587308703862120452,@LandauDaniel
1587308703862120452,@U6_Wiener_Ubahn
1587308704063524865,@juneslater17
1587308704780943360,@DrJBhattacharya
1587308704856408064,@msathia
1587308705166503936,@Yash25571056
1587308705204379649,@RyanAFournier
1587308705623810048,@Alzyl_Hany
1587308705980157952,@qxmkDbDROYNJQx8
1587308705980157952,@zarame_senbee
1587308706177290240,@blacksheep_119
1587308706433302528,@Scribulatora
1587308707603439616,@f_philippot
1587308708580802561,@jenvanlaar
1587308708727787520,@RealAnitaWhite
1587308708727787520,@AugersMonster
1587308708727787520,@Globalbiosec
1587308708727787520,@ABCaustralia
1587308709008625664,@JesseKellyDC
1587308710443233280,@laurieallee
1587308710715457537,@DrMahyuddin
1587308710774423552,@loveisall1576
1587308710774423552,@linseymarr
1587308710774423552,@FinchTH
1587308711604719616,@DrMahyuddin
1587308711714095105,@mrbcyber
1587308715165859841,@welt
1587308716772188160,@AFLDSorg
1587308717007060993,@APVogt
1587308717007060993,@Shubik1
1587308717007060993,@SHomburg
1587308717007060993,@Idle__Club
1587308717007060993,@punktpreradovic
1587308717556596737,@TheodoreLytras
1587308717996900352,@takamilani
1587308717996900352,@EFFSouthAfrica
1587308718311473154,@NanaWalzas
1587308718344921090,@KatieRiceWray
1587308718940643329,@TheLaurenChen
1587308719326613508,@NIH
1587308720140169216,@DrMahyuddin
1587308720236920832,@JuliaDavisNews
1587308720304058368,@RageSheen
1587308721096400896,@aussieinbangkok
1587308721096400896,@jeffreyatucker
1587308721889124352,@AmandaINC
1587308721910468608,@KimmRogers
1587308721910468608,@elonmusk
1587308723084500992,@vvg26
1587308723084500992,@DamianTheAussie
1587308723084500992,@YouAreLobbyLud
1587308723084500992,@nick_coatsworth
1587308723084500992,@mjrowland68
1587308723915087872,@njp1111
1587308723915087872,@Cynthia45309359
1587308723915087872,@knuutty6
1587308723915087872,@SurrealALincoln
1587308723915087872,@cbouzy
1587308723961217024,@Cartabellotta
1587308725047435264,@ellymelly
1587308725727100928,@Beatrice_Rosen
1587308725831860225,@StephTaitWrites
1587308726750429184,@Katrink91153137
1587308726750429184,@MrAndyNgo
1587308726750429184,@ALLIANCELGB
1587308726750429184,@Doctor_Az_
1587308727153135616,@Josh_Young_1
1587308727979450368,@LuanaDavico
1587308728138678273,@UnSubtleDesi
1587308728138678273,@rahulroushan
1587308728390500353,@fabiofaria
1587308729028026369,@lhfang
1587308730567327744,@Nell781
1587308730617585664,@GerardoDAmico
1587308730647040003,@MuradAliShahPPP
1587308730647040003,@AzraPechuho
1587308730647040003,@BBhuttoZardari
1587308730647040003,@AseefaBZ
1587308730647040003,@AzraPechuho
1587308731007500289,@SenSanders
1587308731183792128,@Liz_Wheeler
1587308731355709440,@oneadds
1587308732068904960,@ateenyalien
1587308732664664065,@fgidf98fj9jh0h
1587308735554273280,@Chillichipsand1
1587308735554273280,@oneadds
1587308735705260032,@wrong_speak
1587308739224297472,@Calif_Today_NTD
1587308740474183680,@f_philippot
1587308741229019137,@HumanEvents
1587308741741150209,@thestandardth
1587308742290571264,@TotalWorld1
1587308742885998593,@disclosetv
1587308743057764352,@Jim_Jordan
1587308743640993793,@oneadds
1587308744261906432,@DonBraid
1587308744261906432,@calgaryherald
1587308745327259648,@lhfang
1587308745390161924,@fgidf98fj9jh0h
1587308745603809282,@Terri_White
1587308745641582592,@lhfang
1587308745712959489,@bacigalupe
1587308746535051266,@libsoftiktok
1587308748284067841,@AHousefather
1587308748963741697,@lhfang
1587308749152309250,@WHO
1587308749152309250,@WHO_Europe
1587308749152309250,@WHOEMRO
1587308749152309250,@WHOAFRO
1587308749152309250,@WHOSEARO
1587308749152309250,@pahowho
1587308749152309250,@WHOWPRO
1587308749152309250,@BloombergDotOrg
1587308749152309250,@VitalStrat
1587308749227712524,@HectorRossete
1587308749810585601,@megomobileart
1587308750050054144,@DrMahyuddin
1587308750137970689,@tedcruz
1587308750695694336,@GillesWell
1587308750846668800,@luchaalmada
1587308751626829826,@Maestra_Momma
1587308751995883521,@TheLaurenChen
1587308752541306881,@RaheemKassam
1587308752750854144,@UNinHindi
1587308752750854144,@who
1587308752868253696,@derShasta
1587308752868253696,@RobertJMawson
1587308752868253696,@JamesMelville
1587308753669435392,@SenTedCruz
1587308754063835136,@DaniloGentili
1587308754206601216,@bratat22
1587308754382512129,@SajjadRattar
1587308754382512129,@MuradAliShahPPP
1587308754382512129,@AzraPechuho
1587308755644952576,@DrMahyuddin
1587308755716562944,@BB45_Colorado
1587308755716562944,@ramos262740691
1587308755884150784,@RepTroyNehls
1587308756433797120,@DrMahyuddin
1587308757813534720,@hauntedbottom
1587308757813534720,@swarthyhero
1587308757842796545,@KrystynaHutch
1587308758857928705,@bratat22
1587308759013023744,@MostlyPeacefull
1587308759344242688,@rahaeli
1587308759596113920,@AmoneyResists
1587308760699064321,@Rothbard1776
1587308760699064321,@ProfEmilyOster
1587308760699064321,@TheAtlantic
1587308760753917952,@RepThomasMassie
1587308761810608129,@libsoftiktok
1587308761810608129,@TheAtlantic
1587308761944707072,@CanDoChiChi
1587308761944707072,@realTuckFrumper
1587308762112704512,@kate_freedomer
1587308762112704512,@ProfEmilyOster
1587308762112704512,@TheAtlantic
1587308763672985602,@ChristinaPushaw
1587308763748392960,@newsmax
1587308764650258433,@Polymat43955419
1587308765833035782,@graceli50011791
1587308768462663680,@libsoftiktok
1587308768907300864,@7over__7
1587308769922482176,@laderechadiario
1587308770295574528,@libsoftiktok
1587308770673115136,@ProudElephantUS
1587308770673115136,@JoeBiden
1587308771457499138,@RyanAFournier
1587308772262830080,@StephTaitWrites
1587308772296368128,@walterkirn
1587308772954816512,@AFLDSorg
1587308773668188160,@CO2_Mississauga
1587308773668188160,@FurnessColin
1587308774720606209,@ggreenwald
1587308774720606209,@kenklippenstein
1587308774850805760,@Absurdistan2020
1587308774938787841,@TGTM_Official
1587308775006146560,@libsoftiktok
1587308775006146560,@TheAtlantic
1587308775475580928,@qldhealth
1587308775522078720,@kuu331108
1587308775945404416,@VPrasadMDMPH
1587308779275706368,@zhang_yueting
1587308780702007296,@KuberWantsMore
1587308781851000833,@MarcScottEmery
1587308782211694592,@RepThomasMassie
1587308782291484673,@JakeYuskaitis
1587308782291484673,@LocienDren
1587308782291484673,@ninaturner
1587308782769553409,@gerardoornelasd
1587308782799011841,@DuckYouAntiVaxr
1587308782799011841,@BillNuge
1587308782799011841,@DrJamesOlsson
1587308782954373120,@ggreenwald
1587308782954373120,@kenklippenstein
1587308783067430913,@SaraCarterDC
1587308783222530048,@LesserMegadeath
1587308783222530048,@DrJamesOlsson
1587308783520387072,@BelpietroTweet
1587308783608659968,@MG92__2
1587308783700934657,@NDTVProfit
1587308785521025024,@f_philippot
1587308786556993537,@JorgeOMau
1587308787576217602,@KellyDr32201338
1587308787576217602,@AllieMcCandless
1587308787576217602,@UrBetsyJean
1587308788075401216,@ghoulsxyz
1587308788708687873,@HawleyMO
1587308789035945984,@Debs_Kropotkin
1587308789035945984,@JReinerMD
1587308789086113792,@ScottAdamsSays
1587308789656563712,@oneadds
1587308789992136704,@45Jbama
1587308790558298112,@SenTedCruz
1587308791334305793,@TommySheppard
1587308791506141184,@FactCrescendoKH
1587308791585906688,@janellehmiles
1587308793536339969,@laurieallee
1587308794673041408,@BanounHelene
1587308795411275778,@Reuters
1587308795767984128,@JD_Jaffna
1587308796875087872,@JorgeOMau
1587308797122707456,@TrueNorthCentre
1587308797122707456,@ABDanielleSmith
1587308798108225536,@truthstreamnews
1587308798514905088,@senatorbabet
1587308798863179776,@GOP
1587308799106351105,@Mandroid88
1587308799106351105,@scarmig
1587308799106351105,@iRonnieRP
1587308799106351105,@LPofDelaware
1587308799106351105,@michaelmalice
1587308799106351105,@ProfEmilyOster
1587308800092082178,@Lando05503298
1587308800092082178,@realper71258306
1587308800092082178,@snorman1776
1587308800092082178,@TheNickFoy
1587308800092082178,@linseymarr
1587308800402399233,@guideforlovers
1587308803175120896,@vgclements1
1587308803434872832,@leomottos
1587308805561667585,@hoshvers
1587308806173851649,@tnielsenhayden
1587308806236930048,@bratat22
1587308806278504449,@QCOSS_
1587308808031948800,@comunistasuave
1587308808816173057,@GayerGus
1587308809113899008,@DrEricDing
1587308809340555267,@GillesWell
1587308809873395713,@DrMahyuddin
1587308810917625856,@Lucascontrapt
1587308810917625856,@eu_joaozim
1587308810917625856,@zanellaax
1587308810921824259,@leslibless
1587308810921824259,@JesseKellyDC
1587308811697917952,@You3_JP
1587308812083396609,@manopsi
1587308813622730753,@ShenzhenFan
1587308814004408321,@ChuckCallesto
1587308815057408000,@MCBazacoPhD
1587308815770615808,@TotalWorld1
1587308817414504450,@MeganoticiasN
1587308817766907905,@LegendaryEnergy
1587308818148790272,@DrMahyuddin
1587308818509201408,@Buenrolloreturn
1587308819322793984,@NFSC_HAGnews
1587308820354813952,@libsoftiktok
1587308820631617536,@LadyDetectives1
1587308822741544960,@thestandardth
1587308823144013829,@ronesh
1587308823248773124,@MorningLiveSABC
1587308823248773124,@SakinaKamwendo
1587308823248773124,@LeanneManas
1587308823521394689,@MarshaBlackburn
1587308823521693696,@robelbah
1587308823684952066,@friendlycovid19
1587308823995420672,@leslibless
1587308823995420672,@JesseKellyDC
1587308824461033473,@StephTaitWrites
1587308824540876801,@DrMahyuddin
1587308825866125314,@bicmuller
1587308826063036417,@triangle24
1587308826411339777,@AnneofKingston
1587308826411339777,@maej43
1587308826813931520,@lilpapudup_klep
1587308826847592450,@myhlee
1587308827799846912,@CivicNatalist
1587308828185530368,@UnmodernM
1587308828323880961,@lhfang
1587308828462391299,@ChristinaPushaw
