Tweet_ID,Mentions
1589523909837479937,@flavienneuvy
1589523927268790273,@HugonetX
1589523927268790273,@annecy_photos
1589523927268790273,@nicolasberrod
1589524129350549505,@AlexisPhilo
1589524283868741633,@PrJoyeux
1589524324335353856,@AlexisPhilo
1589524407911075840,@AlexisPhilo
1589524517168492544,@gorskon
1589524530451529728,@flavienneuvy
1589524681471963137,@reseau_internat
1589525123312209921,@nathanpsmad
1589525323796086784,@AlexisPhilo
1589525396894384128,@Lspjerem
1589525396894384128,@Acideforever
1589525396894384128,@nathanpsmad
1589525462992138240,@LinnyUwU
1589525462992138240,@inthecloud01
1589525462992138240,@penguinrn
1589525462992138240,@TheAldridges
1589525462992138240,@LisaBloom
1589525462992138240,@tracylynncoon
1589525822331064320,@MichelleTouss32
1589525830191181824,@SandraOrchidee
1589526039063326722,@SandraOrchidee
1589526227052032001,@SandraOrchidee
1589526304587927552,@SandraOrchidee
1589526314931093504,@FaitsetSources
1589526314931093504,@alainhoupert
1589526340474392576,@Peacefulman77
1589526340474392576,@Alf_fromMelmac
1589526340474392576,@le_Parisien
1589526346505416704,@leandrotessler
1589526465066176512,@SandraOrchidee
1589526652962295808,@Theodor35342362
1589526652962295808,@LePeteMul
1589526652962295808,@GMeurice
1589526652962295808,@Cyrilhanouna
1589526718305312768,@SandraOrchidee
1589526874178301953,@AlexisPhilo
1589526899575115780,@VaxxersAnti
1589527004025860096,@leandrotessler
1589527239749963777,@flavienneuvy
1589527282544431105,@SandraOrchidee
1589527383602003968,@cit_dechue
1589527383602003968,@saada_vsaada
1589527383602003968,@alainhoupert
1589527605224820736,@SandraOrchidee
1589512977937580035,@revgastromx
1589512978327822337,@Tori_Sachs
1589512979116331013,@prettydoggoes
1589512979136929793,@BrexitFx
1589512979246362624,@BanounHelene
1589512982316228608,@maik_korner
1589512983218368515,@PervyPimp
1589512983218368515,@BOOTDANOUT1
1589512985290354689,@ladyonorato
1589512986217316353,@CFischer36
1589512986217316353,@AdobeAE
1589512987106504705,@liz_churchill7
1589512987433263109,@JamesMelville
1589512987433263109,@MAG13F35Bdriver
1589512989551431681,@AmatsuJaNaito
1589512989849178113,@SoooSweetKitty_
1589512994878554112,@schamma_terry
1589512998254964736,@cappuccino64
1589512998758252544,@MEAZI_5
1589512999433297920,@DrOz
1589512999433297920,@AARP
1589512999433297920,@PublicHealth
1589513001501347840,@immad_ashell
1589513001501347840,@staronline
1589513001534906368,@KaDreamersWorld
1589513001534906368,@bernardokath
1589513001534906368,@imdanielpadilla
1589513001979158528,@GBNEWS
1589513002612424704,@caitiedelaney
1589513005049737221,@DrEricDing
1589513007075557376,@nathanpsmad
1589513008438738944,@CBSNews
1589513010657529856,@DrSuneelDhand
1589513011995103232,@caitiedelaney
1589513014780170241,@1980Radek
1589513014780170241,@Arkadiusz21
1589513014889570304,@LerouxArthur10
1589513014889570304,"@BernardJomier,"
1589513014902165504,@olafgarber
1589513014902165504,@rki_de
1589513015337963520,@DrEliDavid
1589513015711322112,@hicbirseyim
1589513015938134018,@LilMoGh
1589513018232434690,@moss_sphagnum
1589513018232434690,@VSOrchestra
1589513018328875010,@DrEliDavid
1589513018731560960,@silvionavarro
1589513018840612864,@SuspicicMinds
1589513019922731009,@yonkojohn
1589513021482745858,@derliebeMichi
1589513021482745858,@tagesschau
1589513021482745858,@tagesschau
1589513021675610112,@MEAZI_5
1589513022007279618,@DrEricDing
1589513023747661824,@flavienneuvy
1589513024175734784,@theresluethi
1589513024175734784,@CorneliusRoemer
1589513028852416512,@DrTedros
1589513028852416512,@MinofHealthUG
1589513028852416512,@amnesty
1589513028852416512,@WHO
1589513028852416512,@IMFSpokesperson
1589513030567890945,@lorraine_luv1
1589513030773395457,@mph_for_doctors
1589513032451121152,@jsolomonReports
1589513033231269889,@phlottiaux
1589513033688440833,@Tantaly_Global
1589513034409836544,@_Janey_J
1589513035781394432,@JVLazarus
1589513035781394432,@Nature
1589513036423114752,@POTUS
1589513037400395777,@CBSNews
1589513038960689152,@RBReich
1589513038964871175,@Jackiew11687924
1589513038964871175,@GBNEWS
1589513039136845824,@DanRather
1589513039824687109,@Blsa17648789
1589513042169303042,@stillgray
1589513042936860675,@covnavi
1589513047479312384,@liz_churchill7
1589513048695664640,@DrEliDavid
1589513049617989634,@Blsa17648789
1589513049617989634,@UN
1589513049773584384,@tovelobot
1589513053326159872,@_theluji
1589513053514924036,@galexybrane
1589513053846261760,@Fernand25071303
1589513054479585282,@AbdulMahmud01
1589513055041306624,@GrueneBundestag
1589513057767550976,@softyslutz
1589513058539696129,@caitiedelaney
1589513059613433857,@PeterSweden7
1589513060691349505,@Blsa17648789
1589513060691349505,@_AfricanUnion
1589513060691349505,@UN
1589513061278572544,@irishexaminer
1589513061928669189,@0bj3ctivity
1589513061928669189,@ann_mcnitt
1589513061928669189,@nbcsnl
1589513062994042880,@Manu_Lechypre
1589513064780828672,@RBReich
1589513068031397889,@POTUS
1589513068593442816,@jacquesbaudrier
1589513068936978434,@ShowGestern
1589513069348413441,@EssexPR
1589513069348413441,@RishiSunak
1589513070212448256,@quuquu
1589513070212448256,@VVElomaa
1589513070837395464,@KoreanUpdates
1589513072888385541,@YvesPDB
1589513072888385541,@idrissaberkane
1589513075635257344,@frandrescher
1589513075635257344,@Disney
1589513077292425219,@MalupeBr
1589513077703131137,@caitiedelaney
1589513077892030464,@PvanHouwelingen
1589513078869135360,@3J0wk
1589513080417189889,@choeshow
1589513080417189889,@weheartseattle
1589513080563982336,@VirusesImmunity
1589513080563982336,@zalaly
1589513080601333761,@CBSNews
1589513080836194304,@HowardDdvenport
1589513080849190913,@silvionavarro
1589513081797111809,@blacksheep_119
1589513083830956032,@t_NYC
1589513084611493889,@quuquu
1589513084611493889,@VVElomaa
1589513084900868096,@UpscExtra
1589513084900868096,@RahulGandhi
1589513084900868096,@_Yogendr…
1589513086578221057,@GrueneBundestag
1589513086578221057,@AnAudretsch
1589513087484588032,@valy_s
1589513088549945347,@MMontclairre
1589513089187082240,@olafgarber
1589513090026344448,@KoreanUpdates
1589513091230076929,@laderechadiario
1589513092417085440,@GevaertThomas
1589513093117534208,@UpscExtra
1589513093117534208,@RahulGandhi
1589513093117534208,@_Yogendr…
1589513093549522944,@KoreanUpdates
1589513094153138177,@beverleyturner
1589513094153138177,@GBNEWS
1589513094153138177,@laurielaird
1589513094153138177,@MahyarTousi
1589513094153138177,@EdmundGemmell
1589513094153138177,@thecoastguy
1589513094916722688,@PvanHouwelingen
1589513094916722688,@mkeulemans🤫
1589513100772143104,@KoreanUpdates
1589513103951429632,@LakotaMan1
1589513106954547201,@DrJBhattacharya
1589513110246653952,@imtheguy007
1589513111526313990,@UpscExtra
1589513111526313990,@RahulGandhi
1589513111526313990,@_Yogendr…
1589513111887044608,@AVEmpire3
1589513112386146304,@laralogan
1589513112453251072,@frandrescher
1589513112453251072,@Disney
1589513113057230848,@mimiryudo
1589513113719963648,@StephenJonesMP
1589513114227474434,@lolaQoro
1589513116018421760,@prettydoggoes
1589513119117680640,@Le__General_0ff
1589513120544088064,@itsnotjazminn
1589513121055789056,@AnAudretsch
1589513122095992832,@MartyMakary
1589513123073253376,@BogenKai
1589513123073253376,@BR24
1589513123102588929,@PvanHouwelingen
1589513124335751168,@TararAttaullah
1589513126059610113,@JohnNada2021
1589513126059610113,@theartofalex
1589513126059610113,@TMF1972FREE
1589513126059610113,@ChuckCallesto
1589513126332231680,@MOB51
1589513126332231680,@SocialistNHS
1589513126952996865,@qryptraveller
1589513127661477888,@MEAZI_5
1589513127661477888,@UN
1589513130748805120,@Tomfool11
1589513133265412097,@Shotgunstory
1589513133378666497,@Its_Gav_7
1589513133856796672,@XposedLives
1589513134855028736,@RBReich
1589513135022829570,@AndyBurnhamGM
1589513135308013568,@qryptraveller
1589513135891054592,@WaHealthSec
1589513135891054592,@CDCgov
1589513135891054592,@NIHDirector
1589513135891054592,@CDCDirector
1589513135891054592,@joekent16jan19
1589513138550214656,@hoshiumi763
1589513140165021697,@TNAVegod
1589513140945170432,@DelhiAim
1589513140945170432,@ArvindKejriwal
1589513140945170432,@msisodia
1589513141381398528,@PriyankaPulla
1589513142878765058,@vonbrauckmann
1589513143977660419,@itsnotjazminn
1589513144933953536,@caitiedelaney
1589513145537957888,@MackayIM
1589513145672142849,@frandrescher
1589513145672142849,@Disney
1589513146477481984,@MrWillMarx
1589513150814392320,@LazyHolders
1589513151061856258,@LovesCanada8
1589513152307548161,@ForRfb
1589513152307548161,@RyanAFournier
1589513153565655040,@BBCWorld
1589513154119503872,@AHshamsah
1589513155038056450,@Dr_Gman
1589513156447330304,@jmcrookston
1589513158494130177,@ZDFheute
1589513158712254466,@ChristophCanne
1589513160259932160,@terran_liberty
1589513163078520832,@TheoFleury14
1589513164743393280,@LasseHallstroem
1589513164743393280,@KlocknerMarcus
1589513166052294656,@caitiedelaney
1589513166731427840,@teenuhhh__
1589513166849212416,@CristianTerhes
1589513166874034177,@agnieszka_mdb
1589513169201790977,@WhiteHouse
1589513171320336384,@qryptraveller
1589513172536688641,@KoreanUpdates
1589513172997722112,@SallyMi83941850
1589513174654816258,@theusmanali123
1589513176642891776,@DrTedros
1589513176642891776,@MinofHealthUG
1589513176642891776,@amnesty
1589513176642891776,@WHO
1589513176642891776,@IMFSpokesperson
1589513179859922945,@elonmusk
1589513179859922945,@kylegrantham
1589513181525078018,@CristianTerhes
1589513181935779841,@molchmeister
1589513181935779841,@DrEliDavid
1589513182959525888,@MattHoyOfficial
1589513182959525888,@ToniaBuxton
1589513182959525888,@mattletiss7
1589513182959525888,@JamesDelingpole
1589513182959525888,@EssexPR
1589513182959525888,@FatEmperor
1589513182959525888,@beverleyturner
1589513182959525888,@JasonMillerinDC
1589513182959525888,@ZubyMusic
1589513182959525888,@WofEUni…
1589513186251677696,@nmatini
1589513186587602945,@AndyBurnhamGM
1589513188013637632,@marceelias
1589513188504403968,@DrTedros
1589513188504403968,@MinofHealthUG
1589513188504403968,@amnesty
1589513188504403968,@WHO
1589513188504403968,@IMFSpokesperson
1589513190198898690,@EnemyInAState
1589513191218114560,@covid_parent
1589513191356133377,@welt
1589513191364923392,@KoreanUpdates
1589513191566213120,@RBReich
1589513191830474752,@banuprakashas
1589513191977259008,@liz_churchill7
1589513192656752640,@AndyBurnhamGM
1589513194665832448,@BadMopar1
1589513194665832448,@Moms4Liberty_IL
1589513195722788864,@shawnmpatterson
1589513195722788864,@TiffanyDCross
1589513196150607872,@LaurentOzon
1589513198344220672,@CFLE79
1589513198344220672,@ralphruthe
1589513198642024448,@SkogNymfe
1589513200449761280,@Bluefidel47
1589513201729011712,@GrueneBundestag
1589513201729011712,@LamyaKaddor
1589513201729011712,@KonstantinNotz
1589513201729011712,@herr_emmerich
1589513201729011712,@schahinag
1589513201729011712,@Bruno_Hoenel
1589513201729011712,@Bina_Khan_
1589513201729011712,@ulle_schauws
1589513201729011712,@lime_green_leni
1589513201729011712,@TabeaRoessner
1589513203197018112,@caitiedelaney
1589513205101256704,@hicbirseyim
1589513207160328192,@patabugen
1589513207160328192,@NLRebellion
1589513212843655171,@EthicalSkeptic
1589513212990750720,@liz_churchill7
1589513213217214465,@marceelias
1589513213217214465,@Twitter
1589513213217214465,@joinmastodon
1589513213217214465,@Reddit
1589513213217214465,@LinkedIn
1589513213217214465,@DemocracyDocket
1589513213456285698,@unkotaberuno
1589513214282592256,@NFSC_HAGnews
1589513216362958853,@MichelJeanDomi1
1589513216945983489,@SafeEdForAll_UK
1589513218535591937,@ZaleskiLuke
1589513219915517952,@GMB
1589513219915517952,@imacelebrity
1589513219915517952,@ITV
1589513219932295168,@Dover63A
1589513220230123520,@DrMohammadIAdi1
1589513220850855936,@MichelJeanDomi1
1589513223484555265,@songpinganq
1589513223631704064,@rpk1111
1589513229147189250,@BenCarlisleLaw
1589513229671489536,@erinbiba
1589513232737525761,@AndyBurnhamGM
1589513237569368064,@FAustraliab
1589513238529835008,@DiarioNorteCom
1589513238815080448,@PierreKory
1589513238827642880,@RobertakaJay
1589513239024795650,@notmobydick
1589513239024795650,@MarionKoopmans
1589513239305785344,@blanc0981
1589513240484380672,@sachi_2022
1589513241260339200,@Salamanca__hoy
1589513241260339200,@SArtvALDIA
1589513241260339200,@SERSalamanca
1589513241260339200,@Salamancapatri
1589513242451546112,@SafeEdForAll_UK
1589513242602516480,@RBReich
1589513242980016128,@caitiedelaney
1589513245081366529,@niicole__nicole
1589513249573437441,@AbdulMahmud01
1589513249967538177,@BrandonStraka
1589513249967538177,@frandrescher!!!
1589513250659762176,@liz_churchill7
1589513251200831489,@Le__General_0ff
1589513252194910208,@RBReich
1589513253193146369,@laurieallee
1589513253851631616,@_Janey_J
1589513256879915008,@NYJets_Media
1589513259719139328,@Rin_rorigao
1589513260549967872,@EpiEllie
1589513260650618880,@fotofacade
1589513260822585345,@DelhiGovDigital
1589513260822585345,@ArvindKejriwal
1589513260822585345,@LtGovDelhi
1589513260822585345,@narendramodi
1589513262399623168,@jaybrickasf
1589513263221739520,@DidierMaisto
1589513263221739520,"@alainhoupert,"
1589513263414644736,@DrEliDavid
1589513263951200257,@ElieNYC
1589513263951200257,@amazon
1589513264115126272,@caitiedelaney
1589513264614240259,@mas_prasetiyo
1589513265381773312,@Milicianjaa
1589513266564243457,@DrEliDavid
1589513270641446913,@zawmoethant71
1589513273023819776,@DrEliDavid
1589513273946574848,@ChantalBritt
1589513276983242752,@MichelJeanDomi1
1589513277406519301,@itsnotjazminn
1589513279151706115,@Kriptopratic
1589513279671762944,@KoreanUpdates
1589513280519012352,@KoreanUpdates
1589513281836027905,@TheLaurenChen
1589513282146430976,@WhiteHouse
1589513283736072192,@markorusso69
1589513283836399617,@RBReich
1589513293843922944,@Pablodelmar
1589513295392018434,@frandrescher
1589513295392018434,@Disney
1589513295496564737,@KevKoeser
1589513296532865030,@NFSC_HAGnews
1589513297254285313,@ElieNYC
1589513297610805248,@ReverendWarnock
1589513297770184704,@UnkleDell
1589513297967316992,@MsKellyMHayes
1589513299464687616,@ARD_BaB
1589513299464687616,@_FriedrichMerz
1589513299464687616,@tagesthemen
1589513300416823296,@AndyBurnhamGM
1589513302165827585,@frandrescher
1589513302165827585,@Disney
1589513303625064448,@Rajveer2609
1589513303625064448,@ashokgehlot51
1589513303625064448,@Rajveer2609
1589513303625064448,@RandaH…
1589513303919058945,@Abbreviated
1589513304166522884,@CravoPaulo
1589513306108178432,@transparenztest
1589513306108178432,@SHomburg
1589513309082255366,@DerderKaffemag
1589513309866188800,@DrEliDavid
1589513310944497664,@liz_churchill7
1589513312085368832,@UpscExtra
1589513312085368832,@RahulGandhi
1589513312085368832,@_Yogendr…
1589513312806789120,@david_r_morgan
1589513313465294848,@VijayKumbhar62
1589513314148945920,@WakayamaPref
1589513315008774146,@MamataOfficial
1589513315008774146,@mkstalin
1589513315373699072,@Incorrectibles
1589513316623618050,@RandPaul
1589513318322307072,@EthicalSkeptic
1589513319009771520,@OPSEU277
1589513324357877761,@KoreanUpdates
1589513324362104832,@AVEmpire3
1589513325574262784,@ElieNYC
1589513326744125440,@ladyonorato
1589513330750033920,@caitiedelaney
1589513331018452992,@awakenindiamov
1589513331680813056,@drbecs
1589513332889128960,@Th3Cob
1589513332889128960,@flavienneuvy
1589513335564746752,@AmyLynn2455
1589513335564746752,@leezeldin
1589513343278383104,@itsnotjazminn
1589513343672659968,@PvanHouwelingen
1589513343672659968,@mkeulemans🤫
1589513343718797312,@olivergorus
1589513344553488384,@caitiedelaney
1589513344741912576,@RBReich
1589513345035821056,@AVEmpire3
1589513346763870208,@coniinthegarden
1589513346763870208,@nbcsnl
1589513348840054786,@cducsubt
1589513350886854656,@PeterSweden7
1589513351708938240,@ChristinaPushaw
1589513351708938240,@RonDeSantisFL…
1589513351742521344,@triammerer
1589513351742521344,@arohrleitner1
1589513353202130945,@itsnotjazminn
1589513353747398656,@KoreanUpdates
1589513353806090240,@NurseSayNO
1589513356482072577,@AlfredoTorresBL
1589513358793150464,@JohnBoweActor
1589513359174823937,@ameba_officialより
1589513359308693504,@AlmaDeKleine
1589513360168849409,@manolosesmero
1589513362047926275,@AndersonAfDMdEP
1589513365000687616,@sekartweets
1589513365117751296,@lynn_taylor503
1589513367454355456,@Romanganznormal
1589513367454355456,@heimolepuschitz
1589513367734996992,@Ibaraki_Kouhou
1589513367764422656,@_Janey_J
1589513370876583936,@EssexPR
1589513370876583936,@RishiSunak
1589513373016031232,@godbirdart
1589513373859053568,@DrEliDavid
1589513374270132224,@PanDanTag
1589513374924099584,@WHO
1589513374999928832,@ginacarano
1589513377139032064,@NarasiNewsroom
1589513377248083968,@caitiedelaney
1589513377621020672,@EagleEdMartin
1589513378175016960,@MattHoyOfficial
1589513378841923585,@frandrescher
1589513378841923585,@Disney
1589513382960697345,@WakayamaPref
1589513383438880769,@_FriedrichMerz
1589513386861428737,@itsnotjazminn
1589513387700289539,@Timcast
1589513390128783360,@RealMarkLatham
1589513392376938497,@MarkitoShango
1589513394775736320,@caitiedelaney
1589513394817708032,@kumille_g
1589513395749130240,@DrTedros
1589513398152474624,@YouAreLobbyLud
1589513398647418881,@LAppiah
1589513398647418881,@ElieNYC
1589513400186703872,@Pablodelmar
1589513401310793728,@mkhammer
1589513401310793728,@Heminator
1589513401310793728,@jtLOL
1589513403605057537,@DonnieV23
1589513405739991043,@AllBiteNoBark88
1589513405895184385,@AStramezzi
1589513407115718656,@TheLaurenChen
1589513408202027008,@JamesMelville
1589513408634052608,@spokanerising
1589513411112894464,@indomyfess
1589513415978258432,@EthicalSkeptic
1589513417018462209,@liz_churchill7
1589513418201272329,@oneunderscore__
1589513418918498304,@itsnotjazminn
1589513419216281603,@KoreanUpdates
1589513421628006402,@RexChapman
1589513421699313664,@adgirlMM
1589513421699313664,@GOP
1589513421904441344,@nickynicky78
1589513421917409281,@KwabsGroups
1589513423477694464,@caitiedelaney
1589513423900942336,@Alex_on_A14
1589513423900942336,@AspAlaAsnAsnTyr
1589513423900942336,@TakethatCt
1589513423900942336,@mrscorer
1589513423900942336,@SwaledaleMutton
1589513424220082177,@zawmoethant71
1589513426015227904,@Regendelfin
1589513426015227904,@PaulZiemiak
1589513426480418817,@LerouxArthur10
1589513426480418817,@idrissaberkane
1589513426480418817,@idrissaberkane
1589513427919437828,@BuiBaoToan2807
1589513427919437828,@cryptocom
1589513427919437828,@cronos_chain
1589513427919437828,@FTX_Official
1589513427919437828,@kris
1589513429496520704,@Markus_Soeder
1589513429496520704,@_FriedrichMerz
1589513430137860098,@VictorIsrael_
1589513431782395904,@stillgray
1589513431861764102,@DrTedros
1589513431861764102,@MinofHealthUG
1589513431861764102,@amnesty
1589513431861764102,@WHO
1589513431861764102,@IMFSpokesperson
1589513432557969408,@Weltwoche
1589513433053298693,@AlmaDeKleine
1589513435917651968,@Alex27740737
1589513436337438721,@RBReich
1589513438694629377,@AlexBerenson
1589513439306997760,@prettydoggoes
1589513440678535168,@libsoftiktok
1589513440762417152,@caitiedelaney
1589513443316748289,@HendrikVuye
1589513444298194945,@caitiedelaney
1589513444834701313,@diariodecuba
1589513445107695616,@albertojvivas14
1589513445107695616,@czgnb_44
1589513445107695616,@Higuerote444
1589513445149671426,@dm_ms
1589513446454099968,@itscoffeerun
1589513446902890496,@LovelyGeezer65
1589513446902890496,@4bruce7
1589513448022736897,@777Rochat
1589513452371836929,@BShremp
1589513452371836929,@ShartSheriff
1589513452371836929,@ElieNYC
1589513453257252864,@PrienKarin
1589513453257252864,@clusian_a
1589513453257252864,@JonnyDiscofox
1589513453257252864,@Bildung_SH
1589513453458587649,@INCKarnataka
1589513453458587649,@kharge
1589513455094022144,@MEAZI_5
1589513455094022144,@_AfricanUnion
1589513455094022144,@UN
1589513456633249794,@BanounHelene
1589513459712294912,@SophiaBerkemei1
1589513459846516737,@mqueiroga2
1589513463168061441,@karsbreanne
1589513463566856193,@UnkleDell
1589513463877242880,@ameba_officialより
1589513463902064640,@kaveri59872487
1589513465408147461,@derliebeMichi
1589513466272165888,@CristianTerhes
1589513466976833537,@DrEricDing
1589513467874406400,@BloombergUK
1589513469480833024,@bell00david
1589513469820534785,@PeterSweden7
1589513470466482177,@Dr2NisreenAlwan
1589513471032688640,@WakayamaPref
1589513471707996160,@Syndie71755389
1589513471707996160,@JuliaCerisi
1589513471707996160,@Vpauline006
1589513473687703554,@RBReich
1589513474165858305,@KoreanUpdates
1589513474736271360,@itsnotjazminn
1589513475545780225,@DrTedros
1589513475545780225,@MinofHealthUG
1589513475545780225,@amnesty
1589513475545780225,@WHO
1589513475545780225,@IMFSpokesperson
1589513477034766338,@itsnotjazminn
1589513477139623937,@wayneteeger
1589513477139623937,@leah4lolz
1589513477139623937,@EthanCrisp
1589513477139623937,@Politics_Polls
1589513477450002432,@MichelJeanDomi1
1589513478351749121,@Gigigig07607357
1589513478871846913,@ManozKumarTalks
1589513480536993794,@Chuck_NOLA7
1589513480536993794,@ElieNYC
1589513480536993794,@FoxNews
1589513481321345024,@liz_churchill7
1589513481912717312,@DrEliDavid
1589513482504110080,@SinisaCatic
1589513482504110080,@denisrancourt
1589513483871080449,@DrEliDavid
1589513484001501184,@KoreanUpdates
1589513484160884741,@AndyBurnhamGM
1589513484165058560,@LeAdderNoire
1589513485301747713,@SHUBHANKITSRIV4
1589513486433865728,@CarmineSabia
1589513490695614464,@TheCockyPrince
1589513490695614464,@GoldenBaccheia
1589513493396754433,@notforkoo
1589513494504013824,@LiligalTigray17
1589513495045111809,@patriotsongs1
1589513500099215361,@AndyBurnhamGM
1589513500430594048,@FormigaFrancesc
1589513502024429568,@AldoSterone111
1589513502376755200,@PanDanTag
1589513503458856961,@DrTedros
1589513503458856961,@MinofHealthUG
1589513503458856961,@amnesty
1589513503458856961,@WHO
1589513503458856961,@IMFSpokesperson
1589513504482267137,@21stCenturyWire
1589513507200200705,@RepThomasMassie
1589513507233726464,@LerouxArthur10
1589513507233726464,"@BernardJomier,"
1589513507338330113,@Le__General_0ff
1589513507414110209,@Haneame_no2
1589513507674165250,@DevonHeinen
1589513510244990977,@HarbRimah
1589513511964938240,@ChattyCathyAU
1589513512036237313,@liz_churchill7
1589513513692991488,@AndyBurnhamGM
1589513514758311936,@parentaction4ed
1589513514804457472,@ganCheangal
1589513514804457472,@janoschdahmen
1589513514804457472,@Tim_Roehn
1589513514804457472,@ulfposh
1589513514804457472,@Berliner_Fw
1589513514804457472,"@janoschdahmen,"
1589513514804457472,@Die_Gruenen
1589513516452499456,@Incorrectibles
1589513517111332864,@CristianTerhes
1589513518050836481,@Karl_Lauterbach
1589513518050836481,@MarcoBuschmann
1589513518382206977,@katewand
1589513518612905984,@fingerspitz
1589513520252653569,@VotaLaVITA
1589513522161291264,@MartinRosemann
1589513523171713024,@EricMMatheny
1589513526783389696,@ThisIsKyleR
1589513527542550528,@1goodtern
1589513531388755969,@DrEricDing
1589513531485196289,@ellymelly
1589513532659609606,@Le__General_0ff
1589513532798042112,@TheoFleury14
1589513533661728768,@caitiedelaney
1589513535612416000,@RBReich
1589513536883273729,@WakayamaPref
1589513537218826241,@christinasosseh
1589513537361424386,@cappuccino64
1589513537386598400,@apresj20
1589513537432719360,@TotalWorld1
1589513541853532162,@MSNBC
1589513541853532162,@MaddowBlog
1589513544848248834,@chillwithaster
1589513545690988544,@9multiplied
1589513547683287042,@CristianTerhes
1589513548622745600,@RBReich
1589513550481219589,@NFSC_HAGnews
1589513554843291649,@loy_daniel_de
1589513554843291649,"@BAG_OFSP_UFSP""""🧵👇"
1589513555229159424,@LiligalTigray17
1589513555229159424,@_AfricanUnion
1589513555229159424,@UN
1589513558517174273,@caitiedelaney
1589513563659726849,@MichaelA_Kellar
1589513563659726849,@annesecure
1589513563970080768,@LiligalTigray17
1589513563970080768,@UN
1589513566524436480,@itsnotjazminn
1589513567396470784,@DirkWieseSPD
1589513567396470784,@spdbt
1589513568936153088,@exthepose
1589513570215415808,@sanghamitra_4
1589513570706153473,@LiligalTigray17
1589513571834417152,@yonkojohn
1589513572547076096,@MSNBC
1589513572547076096,@MaddowBlog
1589513572803313664,@rmarsh121
1589513572803313664,@rohan_connolly
1589513576166760451,@frandrescher
1589513576166760451,@Disney
1589513576716578819,@DrTedros
1589513576716578819,@MinofHealthUG
1589513576716578819,@amnesty
1589513576716578819,@WHO
1589513576716578819,@IMFSpokesperson
1589513577609957376,@lalooyeah
1589513578151038977,@drclairetaylor
1589513578796576768,@JohnSalisburyNC
1589513579618717696,@tdf_tg
1589513581065740288,@tatiann69922625
1589513582206943232,@kh42326118
1589513582206943232,@mariyaaofficial
1589513583867891712,@GlundyK
1589513583867891712,@CNCPHD
1589513583867891712,@DiamondandSilk
1589513585704988672,@Ibaraki_Kouhou
1589513585813729280,@UN
1589513586384154625,@SandpiperFax
1589513586854223873,@Lavande_bleu
1589513587013607426,@RussInCheshire
1589513588276092932,@StewartMcDonald
1589513588288675840,@DrEliDavid
1589513588406104064,@MichelJeanDomi1
1589513588439281665,@keloland
1589513588490006530,@AbdulMahmud01
1589513588796186624,@tdf_tg
1589513588796186624,@UN
1589513589236568064,@DocFlo4
1589513590469713921,@StewartMcDonald
