Tweet_ID,Mentions
1589090193705160705,@INCIndia
1589090193789059075,@MasonEnalta
1589090193789059075,@JackPosobiec
1589090193789059075,@dougmastriano
1589090193789059075,@JoshShapiroPA
1589090195915575296,@seagatesoft
1589090195915575296,@dmaharika
1589090198297923584,@RNCResearch
1589090199468142592,@POTUS
1589090200340561920,@mmpadellan
1589090202731286530,@__Injaneb96
1589090204437995520,@amlestgiday
1589090204702633986,@cristi4nov4lli
1589090208817229826,@mattgaetz
1589090209060519936,@PinkieFungus
1589090210079739904,@Marg_Miller
1589090211379654656,@BobLeithiserPhD
1589090211379654656,@grayrobertsjr
1589090211379654656,@CDCgov
1589090211379654656,@TomFitton
1589090211379654656,@elonmusk
1589090211379654656,@EthicalSkeptic
1589090211379654656,@zoeharcombe
1589090211379654656,@DrAseemMalhotra
1589090212243984384,@bhrenton
1589090212474654721,@tigertuffmark
1589090213753925632,@natanisme
1589090217964998656,@Franklin_Graham
1589090218719997954,@SaintRoyaliste
1589090219969896448,@PeterSweden7
1589090220758433792,@Chesschick01
1589090221575897089,@Hagosweldehans
1589090222129963009,@FoxNews
1589090222306127873,@rahul_joshi_2
1589090222406766592,@JimPethokoukis
1589090222419382273,@charliekirk11
1589090224562659328,@politicjunkyard
1589090224562659328,@ViewFromMI
1589090224562659328,@cbouzy
1589090225338580993,@anumitakaur
1589090225376362497,@UureeMR
1589090225657040896,@MWanardo
1589090227783864321,@GeorgeTakei
1589090229771653120,@contagemcorona1
1589090232112410624,@david_r_morgan
1589090232796057600,@EdRaposo_
1589090233051942912,@fellipebambam
1589090233077096449,@MrFrankUS
1589090233160982528,@CTVNews
1589090233538457601,@DrTedros
1589090233538457601,@WHO
1589090233538457601,@BrazilUNGeneva
1589090237372076032,@DrEliDavid
1589090237917319168,@fergal_whatever
1589090237917319168,@taipan168
1589090238638747648,@DineshDSouza
1589090239070765056,@jbagbam
1589090239121076226,@Atitheeapoorva7
1589090239121076226,@Sagarrathore_
1589090239649566722,@INCIndia
1589090239649566722,@kharge
1589090240240947200,@crystal4whales
1589090240240947200,@pameladeitch
1589090240329052160,@DrJamesOlsson
1589090240823971841,@VTVcanal8
1589090241264353281,@mmpadellan
1589090242568814593,@rd20082022
1589090243411857409,@mz_storymakers
1589090243411857409,@Ph…
1589090243650916355,@mmpadellan
1589090243755773952,@DrEliDavid
1589090245186060290,@EspritlibreBen
1589090245735510016,@POTUS
1589090245911642112,@Ecatepec
1589090246796668928,@GTV26543476
1589090247031554049,@jisungsuniverse
1589090247031554049,@lovestayjpg
1589090247031554049,@CBIT97
1589090247031554049,@dandy_voice
1589090247866220546,@fdzaraf
1589090249254502400,@POTUS
1589090249510379520,@Hagosweldehans
1589090250869346304,@BryanAlbarino
1589090252274089985,@JtShaggy
1589090252521889792,@peaches1213
1589090252521889792,@brianlilley
1589090252656103424,@Phillygirl741
1589090252656103424,@JustCur80651238
1589090252656103424,@Peoples_Pundit
1589090252656103424,@kevinomccarthy
1589090254287704065,@nodaworld
1589090255449137152,@PaulOPinion
1589090255558553600,@Java_jigga
1589090255965409282,@ArmaanMalik22
1589090256112214016,@MwanawaTariro
1589090256413855745,@FlorenciaLeit11
1589090256413855745,@damiian_ramirez
1589090256413855745,@CyntiaOrtiz11
1589090256413855745,@MatuteRiveros
1589090256413855745,@Marinaacosta22i
1589090256413855745,@AmarillaMaxii
1589090256413855745,@LeylaSolis17
1589090256413855745,@PabloPortillo_2
1589090256413855745,@Oriana53322790
1589090256565178369,@BadmintonTalk
1589090258725244928,@FerVilchisMx
1589090261459939329,@David_Charts
1589090261489311746,@RealJamesWoods
1589090261518274561,@CilmarDemocrata
1589090262135222273,@morilyn1123
1589090264161087488,@GTV26543476
1589090264664399879,@songpinganq
1589090265083441152,@DrEliDavid
1589090265142554624,@RealJamesWoods
1589090265830084608,@lawyer4laws
1589090265847197696,@rising_serpent
1589090267399094275,@dinamalarweb
1589090267961131009,@wendigofucker
1589090268380561410,@jonathanstea
1589090268976123905,@DrEricDing
1589090269118746624,@fdzaraf
1589090269567541251,@RepThomasMassie
1589090269567541251,@CDCgov
1589090271324934144,@davidhogg111
1589090271383683073,@thebradfordfile
1589090273141084160,@VTVcanal8
1589090276332929025,@RealJamesWoods
1589090278110920705,@VTVcanal8
1589090278304288770,@apsmunro
1589090278706917376,@folha
1589090281663893506,@CitizenFreePres
1589090283295100928,@KyrieIrving
1589090286768377861,@ItsJustMe122
1589090286768377861,@ErikaAwakening
1589090286768377861,@JamesBradleyCA
1589090286768377861,@elonmusk
1589090287938203648,@NjbBari3
1589090289461137408,@doctormacias
1589090290782318592,@wsbgnl
1589090292304646144,@Kevin41826233
1589090292304646144,@JackPosobiec
1589090292980146176,@MatthewTyrmand
1589090292980146176,@LRobertoBarroso
1589090293110157314,@INCIndia
1589090293327937536,@AmyJacobson
1589090293801811969,@RepThomasMassie
1589090293801811969,@CDCgov
1589090294045511682,@EdRaposo_
1589090294506860544,@DrEliDavid
1589090296499167233,@Angama_Market
1589090297018867712,@AiraLoveisinthe
1589090298055266305,@fdzaraf
1589090298847981570,@niigata_corona
1589090299472908289,@RepThomasMassie
1589090299472908289,@CDCgov
1589090299514867712,@delcyrodriguezv
1589090304673558528,@RachelNStephens
1589090304673558528,@CalltoActivism
1589090304803897344,@LISANATIONS_
1589090305155862528,@RealJamesWoods
1589090305420427264,@VTVcanal8
1589090305466585089,@YourSugarBaeBae
1589090306552889344,@CdnChange
1589090306871660545,@Ginolibre
1589090306896850948,@DGBassani
1589090309270802433,@RepThomasMassie
1589090309270802433,@CDCgov
1589090309312421890,@RandPaul
1589090310923382784,@LD_Sceptics
1589090311011446784,@ManvatiN
1589090312810819585,@Alex27740737
1589090312810819585,@DavidWolfe
1589090312823402501,@Java_jigga
1589090313175695360,@POTUS
1589090313398026241,@charliekirk11
1589090313578377217,@KevinForBOS
1589090313578377217,@GavinNewsom
1589090313578377217,@GOP
1589090314408820736,@RepMTG
1589090314505293824,@f4kr0ls00d
1589090314840866816,@LISAVotingTeam
1589090315423879169,@RealJamesWoods
1589090315549700097,@CDeportivoFAS
1589090317470343168,@GallegosNoely
1589090317470343168,@JG181407
1589090317541969920,@DrEliDavid
1589090318145626112,@RandPaul
1589090318305361923,@charliekirk11
1589090318347300864,@lucianamagalig
1589090318393155587,@EconUS
1589090318409904129,@BDoodle13
1589090319802716161,@AndrewPollackFL
1589090320033386499,@RealJamesWoods
1589090322541576194,@elon.
1589090322638082048,@ChrisWNunn
1589090322868768769,@klausxsired
1589090326199021568,@ONU_es
1589090326844936193,@KEMmalus
1589090326844936193,@EffieGib
1589090326945628160,@koichi_kawakami
1589090327603789825,@DonnaProudDem
1589090327603789825,@RonDeSantisFL
1589090328044523520,@BetteMidler
1589090330284285953,@_Janey_J
1589090330699509763,@FiveTimesAugust
1589090330804379650,@JtShaggy
1589090331697770496,@RahulGandhi
1589090332792487936,@PeterSweden7
1589090332800872450,@nvskjp
1589090332800872450,@nodaworld
1589090333740400642,@DrEliDavid
1589090333841031169,@HeatherThomasAF
1589090334201774088,@PeterSweden7
1589090335338422272,@estadao
1589090339331022849,@CTVNews
1589090340489035777,@clinaliciaare
1589090341805694977,@RobertKennedyJr
1589090342783315969,@JamesfWells
1589090342821056513,@guilherme_amado
1589090344561709056,@discountfess
1589090345769635840,@JoJoFromJerz
1589090345769635840,@somebadideas
1589090346989809664,@CDCgov
1589090347975864320,@RepThomasMassie
1589090347975864320,@CDCgov
1589090349158633474,@JeylloBe
1589090349158633474,@RNCResearch
1589090350710546437,@Gataponida
1589090351008346116,@RNCResearch
1589090351633293312,@DynamiteComics
1589090351675068416,@vaioantunez
1589090352635707393,@Sguptaca
1589090352635707393,@PMOIndia
1589090352635707393,@kolkata_customs
1589090352635707393,@mumbaicus1
1589090352753184768,@Yash25571056
1589090353038381057,@david_r_morgan
1589090353528770560,@abike1999
1589090354313461760,@amarprasadreddy
1589090354313461760,@annamalai_k
1589090355085185027,@catatankaqihati
1589090356528058369,@hoeg1
1589090356528058369,@DiegoMontalvo4
1589090357496934400,@CristianTerhes
1589090357694058496,@MsKellyMHayes
1589090358759108608,@BreannaMorello
1589090361191718912,@la_resistensia_
1589090361414410241,@AnupamaSaikia3
1589090361414410241,@PratikFam666
1589090361414410241,@micitymic
1589090362056118274,@mellziland
1589090362790121472,@takedasagi
1589090362790146048,@morganisawizard
1589090363050196994,@CDCgov
1589090363050196994,@dwallacewells
1589090363754524674,@TheCajunsLogo
1589090363754524674,@RealRyanHess
1589090363754524674,@f73397295
1589090363754524674,@RaginReview
1589090365357051910,@CitizenFreePres
1589090366510489602,@Kath_baseball
1589090368049463296,@nomatrixforme
1589090368829919233,@SeenAndForeseen
1589090369211625477,@SteveInmanUIC
1589090369375174657,@luckytran
1589090369534558208,@catatankaqihati
1589090369588731904,@POTUS
1589090370591211520,@h_shriya
1589090370591211520,@PCPressOffice
1589090373942800385,@osvaldo_n5
1589090373951184897,@POTUS
1589090374383194112,@mmpadellan
1589090375075258368,@20dumpsterfire
1589090375716982786,@zoeharcombe
1589090376660713472,@jsrailton
1589090379462512640,@charliekirk11
1589090381442199557,@EdRaposo_
1589090383371579392,@TwBr61196012
1589090384176877568,@_Janey_J
1589090385271304194,@RandPaul
1589090385527128064,@leandroloaizam
1589090385665875969,@Orios8
1589090385665875969,@SaraLopez150
1589090386555064321,@ShankarGhoshBJP
1589090388551565312,@dystopian_DU
1589090389956272128,@TakeBackNaija_
1589090391600795648,@WesternStd
1589090391902818304,@DrEliDavid
1589090392167055360,@DavidWolfe
1589090392259297280,@RepThomasMassie
1589090392259297280,@CDCgov
1589090392443850753,@charliekirk11
1589090394108592129,@charliekirk11
1589090398781472771,@ShamezLadhani
1589090399569973248,@AtticusFound
1589090399569973248,@benitakolovos
1589090400379490304,@DrTedros
1589090401226723328,@SpectatorOz
1589090403512643585,@Brasilmagic
1589090403512643585,@thespunkyskunk
1589090404422803458,@DrEricDing
1589090404913532928,@PTI_News
1589090405056118784,@RepThomasMassie
1589090405056118784,@CDCgov
1589090405072900096,@GeorgeTakei
1589090406280884224,@markwarling3
1589090406280884224,@EnemyInAState
1589090407425507328,@TOICitiesNews
1589090408210255872,@PonJosephine
1589090409212710912,@not_ur_nemesis
1589090412840378370,@loscharlos
1589090412840378370,@KQED
1589090414765613056,@charliekirk11
1589090415495741440,@RealJamesWoods
1589090416183619585,@EHunterChristie
1589090416183619585,@christogrozev
1589090416691142656,@Captaincoby00
1589090416829542404,@thebeezknees9
1589090417454481409,@_Janey_J
1589090419794550785,@delcyrodriguezv
1589090419815911431,@POTUS
1589090420356939777,@david_r_morgan
1589090422189850624,@ShamezLadhani
1589090422206652416,@RobbersonJon
1589090422634483714,@DrEliDavid
1589090422999384065,@klausxsired
1589090423506509824,@DrTedros
1589090424295395328,@charliekirk11
1589090425302036480,@luckytran
1589090425734062081,@LeslieP75085538
1589090425734062081,@No_hocus_pocus
1589090425734062081,@robreiner
1589090427583406080,@Resistance_Red1
1589090427583406080,@giddy_bunny
1589090427583406080,@BlackCa28867722
1589090427583406080,@scary_brock
1589090427583406080,@bombaybadboy
1589090427583406080,@gmarshall1965
1589090427583406080,@KuchiTetrapod
1589090427583406080,@RoyRuehle
1589090427583406080,@TreatHunterDog
1589090427583406080,@ArobTheArab
1589090427583406080,@SnoJusticeBro
1589090427583406080,@Evry1H8sGrtzLOL
1589090427583406080,@THasselstrom
1589090427583406080,@LadyOfTheOcean1
1589090427583406080,@MarkJoh66187792
1589090427583406080,@NanetteDonnelly
1589090427583406080,@AnnoyedTaurus
1589090427583406080,@Bigteethyouhave
1589090427583406080,@WADIAMONDBK
1589090427583406080,@Synyster63
1589090427583406080,@Kellyring
1589090427583406080,@MarcGriff89
1589090427583406080,@TwoSides1Truth
1589090427583406080,@ScottMAdams3
1589090427583406080,@KerryOLeary4
1589090427583406080,@DryOldFox1
1589090427583406080,@Don76326197
1589090427583406080,@dwp9470
1589090427583406080,@TJ_W_Jackson
1589090427583406080,@SpacesVector
1589090427583406080,@bacchaus351
1589090427583406080,@A1Southbound
1589090427583406080,@EggShenBusTour
1589090427583406080,@PatienceTryer
1589090427583406080,@duanagosselin
1589090427583406080,@kennethGalla2
1589090427583406080,@Melissa_W_J
1589090427583406080,@FrankPLP2022
1589090427583406080,@Jeanelynn
1589090427583406080,@OrmaybeURnotas1
1589090427583406080,@kempmat27
1589090427583406080,@o_cleofas
1589090427583406080,@BluntestOne
1589090427583406080,@Gigi69030829
1589090427583406080,@Emma34770971
1589090427583406080,@JackWhoElse
1589090427583406080,@LordButters22
1589090427583406080,@DigiMalice
1589090427583406080,@AnnetteTRemain
1589090427583406080,@EyeH8Trump
1589090428003192832,@GTV26543476
1589090428305166336,@gretchenwhitmer
1589090428502298625,@david_r_morgan
1589090430024847362,@charliekirk11
1589090430658150400,@DrTedros
1589090431492841472,@hackByNumbers
1589090431492841472,@PolitiBunny
1589090432977612802,@charliekirk11
1589090432990203904,@thevivafrei
1589090434005241856,@hurtandcomfort
1589090434072031233,@TheOtherMandela
1589090434324004865,@AlexisC48570916
1589090435083141121,@GTV26543476
1589090435343192064,@POTUS
1589090436110766081,@HeatherThomasAF
1589090437570400256,@TheRock
1589090438274613249,@TheThe1776
1589090439403274240,@dragonduclos
1589090440162078722,@TomiLahren
1589090442565816320,@GeorgeTakei
1589090442582577152,@GeorgeTakei
1589090444172218368,@TMclaughlin3
1589090444776206336,@AiraLoveisinthe
1589090445510205440,@CitizenFreePres
1589090445887705088,@jvipondmd
1589090449100345345,@mustangmadd
1589090449100345345,@frozen
1589090450128134144,@narendramodi
1589090451545808898,@larepublica_pe
1589090453961715713,@blckbxnews
1589090454020423680,@garuda080
1589090454640816129,@Dagaustin2000
1589090454640816129,@GabrielDAmano
1589090454640816129,@Alec_Sturm
1589090454640816129,@VinceGoodwill
1589090455261941760,@ShamezLadhani
1589090455467487232,@MinSaludVE
1589090455467487232,@NicolasMaduro
1589090455509405697,@GTV26543476
1589090455513616384,@TitusNation
1589090457232949249,@luckytran
1589090457875013632,@EUbrainwashing
1589090458458034177,@alexmeshkin
1589090459313664000,@VTVcanal8
1589090459930222594,@JoseCuelloB
1589090460345446400,@mattgaetz
1589090462627155968,@Harry_Housewife
1589090463533129728,@IncomeSharks
1589090463851872259,@GTV26543476
1589090464028053506,@ZacBissonnette
1589090465282129921,@Dr_Pilgrim
1589090465282129921,@Farmaenfurecida
1589090465282129921,@Jaime_Culebras
1589090465282129921,@christianperez
1589090466100031488,@SpectatorOz
1589090468062953472,@DrEliDavid
1589090470369849344,@RealBang_Chan
1589090470470504448,@nettlesage
1589090470470504448,@fakeriwnl
1589090470470504448,@evie_twts
1589090470470504448,@elonmusk
1589090472487964673,@VTVcanal8
1589090472987070467,@AmyEStarkey
1589090472987070467,@RoisinWest
1589090472987070467,@ChloeLum
1589090472987070467,@EmilieTaman
1589090473691746304,@Enrique_Rojas1
1589090477147815938,@_Janey_J
1589090477512744961,@____Jeannette
1589090478020235264,@boomstudios
1589090478724501504,@doctormacias
1589090479010111488,@DrEliDavid
1589090480330940416,@DrEliDavid
1589090481895768065,@POTUS
1589090484911120384,@RepThomasMassie
1589090484911120384,@CDCgov
1589090486555664386,@mafifee_
1589090486933151744,@netsstan
1589090487360974850,@Mike05239102
1589090487360974850,@gilmcgowan
1589090487600054276,@KellyCDantas21
1589090487600054276,@FerCerimedo_ok
1589090487700684803,@masonbo
1589090487700684803,@CynicalGirl_
1589090487700684803,@POTUS
1589090488854147074,@narendramodi
1589090489328074752,@ErickRodzz
1589090489357459456,@Robber_Baron_
1589090489554571264,@MANSAMU51600932
1589090489554571264,@SneKhumaloSA
1589090490166939648,@nspector4
1589090490380865536,@CDCgov
1589090490380865536,@BarackObama
1589090490380865536,@CDCgov
1589090490984562688,@mnovak89287229
1589090491014205442,@grpeephole303
1589090491014205442,@RachelNotley
1589090491144245254,@leandroloaizam
1589090493144928257,@dckupwara
1589090493291720705,@SenatorMushtaq
1589090493841149952,@natanisme
1589090494948462592,@joshkjack
1589090497121112064,@RockefellerFdn
1589090497121112064,@ILRI
1589090497414721536,@ProudElephantUS
1589090497708322816,@kaveri59872487
1589090497712492544,@NftKellys
1589090497712492544,@Brent638
1589090498484240384,@TRyanGregory
1589090499075641344,@NiamhNiMurchu
1589090499075641344,@ElectricianDub
1589090499075641344,@weekendchef1
1589090499075641344,@laoneill111
1589090499482509312,@dr_koko28
1589090499843231751,@nyetengale
1589090499843231751,@johnrackham82
1589090501701300225,@DrEliDavid
1589090503118983169,@Ligne__Droite
1589090504670842880,@LeftRightEA
1589090504830246913,@SaycheeseDGTL
1589090505497116672,@MikePeezy_
1589090506772205569,@snobiwan
1589090506772205569,@Quadrivii
1589090507787210752,@j_sato
1589090507963367429,@_Janey_J
1589090508525408257,@kaveri59872487
1589090509230084096,@JulieDuque1
1589090509796298752,@VPrasadMDMPH
1589090509796298752,@DrToddLee
1589090509796298752,@rfsquared
1589090511079755781,@TheOtherMandela
1589090511352393728,@RepMTG
1589090511352393728,@Twitter
1589090512832958464,@DrAseemMalhotra
1589090513113972736,@RandPaul
1589090514380288000,@NPP4All
1589090515580248065,@kksheld
1589090515722866688,@thevivafrei
1589090516159057920,@MLS_Dave
1589090516331024384,@charliekirk11
1589090516393938944,@SannaStalnacke
1589090516393938944,@Tapani1_
1589090516624642048,@RepThomasMassie
1589090516624642048,@CDCgov
1589090518096805888,@RandPaul
1589090518516256768,@jessicaramos
1589090519078301698,@thebradfordfile
1589090519157968896,@PMOIndia
1589090519157968896,@narendramodi
1589090519157968896,@BJP4JnK
1589090520005242880,@BadmintonTalk
1589090520823140352,@chantz_y
1589090521276092416,@detikcom
1589090522710544384,@charliekirk11
1589090525814345728,@Big_Eazzzzy
1589090526300864513,@BuckSexton
1589090527642689537,@elhigadodmarita
1589090528049917952,@tunkuv
1589090529127837697,@charliekirk11
1589090529677123585,@NevaCiftcioglu
1589090529895395328,@mmpadellan
1589090532143566850,@PolitiBunny
1589090532831420416,@MindaHarts
1589090534425268225,@berget_j
1589090534425268225,@marymac169
1589090534425268225,@politvidchannel
1589090535498977281,@BreakingNewsFi2
1589090535498977281,@Jentwit22
1589090535498977281,@Noseyoldbisum
1589090535498977281,@TrishinUs
1589090535498977281,@Rpshahmemorial1
1589090535498977281,@calirunnerdoc
1589090535498977281,@rse
1589090535670976514,@DrTonyLeachon
1589090535670976514,@iamguidodavid
1589090536442728450,@RepMTG
1589090536442728450,@Twitter
1589090536702738433,@charliekirk11
1589090536736329728,@Ryzan55
1589090536966660097,@moe_gov_sa
1589090536966660097,@SaudiMOH
1589090537235419136,@SydneyLWatson
1589090537982001152,@Psicovivir
1589090538833444864,@PolitiBunny
1589090540259545088,@GBNEWS
1589090542067273728,@FLSurgeonGen
1589090542507372544,@DevinKirby19
1589090542507372544,@always_fps
1589090542507372544,@itsqail
1589090542587383808,@thebradfordfile
1589090544210571264,@PeterSweden7
1589090547905757185,@miumiu6
1589090548711043073,@POTUS
1589090548782354433,@luckytran
1589090549776388096,@MurielBlaivePhD
1589090550745268224,@RepMTG
1589090550745268224,@Twitter
1589090551227617285,@RandPaul
1589090554415296512,@BadmintonTalk
1589090554729857026,@JtShaggy
1589090557066084353,@DiegoMontalvo4
1589090557116043265,@SharylAttkisson
1589090557196111874,@LetsBeGoodHuman
1589090558202777600,@NickKnudsenUS
1589090558265688065,@adarathexplorer
1589090558613815298,@RachelNotley
1589090559393959936,@PolitiBunny
1589090559737892864,@EpochTimes
1589090562111844352,@POTUS
1589090562476761088,@eeetravel
1589090562476761088,@nagunagumomo
1589090562594181122,@charliekirk11
1589090562665115648,@Psicovivir
1589090562816479232,@RepMTG
1589090562816479232,@Twitter
1589090563391098880,@RepMTG
1589090563391098880,@Twitter
1589090563755999232,@fhljpt
1589090563827335174,@RepMTG
1589090563827335174,@Twitter
1589090564083154944,@andreaapueente
1589090565206917120,@RealJamesWoods
1589090565924102144,@RepMTG
1589090565924102144,@Twitter
1589090566301966337,@DrEricDing
1589090566708809728,@jhmdrei
1589090566884986880,@YouAdore_Keyy
1589090567035944960,@mmpadellan
1589090567467995136,@dajareiwa
1589090567467995136,@pretty_miki
1589090567920971785,@JoJoFromJerz
1589090567925149697,@FullMeasureNews
1589090568386539521,@scubacuda999
1589090568386539521,@JaniceMarcus
1589090568386539521,@gabor_zane
1589090568386539521,@LG15616785
1589090568386539521,@LealandBruce2
1589090568386539521,@luveeb
1589090568386539521,@dearmouse51
1589090568386539521,@tiffanymomof3
1589090568386539521,@OUftball
1589090568386539521,@DanRather
1589090568386539521,@KamalaHarris
1589090571251240961,@Java_jigga
1589090571288973317,@DrEliDavid
1589090572631179264,@NickKnudsenUS
1589090572651749376,@amlestgiday
1589090573272911873,@DrEliDavid
1589090574027849728,@Noahpinion
1589090575009169408,@SenatorBaldwin
1589090577110343680,@lalauramarcela
1589090577823727617,@DonateMask
1589090577823727617,@3M
1589090579136512000,@Victorshi2020
1589090579262361600,@charliekirk11
1589090579375587332,@mmpadellan
1589090579476279298,@medical_for_all
1589090579744686081,@DrEliDavid
1589090580566376448,@CitizenFreePres
1589090581137223680,@dollybils
1589090581237465088,@UnionizeTesla
1589090581237465088,@RepMTG
1589090581237465088,@Twitter
1589090581288226816,@JoJoFromJerz
1589090581921562625,@polsiewski
1589090584836603905,@EFisherWX
1589090584836603905,@NWSSPC
1589090584903368705,@mmpadellan
1589090585285382144,@drsimonegold
1589090585570611200,@AshishKJha46
1589090585717407744,@kibunzyozyu
1589090586799525889,@BarryHunt008
1589090586841468928,@RealJamesWoods
1589090587432869889,@RepMTG
1589090587432869889,@Twitter
1589090587466424320,@researchsaves
1589090588288507905,@kaveri59872487
1589090589257396224,@smbanc
1589090589257396224,@BobBron1
1589090589257396224,@chipfranklin
1589090589500272640,@kardiologykazi
1589090589500272640,@MerilynVarghese
1589090589618102272,@Nigel_Farage
1589090590351712256,@POTUS
1589090590566010882,@FullMeasureNews
1589090592428261381,@DanWolken
1589090593481064448,@Cigcuh
1589090593892098049,@VigilantesQuito
1589090594521251841,@DrEliDavid
1589090594571563008,@RNCResearch
1589090595179728896,@SpectatorOz
1589090595221680129,@The_Reel_Ed
1589090595221680129,@diana_murphy613
1589090595653713923,@RepMTG
1589090595653713923,@Twitter
1589090596651929601,@_AgainstMyWill
1589090596895227904,@Christi20754312
1589090596895227904,@cafelockedout
1589090597457260544,@RepMTG
1589090597457260544,@Twitter
1589090600040935424,@_mbdr_
1589090600082886658,@DrEliDavid
1589090600804286465,@RealJamesWoods
1589090601332768768,@CramerSez
1589090601706098688,@backtolife_2023
1589090602310053888,@CalgaryOccupy
1589090602620452864,@GovKathyHochul
1589090602687565825,@morganisawizard
1589090603484471297,@FarRightTX
1589090603484471297,@BetoORourke
1589090603853545473,@lerryMAICHARD
1589090604054634497,@Bellinarg4
1589090604923125760,@Dover63A
1589090605032144897,@mmpadellan
1589090605807767553,@DrEliDavid
1589090605858029568,@ShamezLadhani
1589090606605037570,@thevivafrei
1589090606881869825,@realTuckFrumper
1589090607221596160,@nishimoka0404
1589090607682592768,@KinkyKarnivalSA
1589090608601530368,@Kit_Yates_Maths
1589090608765104128,@TwBr61196012
1589090609616359425,@pittgriffin
1589090609922732037,@TheMuthootGroup
1589090609922732037,@GMuthoot
1589090609964679173,@Hagosweldehans
1589090610233085952,@JoshShapiroPA
1589090612141510656,@morganstephensa
1589090612460277762,@adrienneelrod
1589090613936279553,@PeterSweden7
1589090616042225664,@ANI
1589090617212080129,@Petra195
1589090617212080129,@EddieWilkowski7
1589090617212080129,@POTUS
1589090617413365761,@j_sato
1589090617715720193,@GhergheSorin
1589090617715720193,@Blackrussiantv
1589090618143576064,@NFSC100
1589090618763923456,@IwillFactCheck_
1589090618763923456,@RealJamesWoods
1589090618763923456,@CMS
1589090619053703168,@riseupandresist
1589090622413369344,@JessicaVaugn
1589090622895706112,@EdRaposo_
1589090625471008770,@luckytran
1589090625735241729,@Shari_Lithgow
1589090625827532801,@EmmaRincon
1589090626389540864,@RepMTG
1589090626389540864,@Twitter
1589090627903684610,@SoooSweetKitty_
1589090628021153792,@JeromeAdamsMD
1589090628167557121,@kaveri59872487
1589090630122504192,@TheRickyDavila
1589090630588071937,@hducci
1589090630776414208,@robsmithonline
1589090633154977792,@Rezang_La
1589090633268203522,@JoJoFromJerz
1589090634383724545,@teathreesugar
1589090634425458688,@IngrahamAngle
1589090634438410240,@thevivafrei
1589090638708215810,@alexmeshkin
1589090639236706305,@RepAndyBiggsAZ
1589090640070995969,@GeorgeTakei
1589090640091967488,@VTVcanal8
1589090641061236736,@ThomasConnorsJr
1589090641308717057,@Leishman
1589090641308717057,@River
