Tweet_ID,Mentions
1597133726927884288,@2bOrsini
1597133763527393280,@docnono2000
1597133763527393280,@ChiabertoMarine
1597133786386296832,@Cicatriks
1597133786386296832,@Eliyah010792
1597133786386296832,@politiquement14
1597133786386296832,@tristanmf
1597133790950084610,@GH93970969
1597133790950084610,@RoyalSegolene
1597133808712941568,@IicheIIarem
1597133999008145408,@Fraslin
1597134265065828352,@DrSusanOliver1
1597134311014420480,@CNEWS
1597134380408852480,@v_joron
1597134421211353089,@Enthoven_R
1597134423345938434,@CNEWS
1597134483248947201,@marseille_jeff
1597134483248947201,@lgs357
1597134493210775554,@philippe_1984
1597134493210775554,@DeBunKerEtoiles
1597134500601171968,@aragon_jb
1597134500601171968,@Enthoven_R
1597134645002633216,@Anti_Tache
1597134645002633216,@insoumystic
1597134645002633216,@wallybordas
1597134645002633216,@alexiscorbiere
1597134645002633216,@Le_Figaro
1597134651935465472,@aniceburrito
1597134659942768640,@MouldeuxJean
1597134758332375041,@MaxMaxalluge
1597134758332375041,@AlCaponne11
1597134758332375041,@f_philippot
1597134765618233344,@BachMat10
1597134765618233344,@lacorne2
1597134765618233344,@wargonm
1597134936984940544,@ZeClint
1597135016164663296,@aragon_jb
1597135016164663296,@Enthoven_R
1597135131311230976,@tcabarrus
1597135191369166848,@kaelistos
1597135191369166848,@GH93970969
1597135191369166848,@RoyalSegolene
1597135225435619328,@lautzig
1597135225435619328,@Cicatriks
1597135225435619328,@politiquement14
1597135225435619328,@tristanmf
1597135254824919040,@marseille_jeff
1597135267802251267,@AcidPrank
1597135267802251267,@Fraslin
1597135271069650944,@MattAudibert
1597135298089320448,@Fraslin
1597135351621242880,@RGaugry
1597135381446938624,@SenseurFR
1597135405866156033,@aragon_jb
1597135405866156033,@Enthoven_R
1597135420676276231,@cynaramenezes
1597135498879066114,@SenseurFR
1597135513680388097,@aragon_jb
1597135513680388097,@Enthoven_R
1597135592776560640,@Fraslin
1597135634086273100,@CarpentierLulu
1597135634086273100,@marseille_jeff
1597135701946290180,@aragon_jb
1597135701946290180,@Enthoven_R
1597135742555525120,@Pourkkouappa
1597135769877229568,@f_philippot
1597135817151254529,@VaxxersAnti
1597135830690037760,@AlexisPhilo
1597135886424363010,@StevePascolo
1597135963016552448,@MouldeuxJean
1597135984076152832,@aragon_jb
1597135984076152832,@Enthoven_R
1597136014589722624,@Anti_Tache
1597136014589722624,@insoumystic
1597136014589722624,@wallybordas
1597136014589722624,@alexiscorbiere
1597136014589722624,@Le_Figaro
1597136114384797698,@DrSusanOliver1
1597136126032347138,@fabien_semat
1597136204214198272,@TPorteur
1597136204214198272,@DeBunKerEtoiles
1597136204214198272,@Beatrice_Rosen
1597136332807352321,@Fraslin
1597136348988989441,@Amitafamitaf2
1597136348988989441,@myriampalomba
1597136348988989441,@DeBunKerEtoiles
1597136392710082561,@Ecrins6
1597136403200356352,@Paul_Hemmik
1597136403200356352,@Aerlia3
1597136428571717637,"@Fnac,"
1597136530765905920,@Beatrice_Rosen
1597136576492236802,@SarahKernighan
1597136576492236802,@Maitre_Eolas
1597136576492236802,@Fraslin
1597136599334424576,@IicheIIarem
1597136619076997123,@RedMoonWA
1597136619076997123,@Deb67088601
1597136619076997123,@StanWillenbring
1597136636030390272,@Houdiakova
1597136636030390272,@GrablyR
1597136644305350659,@Ecrins6
1597136686894714880,@nicolasberrod
1597136686894714880,@le_Parisien
1597136686894714880,"@le_Parisien,"
1597136713398132738,@Ecrins6
1597136861163495424,@LCI
1597136863642337280,@aragon_jb
1597136863642337280,@Enthoven_R
1597137010514239488,@JuMeh9
1597137010514239488,@NiusMarco
1597137010514239488,@Melanie_Vogel_
1597137084485013506,@marseille_jeff
1597137084485013506,@CarpentierLulu
1597137150536884224,@JadsonBastos
1597137175656611840,@Ecrins6
1597137178324504576,@ChiabertoMarine
1597137187304505344,@catmarie1812
1597137187958509569,@felly500
1597137235576762374,@aniceburrito
1597137364966871040,@Fraslin
1597137385443463168,@aragon_jb
1597137385443463168,@Enthoven_R
1597137488048291841,@LorentzMathias
1597137488048291841,@Enthoven_R
1597137502414200833,@KasprzykRemi
1597137502426791936,@DidierMaisto
1597137520726224897,@DrSusanOliver1
1597137568231206912,@tcabarrus
1597137660866281472,@antipatriarcame
1597137725563420672,@PhyllisComfort
1597137725563420672,@DrKatEpi
1597137726725558272,@BenjaminPDixon
1597137726725558272,@drboycewatkins1
1597137854580150273,@dupontaignan
1597137882346463232,@aragon_jb
1597137882346463232,@Enthoven_R
1597137934959841281,@DebunkMoutarde
1597137934959841281,@DeBunKerEtoiles
1597137934959841281,@nathanpsmad
1597137934959841281,@arikouts
1597137938055561216,@tcabarrus
1597123127854579712,@Laurita5135
1597123131117686784,@LeHuffPost)
1597123147454894080,@Clorobles2
1597123151997337600,@Jason0786611755
1597123151997337600,@MrMsWoW
1597123151997337600,@PharmRicky6489
1597123151997337600,@Highway_30
1597123191603806208,@Zollen4
1597123191603806208,@arthurgeyland
1597123191603806208,@Lisiminn
1597123191603806208,@zhao_dashuai
1597123211468345345,@RWittenbrink
1597123241768013824,@FranceNews24
1597123243319914497,@sibylle_berlin
1597123306888794112,@sibylle_berlin
1597123335913021440,@NHKWORLD_News
1597123383040544769,@SkyNews
1597123434089107457,@thebias_news
1597123458747756546,@gmorpurgo
1597123461604085760,@YanLiMeng1
1597123461604085760,@NIHDirector
1597123518113906688,@verity_france
1597123532550729729,@VNiquet
1597123561738883073,@FXstreetReports
1597123561738883073,@hareshmenghani
1597123571549360129,@FXstreetReports
1597123571549360129,@hareshmenghani
1597123590641848321,@FXstreetReports
1597123590641848321,@hareshmenghani
1597123599651012608,@FXstreetReports
1597123599651012608,@hareshmenghani
1597123622589542400,@AnnChildersMD
1597123622589542400,@JamesMelville
1597123622589542400,@LDLSkeptic
1597123640071684096,@YanLiMeng1
1597123640071684096,@NIHDirector
1597123650377125889,@PortierPhilippe
1597123650377125889,@patiti092
1597123700368605184,@ReutersJapan
1597123709403217920,@eldestapeweb
1597123745508118528,@markrutte
1597123782874759168,@ReutersJapan
1597123788420034561,@NHKWORLD_News
1597123788751405056,@chrom_irl
1597123789954764800,@Alerta_News_
1597123795755577344,@RealDeniseWelch
1597123811794890753,@YanLiMeng1
1597123811794890753,@NIHDirector
1597123856619417600,@hconcwa
1597123856619417600,@WADeptHealth
1597123861824536578,@TWN_token
1597123928127721472,@SkyNews
1597123950802182145,@skamaraj32
1597123960407064576,@laurieallee
1597124013620269056,@VNiquet
1597124015130554369,@Karl_Lauterbach
1597124017542291456,@skamaraj32
1597124039742742530,@skamaraj32
1597124091064254464,@ReutersJapan
1597124150560436224,@MiraHelenius
1597124150560436224,@heliramax
1597124182797844480,@calderdalecares
1597124227517370368,@IpekOzkardeskay
1597124279342370816,@DeBunKerEtoiles
1597124279342370816,@WhosAdzz
1597124283037540356,@BlemontD
1597124317438832641,@lingualandjp
1597124320144523264,@threepwood1990
1597124320144523264,@mafifee_
1597124349143572480,@Afroditaa1984
1597124424008097793,@WebDe_News
1597124500616683520,@ReutersJapan
1597124518866489345,@Bella_healtheco
1597124530694017024,@hareshmenghani
1597124533001269248,@ReutersJapan
1597124546859274240,@verity_france
1597124555201740800,@lingualandjp
1597124581877219333,@Karl_Lauterbach
1597124614630408193,@dandrezner
1597124614630408193,@InSpiteOfTrump
1597124618325987328,@EckerleIsabella
1597124636109479936,@DrLiMengYAN1
1597124675943170048,@Alerta_News_
1597124738534760449,@YouTube
1597124746923364352,@AmoneyResists
1597124753600700417,@skamaraj32
1597124796487458818,@CTVNews
1597124839374045190,@SteveGuest
1597124839374045190,@realDonaldTrump’s
1597124841257463808,@birdonthewire3
1597124842360537088,@Marion94862795
1597124876019855360,@josepalay
1597125139371798528,@BNOFeed
1597125155725406208,@marillion13
1597125162046197761,@KLoeffler
1597125175459581954,@KLoeffler
1597125178060075011,@JenniferLerner1
1597125199727456261,@thebias_news
1597125224033460224,@911Amelia
1597125224033460224,@addicted2newz
1597125266933174272,@EckerleIsabella
1597125297941676032,@Bolton_HCP
1597125338571886592,@lingualandjp
1597125350521073664,@skamaraj32
1597125375313575937,@Alerta_News_
1597125404493754369,@SkyNews
1597125407404269568,@rosamariaartal
1597125437834293248,@CaffeLatte2960
1597125442871635968,@triangle24
1597125461641134080,@ronlin
1597125463402766336,@Clorobles2
1597125466640744448,@VTVcanal8
1597125510835761152,@DrJMarine
1597125510835761152,@zeynep
1597125510835761152,@anish_koka
1597125560551243776,@gorka_orive
1597125584533917703,@KLoeffler
1597125592071041024,@sibylle_berlin
1597125649902493697,@FinancialTimes
1597125680768069635,@DHSCgovuk
1597125728415363072,@Juanman58705679
1597125728415363072,@Mai49445708
1597125748115922944,@ReutersJapan
1597125749475082240,@harshk88
1597125781523550208,@josepalay
1597125859789647872,@skamaraj32
1597125861622566912,@lingualandjp
1597125862448676864,@AlArabiya_Eng
1597125899291590658,@SunTwra
1597125933537689600,@CaudeHenrion
1597125933537689600,@CorinneReverbel
1597126032665956352,@kapiro7
1597126092531191808,@DrLiMengYAN1
1597126141101240325,@BNOFeed
1597126147526955008,@max1ci6
1597126172382736384,@ElGusty201
1597126189927342081,@efesalud
1597126219216060416,@ideal_granada
1597126219216060416,@Laurita5135
1597126219216060416,@joancmarch
1597126219216060416,@Javier__CB
1597126221862948864,@9pLv4
1597126237553831936,@max1ci6
1597126272383008768,@AlbertoRodNews
1597126279543001090,@MeetJess
1597126298304155649,@JamesMelville
1597126298304155649,@3spiritz
1597126332038586368,@skamaraj32
1597126337311145984,@IntJournalist
1597126337311145984,@JamesMelville
1597126337311145984,@3spiritz
1597126342356930560,@viralbake
1597126342356930560,@viralbake
1597126357548294144,@NHSAbility
1597126380835119104,@DGHisham
1597126391866470400,@matsue_city
1597126397927264258,@northlincshcp
1597126447411273728,@BundesamtBAG
1597126447411273728,@C_Althaus
1597126447419691008,@lingualandjp
1597126491598622720,@BNOFeed
1597126511320264704,@VTVcanal8
1597126516705746944,@Political_Room
1597126519272673280,@masaru_kaneko
1597126545063411712,@masaru_kaneko
1597126581918765056,@marvelsuccessltd
1597126605197152256,@masaru_kaneko
1597126609219522560,@kingsofnoprep
1597126609219522560,@UFWupdates
1597126613925507072,@linval59
1597126617587134464,@masaru_kaneko
1597126685899788288,@yamadajour
1597126689187733504,@Grhymz1
1597126689187733504,@M1Patrick
1597126689187733504,@petertherin4
1597126689187733504,@LesDennis
1597126693730553856,@CaudeHenrion
1597126693730553856,@CorinneReverbel
1597126695341158400,@DailyLoud
1597126707441725440,@ElGusty201
1597126724235710469,@viralbake
1597126724235710469,@viralbake
1597126760214458368,@masaru_kaneko
1597126762932342785,@TerlizziLiveIt
1597126787766824960,@BNOFeed
1597126791667232768,@skamaraj32
1597126808008548352,@NewsReputation
1597126844561915905,@max1ci6
1597126896969711616,@masaru_kaneko
1597126899502718976,@supertanskiii
1597126916753936384,@lingualandjp
1597126938489147392,@BNOFeed
1597126960714764288,@masaru_kaneko
1597126961985298433,@TernovskyVictor
1597126979115188224,@AlbertoRodNews
1597126982663143424,@BNOFeed
1597127025331884032,@The_LaborLawyer
1597127032445337600,@ElGusty201
1597127041878720512,@aajdigital
1597127093770256384,@robbyparker91
1597127093770256384,@ChangeNow26
1597127093770256384,@_BroBri
1597127093770256384,@Cobratate
1597127102582915072,@JonDoe35224487
1597127106693017600,@SedibengHealth
1597127106693017600,@WestRandHealth
1597127145784246272,@masaru_kaneko
1597127149735272450,@DailyLoud
1597127178776608769,@SkyNews
1597127243821899777,@gorka_orive
1597127254437306373,@DGHisham
1597127295864827904,@OmnibusLa7
1597127322729340929,@IPiikki
1597127358091517952,@ReutersJapan
1597127471060570113,@AmoneyResists
1597127478840991744,@Laurita5135
1597127478840991744,@joancmarch
1597127478840991744,@Javier__CB
1597127484637532160,@aajtakgudanal
1597127509539434496,@SkyNews
1597127511661740033,@lingualandjp
1597127517076623360,@scotty_nice
1597127517076623360,@justin_hart
1597127517311074304,@BNOFeed
1597127539377393664,@eldestapeweb
1597127539973292032,@MenopnyG
1597127539973292032,@JesseKellyDC
1597127568184209409,@_ALMOSTSHAR
1597127584608710656,@ideal_granada
1597127584608710656,@Laurita5135
1597127584608710656,@joancmarch
1597127584608710656,@Javier__CB
1597127610236301312,@shlomosapiens
1597127610236301312,@c_drosten
1597127638925312000,@alx
1597127680436367361,@Enfantdabord2
1597127680436367361,@OuestFrance
1597127693660659712,@ReutersJapan
1597127725592248324,@FXStreetNews
1597127725592248324,@hareshmenghani
1597127734622404609,@FXStreetNews
1597127734622404609,@hareshmenghani
1597127781514891264,@tatiann69922625
1597127781514891264,@3Annoyed
1597127781514891264,@ARadlerPohlDr
1597127801173577729,@olafstampf
1597127814477942784,@Gunma_covid19
1597127880458219520,@BNOFeed
1597127906035367936,@AlbertoRodNews
1597127908480684035,@FinancialTimes
1597127909692428288,@einfach_machen3
1597127964164251649,@Karl_Lauterbach
1597127991561097216,@sibylle_berlin
1597128080581046272,@Net__Void
1597128080752926721,@kosuge_tsutomu
1597128084461092865,@CaudeHenrion
1597128084461092865,@CorinneReverbel
1597128091918221313,@Grhymz1
1597128091918221313,@M1Patrick
1597128091918221313,@petertherin4
1597128091918221313,@LesDennis
1597128112361250816,@Bella_healtheco
1597128149321777152,@ceobakshi
1597128153725632512,@ceobakshi
1597128159870083072,@sibylle_berlin
1597128218146148353,@skamaraj32
1597128238785929217,@AlArabiya_Eng
1597128309758132224,@Kalaignarnews
1597128312236580865,@tagesschau
1597128346944434178,@theage
1597128346944434178,@latikambourke
1597128352330092544,@DrJohnB2
1597128361511243778,@skamaraj32
1597128422039638017,@luluapso
1597128422039638017,@franceinfo
1597128462581764096,@ashish_rajiv
1597128462581764096,@Rita_Banerji
1597128496676937728,@EckerleIsabella
1597128544098086913,@Alerta_News_
1597128544295194625,@ReutersJapan
1597128552046288901,@skamaraj32
1597128564154855424,@lingualandjp
1597128569125482496,@ReutersJapan
1597128580106158082,@ThinkSmart2011
1597128586464747520,@JenniferLerner1
1597128621612670977,@PankajV40399450
1597128624385232899,@max1ci6
1597128668538544128,@skamaraj32
1597128691925934080,@ReutersJapan
1597128694891311105,@BNOFeed
1597128700033916929,@supertanskiii
1597128774092754944,@mausraster
1597128774092754944,@mopsstimme
1597128788806361089,@ReutersJapan
1597128796825878531,@ReutersJapan
1597128807353155584,@alexbruesewitz
1597128818296500225,@supertanskiii
1597128836990218240,@sibylle_berlin
1597128859324846081,@Alerta_News_
1597128880992972801,@skamaraj32
1597128886202306562,@Aulieude66
1597128895840804864,@SSBM_Facts
1597128901570220034,@supertanskiii
1597128903616655360,@ReutersJapan
1597128936504233984,@JenniferLerner1
1597128962291163136,@VNiquet
1597128967160725505,@AlbertoRodNews
1597129021598609408,@Kalaignarnews
1597129024043888640,@max1ci6
1597129060114927616,@astrand13
1597129060114927616,@WSJ
1597129064128872449,@sibylle_berlin
1597129084932591616,@thewirehindi
1597129104809398273,@lingualandjp
1597129127609266176,@Tigermum12
1597129127609266176,@smh
1597129157196279808,@Kalaignarnews
1597129178146803713,@VNiquet
1597129178851475456,@AlbertoRodNews
1597129193099517952,@NewsDigestWeb
1597129220400242688,@masaru_kaneko
1597129250636644353,@thenewsminute
1597129286149844993,@thefoggytrail
1597129286149844993,@LeilaniDowding
1597129329267609601,@masaru_kaneko
1597129330932338690,@drclairetaylor
1597129339010953216,@viralbake
1597129339010953216,@viralbake
1597129418488819712,@CaleidoDesign
1597129451883859969,@lifeisfornow
1597129451883859969,@LeilaniDowding
1597129455184777216,@skamaraj32
1597129457038282753,@brianstelter
1597129473950093312,@Bunkajin_tv
1597129487468351488,@ReutersJapan
1597129491473911808,@ThinkSmart2011
1597129503553134592,@lingualandjp
1597129515293368322,@Kalaignarnews
1597129540127850496,@RTLFrance
1597129544682463232,@skamaraj32
1597129553855799296,@tagesschau
1597129586915315712,@viralbake
1597129586915315712,@viralbake
1597129591390294017,@Bella_healtheco
1597129618774847489,@triangle24
1597129624005545984,@TUnwoke
1597129624005545984,@LeilaniDowding
1597129625578385409,@masaru_kaneko
1597129638383611905,@la_resistensia_
1597129655449837568,@EckerleIsabella
1597129681639469057,@masaru_kaneko
1597129753886326784,@bxlgotham
1597129753886326784,@LeilaniDowding
1597129801143562240,@MoSchaefer66
1597129805425565697,@max1ci6
1597129904080191488,@MaggieTudor33
1597129904080191488,@WSJ
1597129983020843008,@DGHisham
1597129988477968390,@StealthQE4
1597130006806659082,@marekkowalczyk
1597130006806659082,@Eksperci_WSB
1597130013131739136,@newscientist
1597130022124339201,@skamaraj32
1597130049416990720,@SensoCrtico1
1597130159899152384,@Zarkawaa
1597130169357340672,@MichaelSFuhrer
1597130169357340672,@MeddygLou
1597130169357340672,@i_petersen
1597130169357340672,@end_in_tears
1597130176881897473,@fuzzbeeq
1597130176881897473,@gtamoeb
1597130176881897473,@RCSGTweets
1597130176881897473,@lollyfoot
1597130202773352448,@oreteki_douga
1597130211581382658,@HWushu90
1597130211581382658,@ElMaecillo1
1597130211581382658,@doctorcherokee
1597130211581382658,@Kita_2017
1597130211581382658,@ACKCurrent
1597130211581382658,@POTUS
1597130282175721472,@_trend__
1597130321178550272,@truetelehealth
1597130341478674432,@viralbake
1597130341478674432,@viralbake
1597130391756083200,@lingualandjp
1597130395518373889,@Kalaignarnews
1597130405974790144,@shiro_neko_nyaa
1597130406293549057,@YouTube
1597130424701984768,@Domovina_je
1597130445493530625,@EckerleIsabella
1597130504599265281,@supertanskiii
1597130526925934592,@AimHardoi
1597130533959786496,@max1ci6
1597130550435016706,@SpencerFernando
1597130558433529857,@Alerta_News_
1597130563592212480,@triangle24
1597130598552076288,@BNOFeed
1597130606819049473,@LetItShine69
1597130607527706624,@BigIrv426
1597130620122996736,@jlsteeg
1597130620122996736,"@Vox_congreso,"
1597130641644355584,@EckerleIsabella
1597130688226283520,@Kalaignarnews
1597130720665034752,@ElGusty201
1597130742852513792,@sibylle_berlin
1597130779251068928,@Region8News
1597130789250289665,@YouTube
1597130808212353025,@FIFI_Egypt
1597130811303952384,@Kalaignarnews
1597130849086246914,@IPiikki
1597130897895325696,@skamaraj32
1597130925967822849,@lingualandjp
1597130928559894528,@masaru_kaneko
1597130957525352449,@DavidMooreSCMP
1597130985748848642,@Buenrolloreturn
1597131032729620480,@sigallab
1597131113214136320,@rki_de
1597131114413293570,@trtworld
1597131140489703426,@kinokoflower
1597131163130134530,@eren_fxstreet
1597131229815803904,@TeacherMelb
1597131254067232771,@ReutersJapan
1597131265018589184,@GiuseppeConteIT
1597131355158351873,@Timcast
1597131400183894016,@skamaraj32
1597131410854543360,@Bella_healtheco
1597131429519183873,@skamaraj32
1597131471881322496,@SkyNews
1597131474326548481,@ReutersJapan
1597131496501805057,@ReutersJapan
1597131519185006592,@Kalaignarnews
1597131524864106496,@Bella_healtheco
1597131549635276800,@skamaraj32
1597131571605426177,@AmoneyResists
1597131630790918144,@boulderfish
1597131630790918144,@aopearl
1597131630790918144,@IanSolliec
1597131630790918144,@TheNickFoy
1597131630790918144,@unclecrispies
1597131630790918144,@totobobo
1597131666669342721,@JLucDesbonnet
1597131666669342721,@myriampalomba
1597131685253894144,@ReutersJapan
1597131708188409858,@kyodo_english
1597131723661545473,@NFSC_HAGnews
1597131751603998720,@BundesamtBAG
1597131756272242688,@TOITopStories
1597131770872627200,@NFSC_HAGnews
1597131843056566272,@TrentinoRussia
1597131892524220417,@FXstreetReports
1597131892524220417,@IpekOzkardeskay
1597131905518145539,@kyodo_english
1597131911364763649,@Bella_healtheco
1597131939181645824,@DrDavidBerger
1597131951206694912,@lingualandjp
1597131968067833856,@de_l_epoque
1597132025206489089,@WebMD
1597132035201855489,@theliveink
1597132077564329984,@stallicubi
1597132102084218880,@skamaraj32
1597132189992620032,@AlArabiya_Eng
1597132216017920001,@TernovskyVictor
1597132231386234881,@trtworld
1597132240890126337,@FranceNews24
1597132244350820352,@trtworld
1597132262239133696,@ReutersJapan
1597132282632220672,@owhy3
1597132283760513024,@TernovskyVictor
1597132298733830144,@COVIDLive
1597132338898808835,@COVIDLive
1597132352366718977,@DrDavidBerger
1597132381244502017,@COVIDLive
1597132404334133248,@COVIDLive
1597132416317280256,@ReutersJapan
1597132442355519488,@PaulMaxit
1597132442355519488,"@BrigitteMilhau,"
1597132448361369600,@FinancialTimes
1597132481228320768,@COVIDLive
1597132489025548289,@skamaraj32
1597132511125340161,@COVIDLive
1597132519128076289,@sibylle_berlin
1597132524962320384,@COVIDLive
1597132531232825346,@verity_france
1597132580633317376,@COVIDLive
1597132620818952192,@COVIDLive
1597132632638181376,@thewirehindi
1597132651806494720,@JenniferLerner1
1597132672031023104,@BNOFeed
1597132672077529089,@luluapso
1597132672077529089,@franceinfo
1597132695678889984,@COVIDLive
1597132709314580480,@ceobakshi
1597132724841902086,@COVIDLive
1597132728557715456,@RonDeSantis2024
1597132748627783683,@TrentinoRussia
1597132760811917312,@COVIDLive
1597132783184273408,@COVIDLive
1597132810778644480,@COVIDLive
1597132815513964545,@de_l_epoque
1597132827447169027,@FeedmileApp
1597132857037967360,@trtworld
1597132857570656262,@Bella_healtheco
1597132869948018688,@Teresita1603
1597132869948018688,@PoromEmilio
1597132869948018688,@52municipios
1597132869948018688,@MAIZ71
1597132881909817344,@trtworld
