Tweet_ID,Mentions
1597218282205216768,@christophewyns
1597218282205216768,@Melanie_Vogel_
1597218309702766592,@IicheIIarem
1597218369950085121,@SophiaAram
1597218386907627521,@SophiaAram
1597218394058915841,@SophiaAram
1597218465320169473,@SophiaAram
1597218475722035200,@SophiaAram
1597218520328437761,@Treyens3
1597218520328437761,@hdomb56
1597218564867751936,@Ligne__Droite
1597218575710048257,@SophiaAram
1597218656299405312,@AlexisPhilo
1597218673542205441,@meslier_jean
1597218709042769922,@cynaramenezes
1597218795432873985,@PatleNormand1
1597218795432873985,@lacgtcommunique
1597218795432873985,@lacgtcommunique
1597218809336979456,@elisarojasm
1597218809336979456,@EmmanuelMacron
1597218840664236033,@soundtrue2
1597218849988169730,@Ligne__Droite
1597218919194202117,@SophiaAram
1597218957702070273,@SophiaAram
1597219014786584578,@lthe_z
1597219053877460997,@DubreuilhMarcel
1597219053877460997,@idrissaberkane
1597219185146281986,@SophiaAram
1597219217899917312,@DubreuilhMarcel
1597219217899917312,@idrissaberkane
1597219224266887169,@Ligne__Droite
1597219230742872065,@MauriceMartin01
1597219255610900480,@SophiaAram
1597219255631884288,@Ligne__Droite
1597219312703766528,@SophiaAram
1597219333578817541,@Ligne__Droite
1597219370593562624,@tcabarrus
1597219472750047233,@RGaugry
1597219490429046785,@aniceburrito
1597219607021903873,@SophiaAram
1597219667797757952,@SophiaAram
1597219700353957890,@WatermolenJona2
1597219700353957890,@olivierveran
1597219744511234048,@soundtrue2
1597219759762059270,@Fraslin
1597219770843090945,@SophiaAram
1597219779802435591,@PatleNormand1
1597219779802435591,@lacgtcommunique
1597219779802435591,@lacgtcommunique
1597219859498008577,@PatleNormand1
1597219859498008577,@lacgtcommunique
1597219859498008577,@lacgtcommunique
1597219868113178624,@CheeemsB
1597219868113178624,@shaggins20
1597219868113178624,@TJMoe28
1597219868113178624,@elonmusk
1597219873280905216,@SophiaAram
1597219908554993664,@aragon_jb
1597219908554993664,@Enthoven_R
1597219937831227393,@SophiaAram
1597219980994433024,@SophiaAram
1597220049651060738,@AlexisPhilo
1597220102008877056,@bussinesschipie
1597220116542128128,@aniceburrito
1597220132866396163,@soundtrue2
1597220150960590851,@jeanpire33
1597220269420343296,@PatleNormand1
1597220269420343296,@lacgtcommunique
1597220269420343296,@lacgtcommunique
1597220362869436416,@aniceburrito
1597220378463866882,@SophiaAram
1597220400240287744,@PatleNormand1
1597220400240287744,@lacgtcommunique
1597220400240287744,@lacgtcommunique
1597220407232589824,@Ligne__Droite
1597220495589773313,@HomoSap60422481
1597220495589773313,@f_philippot
1597220506771820545,@XavierBazin2
1597220564888092672,@Fucknews_France
1597220657024348160,@soundtrue2
1597220657850634240,@aniceburrito
1597220660639502336,@Gtbldn
1597220660639502336,@Orioso_Rohars
1597220660639502336,@amine_umlil
1597220660639502336,@EmmanuelMacron
1597220723684442112,@SophiaAram
1597220738255446016,@rosedoree_xo
1597220738255446016,@BFMTV
1597220775794466816,@SophiaAram
1597220784774459398,@BadVaccineTakes
1597220884468883456,@soundtrue2
1597220898599501825,@ChiabertoMarine
1597221039008014337,@hanyefu
1597221039008014337,@franceinter
1597221039058321408,@grisou97160
1597221056275587072,@statsjamie
1597221074428899328,@Ligne__Droite
1597221077453008901,@soundtrue2
1597221211125460992,@BadVaccineTakes
1597221261297717249,@SophiaAram
1597221430516932613,@AlexisPhilo
1597221484711227393,@soundtrue2
1597221501643919361,@SophiaAram
1597221548855025665,@AlexisPhilo
1597221612394524674,@SophiaAram
1597221615229898752,@SophiaAram
1597221639233581056,@PatleNormand1
1597221639233581056,@lacgtcommunique
1597221639233581056,@lacgtcommunique
1597221682405871616,@f_philippot
1597221706992873472,@CalamyJane
1597221716056739844,@meowkay25
1597221716056739844,@heldermaldonado
1597221794330865666,@dontgetjabbed
1597221794330865666,@KevinD18002484
1597221794330865666,@MoveOverThere
1597221794330865666,@cristo_burton
1597221794330865666,@andersleijersta
1597221820524290048,@Clem_Autain
1597221896004980737,@PatleNormand1
1597221896004980737,@lacgtcommunique
1597221896004980737,@lacgtcommunique
1597221930729615361,@Jipe531
1597221930729615361,@guismounette61
1597221930729615361,@Ecrins6
1597222042230980610,@BadVaccineTakes
1597222102494765058,@dualsiim
1597222102494765058,@antivax_max
1597222108635205634,@vie_ecole
1597222108635205634,@LLegendreParis
1597222108635205634,@Melanie_Vogel_
1597222179342790656,@SophiaAram
1597222198087135233,@ChiabertoMarine
1597222247412137984,@SophiaAram
1597222254638604288,@SophiaAram
1597222255460859904,@IndrekLobus
1597222265824768000,@MaxDelvallee
1597222265824768000,@PascalPraud
1597222270816382976,@MoniquePlaza3
1597222301703229440,@grisou97160
1597222319705174017,@soundtrue2
1597222375720128513,@1966Ericdd
1597222375720128513,@SandrineG33
1597222375720128513,@Aliyah01150546
1597222375720128513,@Santiag56329363
1597222412646764545,@LeaFbpe
1597222417142665216,@LCI
1597222417142665216,@aschatenet
1597222423338029056,@SophiaAram
1597222431743098882,@Chris_DF_
1597222431743098882,@eburgot
1597222431743098882,@MARCLANDES40
1597222431743098882,@JLMelenchon
1597222431743098882,@ALeaument
1597222520809484290,@jetuilseux
1597222520809484290,@Nicolas_Willem_
1597222520809484290,@otecam92
1597222520809484290,@ChiabertoMarine
1597222524907315200,@soundtrue2
1597222533023305731,@AlexisPhilo
1597222541286060035,@PatleNormand1
1597222541286060035,@lacgtcommunique
1597222541286060035,@lacgtcommunique
1597222619002310657,@soundtrue2
1597222633241997313,@BadVaccineTakes
1597222638119591939,@SophiaAram
1597222646915047424,@SophiaAram
1597222676413976576,@Ligne__Droite
1597222687155580928,@PatleNormand1
1597222687155580928,@lacgtcommunique
1597222687155580928,@lacgtcommunique
1597222719594323968,@soundtrue2
1597222737604640769,@SophiaAram
1597222740674560001,@lemondefr
1597222756248326149,@SophiaAram
1597222758517071873,@Ligne__Droite
1597222871625248768,@PhMarliere
1597222882631110656,@Marie08979035
1597222910359666691,@Ligne__Droite
1597222978525491200,@patriciaaa
1597222993771786246,@IicheIIarem
1597222994996506624,@lthe_z
1597222995394670592,@gorskon
1597222995394670592,@nickmartin
1597222995743113216,@SophiaAram
1597223067071049728,@SophiaAram
1597223068874989570,@mgwrthiago
1597223068874989570,@Jaguatirica2b
1597223068874989570,@je_simpsons
1597223068874989570,@larissanfonseca
1597223068874989570,@PauIoGuedes
1597223108813148160,@amaragraps
1597223108813148160,@BadBalticTakes
1597223108813148160,@Telegraph
1597223115549204480,@SophiaAram
1597223172180676608,@SophiaAram
1597223236672315392,@Ligne__Droite
1597223237103984641,@DBouffee
1597223237103984641,@ColonelBigBoss
1597223252027650048,@NovelSci
1597223290879500290,@afpfr
1597223303470788615,@SophiaAram
1597223316536045569,@DubreuilhMarcel
1597223316536045569,@idrissaberkane
1597223411188891648,@hfernandesbio
1597223440968450048,@CalamyJane
1597223532639182848,@snide2222
1597223591279722498,@isnogoog
1597223591279722498,@RickWakeman11
1597223591279722498,@EnModeMacron
1597223671315468289,@speedofwhite
1597223671315468289,@jimmyfailla
1597223675711098880,@laputassiere
1597223675711098880,@BFMTV
1597223688751165441,@BFMTV
1597223722087493632,@DrSusanOliver1
1597223740978647040,@SophiaAram
1597223845793931265,@Linkidu
1597223845793931265,@odray10
1597223845793931265,@Geronimuslll
1597223845793931265,@franceinter
1597224021308817408,@SophiaAram
1597224050052694018,@Ligne__Droite
1597224132235567105,@SophiaAram
1597224168126578694,@laputassiere
1597224168126578694,@BFMTV
1597224198908567553,@catmarie1812
1597224314507776000,@soundtrue2
1597224336703660032,@SophiaAram
1597224471265701889,@CNEWS
1597224474105245696,@AlexisPhilo
1597224487069831168,@DeBunKerEtoiles
1597224500449640448,@SophiaAram
1597224518170210305,@Corleone040481
1597224518170210305,@f_philippot
1597224519680544769,@soundtrue2
1597224528123351040,@Ligne__Droite
1597224540618522627,@Ligne__Droite
1597224552647782401,@EChatiere
1597224552647782401,@DeBunKerEtoiles
1597224552647782401,@gilkaplan2
1597224622365106176,@Vinhengreis
1597224622365106176,@Pedroneto49
1597224622365106176,@malacraiaoficia
1597224623632187392,@Le_Figaro
1597224645656481792,@CalamyJane
1597224685347147777,@C_M_Idiot
1597224685347147777,@asushiiSSS
1597224685347147777,@Alexa2B74
1597224685347147777,@BFMMarseille
1597224715441295361,@na0sgab_
1597224715441295361,@Linkidu
1597224715441295361,@Geronimuslll
1597224715441295361,@franceinter
1597224720629653504,@France24_fr
1597224795921272832,@le_Parisien
1597224837625581569,@aniceburrito
1597224870731190273,@SophiaAram
1597224896999747586,@Gtbldn
1597224896999747586,@Orioso_Rohars
1597224896999747586,@amine_umlil
1597224896999747586,@EmmanuelMacron
1597225060846440448,@SophiaAram
1597225071600635912,@SophiaAram
1597225091968172032,@NovelSci
1597225102571372545,@cynaramenezes
1597225169013338114,@BadVaccineTakes
1597225181294231552,@soundtrue2
1597225186402906112,@Etincel82905498
1597225186402906112,@PinsolleT
1597225204954324992,@soundtrue2
1597225242581405697,@Sarah41659531
1597225302199263232,@lthe_z
1597225315457454081,@tcabarrus
1597225340711358464,@soundtrue2
1597225344276520960,@aragon_jb
1597225349804609537,@SophiaAram
1597225409669890050,@BlackF50FF
1597225409669890050,@leop0le
1597225409669890050,@AlexSamTG
1597225409669890050,@SamSaoul3
1597225416426938368,@SophiaAram
1597225511000092673,@Red_Pill_Report
1597225546869780480,@xeff
1597225546869780480,@TheGeek_fr
1597225546869780480,@YukiNek56432140
1597225546869780480,@Fraslin
1597225571108282368,@Maya__Mayo
1597225711458463744,@aniceburrito
1597225841016320000,@aniceburrito
1597225852667760644,@ChristianDubui
1597225882892238848,@BoiralChristop1
1597225882892238848,@GobeletJe
1597225882892238848,@XavierLG2
1597225882892238848,@LaraTILLOY
1597225882892238848,@MartineWonner
1597225914806726658,@Ligne__Droite
1597225955290152962,@lthe_z
1597226008499097600,@C_M_Idiot
1597226008499097600,@franceinfo
1597226055370407938,@commod_trader
1597226055370407938,@PaulAndrews2043
1597226055370407938,@billbirtles
1597226055370407938,@DreyerChina
1597226067533910020,@SophiaAram
1597226069652013056,@SophiaAram
1597226092959760385,@SophiaAram
1597226104468934656,@FredGaulois
1597226104468934656,@soundtrue2
1597226140766437376,@Ligne__Droite
1597226154192416770,@BadVaccineTakes
1597226210761015297,@sapaula_
1597226210761015297,@carollinesarda
1597226210761015297,@LeviKaique
1597226220667953152,@NovelSci
1597226245301088262,@XavierBazin2
1597226266507481089,@Rbbazzo
1597226266507481089,@hfernandesbio
1597226316734279682,@SophiaAram
1597226376293011456,@SophiaAram
1597226420195192832,@BiologyAwesome
1597226420195192832,@begux
1597226420195192832,@reverseyourmind
1597226420195192832,@begux
1597226452872986626,@SophiaAram
1597226517939224577,@SophiaAram
1597226598612148224,@Ecrins6
1597226615812935680,@Brassgrass1
1597226629344137216,@JonJonBelloo
1597226629344137216,@MsMelChen
1597226723594018816,@grisou97160
1597226745627054085,@grisou97160
1597226767487741952,@SudRadio
1597226767487741952,@fxbellamy
1597226775083646976,@SophiaAram
1597226800190750720,@BUNDYAl14
1597226800190750720,@TroncheBiais
1597226814111649794,@titocheee
1597226823645278208,@merseyskeptics
1597226850039648256,@heldermaldonado
1597226850039648256,@meowkay25
1597226922651815936,@SophiaAram
1597226937768083457,@Ecrins6
1597227011352952832,@Ligne__Droite
1597227061159948290,@soundtrue2
1597227092152029187,@SophiaAram
1597227108337864704,@jamespmcleod
1597227132102791171,@BadVaccineTakes
1597227181364908033,@PatleNormand1
1597227181364908033,@lacgtcommunique
1597227181364908033,@lacgtcommunique
1597227190784954370,@hngaminguk
1597227190784954370,@Zh_myth7711444
1597227190784954370,@elonmusk
1597227190784954370,@tobi
1597227190784954370,@nandoodles
1597227190784954370,@Shopify
1597227232212443137,@titocheee
1597227300008755200,@CalamyJane
1597227305029730304,@SophiaAram
1597227320548687874,@na0sgab_
1597227320548687874,@Linkidu
1597227320548687874,@Geronimuslll
1597227320548687874,@franceinter
1597227321895051264,@nbouzou
1597227469689745410,@soundtrue2
1597227475352039425,@AlexisPhilo
1597227516363558912,@Mobrooo
1597227516363558912,@GuillaumeBarucq
1597227524228284416,@aragon_jb
1597227524228284416,@Enthoven_R
1597227555618443265,@SophiaAram
1597227562748776448,@cynaramenezes
1597227584496209920,@DidierMaisto
1597227750598660098,@soundtrue2
1597227781506465792,@SinedWarrior
1597227796673110018,@SophiaAram
1597227842215243776,@SudRadio
1597227842215243776,@fxbellamy
1597227920040546306,@RGaugry
1597227951875321857,@Bluesman421
1597227951875321857,@IlanLamar
1597227961660297217,@Apteam_of_life
1597227961660297217,@ChiabertoMarine
1597228011455057927,@soundtrue2
1597228036684152832,@SophiaAram
1597228046108721153,@kerdouloc
1597228051557150720,@SophiaAram
1597228073426251776,@aniceburrito
1597228139859824640,@Ecrins6
1597228174441852928,@SophiaAram
1597228200295530497,@taniaboninart
1597228200295530497,@bibibailas
1597228282432589825,@CalamyJane
1597228285288943617,@SophiaAram
1597228290292391937,@Ingot54
1597228290292391937,@QuintonMcCaule3
1597228290292391937,@sp90a
1597228290292391937,@riseupandresist
1597228308068196359,@Gtbldn
1597228308068196359,@Orioso_Rohars
1597228308068196359,@amine_umlil
1597228308068196359,@EmmanuelMacron
1597228357808422912,@soundtrue2
1597228497516142592,@dc_morel
1597228539329200128,@SophiaAram
1597228552327684097,@NaraShi13876794
1597228552327684097,@DeBunKerEtoiles
1597228584883867649,@SophiaAram
1597228594165862402,@hanyefu
1597228594165862402,@franceinter
1597228763942514688,@Le_petit_sage
1597228763942514688,@Fraslin
1597213724682510336,@BundesamtBAG
1597213732127768577,@Oku_Sev_Gez
1597213737093844993,@ReutersJapan
1597213745184325633,@max1ci6
1597213749387350016,@jjaranaz94
1597213790424432640,@ReutersJapan
1597213793494650882,@TrasElValle_OBC
1597213808162148353,@delcyrodriguezv
1597213808162148353,"@NicolasMaduro,"
1597213821742903297,@mama_melaleuca
1597213829607624705,@mama_melaleuca
1597213844346376192,@VTVcanal8
1597213855008305153,@jjaranaz94
1597213856593768449,@contagemcorona1
1597213869977767937,@PrivateEyeNews
1597213877951168513,@elcomercio_peru
1597213887048261632,@VTVcanal8
1597213890399854593,@usato_di_sicuro
1597213890399854593,@markorusso69
1597213915758620673,@skamaraj32
1597213919201796096,@vonderburchard
1597213923916546048,@simongrant1
1597213923916546048,@doctor_oxford
1597213938793721857,@DFRAC_org
1597213938793721857,@TimesNow
1597213954409127936,@TrasElValle_OBC
1597213956296560641,@NFSC_HAGnews
1597213969827385344,@NFSC_HAGnews
1597213990815698944,@BabaJaga33_2
1597214047836913664,@IsraelinSpanish
1597214049233608704,@VTVcanal8
1597214061871386625,@StuartKLau
1597214076668497921,@alan2102z
1597214078664966144,@Revolu_Ecuador
1597214082637365250,@pauloguedesbot
1597214087137570816,@PrismaSpedizion
1597214093529976835,@ChinaDaily
1597214098814795777,@cristobalite128
1597214098814795777,@nytimes
1597214101486592001,@elcomercio_peru
1597214103474692100,@washingtonpost
1597214111963951106,@mama_melaleuca
1597214116321857536,@NFSC_HAGnews
1597214144406913026,@washingtonpost
1597214146046529537,@mama_melaleuca
1597214179307683841,@JamaicaGleaner
1597214186639339527,@mama_melaleuca
1597214196269449218,@TernovskyVictor
1597214206436470784,@DaveBertoncini
1597214214376263683,@PrivateEyeNews
1597214215026380800,@BNOFeed
1597214224874283009,@mama_melaleuca
1597214229324759041,@Canadia56668243
1597214273306243072,@BabaJaga33_2
1597214273687924736,@PrivateEyeNews
1597214316888850432,@meganoticiascl
1597214324715819008,@sudinfo_be
1597214369829781504,@ChinaDaily
1597214384186875904,@PrivateEyeNews
1597214414750769169,@mama_melaleuca
1597214419741999106,@911Amelia
1597214444849090562,@mama_melaleuca
1597214446598094848,@IsraelinSpanish
1597214449018236930,@IsraelinSpanish
1597214464507797504,@RusEmbJakarta
1597214464507797504,@mfa_russia
1597214464507797504,@PMSimferopol
1597214464507797504,@MID_Kaliningrad
1597214464507797504,@mod_russia
1597214464507797504,@KremlinRussia_E
1597214464507797504,@Menlu_RI
1597214464972947459,@bci_
1597214524700241921,@masaru_kaneko
1597214530287054849,@AlessioDAmato_
1597214530287054849,@RegioneLazio
1597214550373212161,@Cori4Na
1597214555998162945,@TheBigSpud1
1597214555998162945,@basil_ireton
1597214555998162945,@spursonfifa
1597214555998162945,@DebateOnFacts
1597214555998162945,@DrRobertWMarlo1
1597214555998162945,@VexxedBeing
1597214555998162945,@MattWalls99
1597214555998162945,@ThanosStu84
1597214555998162945,@judysimpson222
1597214596229918720,@mama_melaleuca
1597214604471717889,@DGHisham
1597214628479733761,@CDIBrisasTurumo
1597214628479733761,@CDILaA
1597214628479733761,@Araguaney_SRI
1597214629402492928,@CDIBrisasTurumo
1597214629402492928,@CDILaA
1597214629402492928,@Araguaney_SRI
1597214629515640838,@CDIBrisasTurumo
1597214629515640838,@CDILaA
1597214629515640838,@Araguaney_SRI
1597214629608001537,@CDIBrisasTurumo
1597214629608001537,@CDILaA
1597214629935071233,@CDIBrisasTurumo
1597214629935071233,@CDILaA
1597214629935071233,@Araguaney_SRI
1597214629935173632,@CDIBrisasTurumo
1597214629935173632,@CDILaA
1597214629935173632,@Araguaney_SRI
1597214630308454400,@CDIBrisasTurumo
1597214630308454400,@CDILaA
1597214630308454400,@Araguaney_SRI
1597214630342008832,@CDIBrisasTurumo
1597214630342008832,@CDILaA
1597214630342008832,@Araguaney_SRI
1597214630979444736,@CDIBrisasTurumo
1597214631877017603,@CDIBrisasTurumo
1597214631877017603,@CDILaA
1597214631877017603,@Araguaney_SRI
1597214634347560966,@CDIBrisasTurumo
1597214634347560966,@CDILaA
1597214634347560966,@Araguaney_SRI
1597214638780948483,@CDIBrisasTurumo
1597214638780948483,@CDILaA
1597214638780948483,@Araguaney_SRI
1597214639279972353,@CDIBrisasTurumo
1597214639279972353,@CDILaA
1597214639279972353,@Araguaney_SRI
1597214640806699008,@CDIBrisasTurumo
1597214640806699008,@CDILaA
1597214640806699008,@Araguaney_SRI
1597214641855369217,@CDIBrisasTurumo
1597214641855369217,@CDILaA
1597214641855369217,@Araguaney_SRI
1597214643726045184,@CDIBrisasTurumo
1597214643726045184,@CDILaA
1597214643726045184,@Araguaney_SRI
1597214643897892866,@CDIBrisasTurumo
1597214643897892866,@CDILaA
1597214643897892866,@Araguaney_SRI
1597214643914686465,@CDIBrisasTurumo
1597214643914686465,@CDILaA
1597214644019544064,@CDIBrisasTurumo
1597214644019544064,@CDILaA
1597214644019544064,@Araguaney_SRI
1597214644057284608,@CDIBrisasTurumo
1597214644057284608,@CDILaA
1597214644057284608,@Araguaney_SRI
1597214644103704579,@AlbertoRodNews
1597214644124393475,@CDIBrisasTurumo
1597214647576297472,@CDIBrisasTurumo
1597214647576297472,@CDILaA
1597214647576297472,@Araguaney_SRI
1597214663607226369,@mama_melaleuca
1597214670792065024,@VTVcanal8
1597214719110451203,@TheBigDarrel
1597214729319370752,@mama_melaleuca
1597214773904826368,@AlbertoRodNews
1597214777402875904,@triangle24
1597214779797803009,@ReutersJapan
1597214787376926721,@PrivateEyeNews
1597214791369920513,@jperendora
1597214804581634048,@skamaraj32
1597214809581588481,@tagesschau
1597214820327370753,@BabaJaga33_2
1597214825452802048,@NanyonzaS
1597214844293632003,@Jeroenslop
1597214844293632003,@Porcupine666
1597214844293632003,@margabult
1597214854473220097,@PrivateEyeNews
1597214878414307328,@mama_melaleuca
1597214878770479104,@AlbertoRodNews
1597214949780385792,@MediaNe06170707
1597214949780385792,@JesseKiehl
1597214957367881729,@mpatriabrasil
1597214980734320641,@AlbertoRodNews
1597215005543628800,@IPiikki
1597215049030184960,@VTVcanal8
1597215077597597696,@max1ci6
1597215085113806848,@ReutersJapan
1597215088657989632,@VTVcanal8
1597215090134355970,@darkonerising
1597215090134355970,@BooBoourns
1597215090134355970,@mblehrhoff
1597215090134355970,@FoxNews
1597215104109809670,@DoleVeronique
1597215117699354625,@VTVcanal8
1597215119242821632,@DoubleBogey1985
1597215119242821632,@zerohedge
1597215122178838531,@_Banyoe
1597215139539095553,@ReutersJapan
1597215158237278208,@VTVcanal8
1597215158459596802,@NanyonzaS
1597215162624536577,@PrivateEyeNews
1597215182672916480,@ApzoMedia
1597215183822557184,@ReutersJapan
1597215188440449025,@VTVcanal8
1597215207394529280,@VTVcanal8
1597215245281681413,@europapress
1597215261408768001,@VTVcanal8
1597215264214757376,@rosamariaartal
1597215289992626176,@vonderburchard
1597215346691231744,@VTVcanal8
1597215362491129857,@venkmurthy
1597215409761300481,@mama_melaleuca
1597215431672369157,@VTVcanal8
1597215470746501123,@mama_melaleuca
1597215484638031872,@EckerleIsabella
1597215487464611841,@washingtonpost
1597215490686226432,@ToshiroNozaki
1597215505773113344,@VTVcanal8
1597215541328248832,@VTVcanal8
1597215564434665473,@rpbreakingnews
1597215586739974145,@migsebastiang
1597215591127199745,@VTVcanal8
1597215593190821888,@VTVcanal8
1597215610723000320,@Bunny__Bee
1597215614980206592,@VTVcanal8
1597215662354878465,@tssvenezuela
1597215682261061633,@VTVcanal8
1597215686886948865,@BabaJaga33_2
1597215687873040386,@mama_melaleuca
1597215700615335943,@tssvenezuela
1597215707674341377,@Gerashchenko_en
1597215707674341377,@OicOzzie
1597215711595634690,@mama_melaleuca
1597215714397802501,@VTVcanal8
1597215766176477186,@ReutersJapan
1597215771389677568,@VTVcanal8
1597215818055847937,@GeraldGrosz
1597215843188109313,@VTVcanal8
1597215843666243585,@mama_melaleuca
1597215857142165505,@COVIDLive
1597215879435280386,@mama_melaleuca
1597215881670582272,@marittej
1597215885101793281,@mama_melaleuca
1597215904156090368,@eldestapeweb
1597215906048143360,@GOP
1597215936234553345,@IsraelinSpanish
1597215938700791809,@VTVcanal8
1597215952604917760,@YouTube
1597215977908817920,@vonderburchard
1597215980853547011,@ReutersJapan
1597215986079653890,@wangon2010
1597216011450974208,@VTVcanal8
