Tweet_ID,Mentions
1597927774790246401,@mkeulemans
1597927802594295809,@CNEWS
1597927845334224896,@RoyalSegolene
1597927873012457473,@Beatrice_Rosen
1597927873012457473,@soundtrue2
1597927873012457473,@EricNaulleau
1597927903043670016,@f_philippot
1597928051190665216,@Balgor11
1597928051190665216,@aetiology
1597928116588277760,@DaAcervo
1597928205599805440,@pbriday
1597928352190324736,@Armiansk1
1597928352190324736,@arikouts
1597928352190324736,@dvdgchrd
1597928352190324736,@mfrancois69
1597928352190324736,@LMucchielli
1597928352190324736,@CNRS
1597928393290678273,@Beatrice_Rosen
1597928393290678273,@soundtrue2
1597928393290678273,@EricNaulleau
1597928607288299521,@grisou97160
1597928635448840192,@Beatrice_Rosen
1597928635448840192,@soundtrue2
1597928635448840192,@EricNaulleau
1597928663877648386,@RGaugry
1597928663877648386,@MathildePanot
1597928703001960448,@Beatrice_Rosen
1597928703001960448,@soundtrue2
1597928703001960448,@EricNaulleau
1597928773932183554,@verity_france
1597928927938301953,@Loboxine
1597928933093433344,@BadVaccineTakes
1597929026890665985,@mcquade_stuart
1597929026890665985,@ChristyDanFan
1597929067755757568,@GodefroyHubert
1597929067755757568,@JeanRobinMedia
1597929067755757568,@tristanmf
1597929084473917440,@Beatrice_Rosen
1597929084473917440,@soundtrue2
1597929084473917440,@EricNaulleau
1597929119190507520,@mpatriabrasil
1597929215579783169,@BadVaccineTakes
1597929359117283328,@Enthoven_R
1597929364490182659,@RGaugry
1597929364490182659,@MathildePanot
1597929391866417152,@kurteichenwald
1597929513257963520,@grisou97160
1597929520249851907,@SeznamZpravy
1597929566126891009,@AlexisPhilo
1597929574217973760,@Code_CSTW25
1597929574217973760,@verity_france
1597929646284189696,@mpatriabrasil
1597929655113502720,@Beatrice_Rosen
1597929655113502720,@soundtrue2
1597929655113502720,@EricNaulleau
1597929669290258432,@RGaugry
1597929669290258432,@MathildePanot
1597929865688551425,@grisou97160
1597929990615891969,@Chedon18
1597930065756819456,@lepetitchat_p
1597930065756819456,@henrilatr
1597930065756819456,@Acermendax
1597930092382277632,@antifouchiste
1597930103538733057,@SamiGhazouani2
1597930112992784384,@Beatrice_Rosen
1597930112992784384,@soundtrue2
1597930112992784384,@EricNaulleau
1597930148858167297,@mpatriabrasil
1597930149424803842,@CSitzenstuhl
1597930519433744384,@Beatrice_Rosen
1597930519433744384,@soundtrue2
1597930519433744384,@EricNaulleau
1597930584600645632,@tristanmf
1597930615701385217,@CHAIRRDRF
1597930615701385217,@snifftheair
1597930615701385217,@EmilyKerr36
1597930736325398528,@mpatriabrasil
1597930868542439426,@AlexisPhilo
1597930871356784646,@HomoSap60422481
1597930871356784646,@BFMTV
1597930874347323392,@HugonetX
1597930973949497344,@Ligne__Droite
1597930997060096000,@Beatrice_Rosen
1597930997060096000,@soundtrue2
1597930997060096000,@EricNaulleau
1597931183337537543,@AlexisPhilo
1597931348462690305,@grisou97160
1597931390041219074,@BadVaccineTakes
1597931404771618816,@libe
1597931406390591488,@Acermendax
1597931478708412416,@tristanmf
1597931597487304704,@grisou97160
1597931795302842368,@AlexisPhilo
1597931815154896904,@mkeulemans
1597931821983207434,@EChabriere
1597931821983207434,@oscarweed07
1597931821983207434,@idrissaberkane
1597932011624476673,@kerozen10
1597932045316956160,@Steiner61421320
1597932107455528960,@mkeulemans
1597932347998883840,@Repelsteeltje21
1597932347998883840,@mkeulemans
1597932349148336128,@danwootton
1597932349148336128,@talktv
1597932352596217858,@YvanDutil
1597932360221462529,@CSitzenstuhl
1597932360221462529,@DeputesRE
1597932360221462529,@FrcsBraun
1597932360221462529,@olivierveran
1597932393318723584,@RoyalSegolene
1597932525829390339,@NMeizonnet
1597932566429851649,@CSitzenstuhl
1597932581336805376,@DaAcervo
1597932589058523136,@mpatriabrasil
1597932596767657988,@GH93970969
1597932596767657988,@RoyalSegolene
1597932621002338306,@Gary23021968
1597932621002338306,@tax_endowments
1597932621002338306,@ElijahSchaffer
1597932621002338306,@MsMelChen
1597932711708356608,@tristanmf
1597932847075307522,@PascalPraud
1597932847075307522,@Verhaeghe
1597932847075307522,@edouardhusson
1597932847075307522,@arpette71
1597932912644853760,@Olivierfente
1597932912644853760,@louisfouch3
1597933032446447616,@GH93970969
1597933032446447616,@RoyalSegolene
1597933077468446726,@BadVaccineTakes
1597933086544891904,@BadVaccineTakes
1597933152332181505,@grisou97160
1597933157663506432,@pbriday
1597933315474223105,@AlexisPhilo
1597933319752101888,@Gui_Zelzake
1597933341558198272,@tristanmf
1597933453672353793,@grisou97160
1597933532877201409,@AymericFournier
1597933532877201409,@Beatrice_Rosen
1597933532877201409,@PascalPraud
1597933559993765889,@BadVaccineTakes
1597933571049947136,@MentiraUltima
1597933571049947136,@iasd
1597933692462452737,@DaAcervo
1597933873425707009,@jenellelinden
1597933873425707009,@Pater_Richmond
1597933873425707009,@GillianMcKeith
1597933952916160513,@Olegrio7
1597933991419863040,@LouWestI1
1597934043114283008,@ActusPays
1597934048068141056,@lthe_z
1597934048068141056,@acadmed
1597934048068141056,@APHP
1597934048068141056,@Sante_Gouv
1597934048068141056,@FrcsBraun
1597934048068141056,@AssembleeNat
1597934048068141056,@Senat
1597934048068141056,@afpfr
1597934048068141056,@APMinfos
1597934067726839808,@affreux06
1597934068058189826,@kusanagibzh
1597934068058189826,@ColleterD
1597934068058189826,@RoyalSegolene
1597934097493811200,@L_insoumission
1597934125343993856,@sukkoi27
1597934125343993856,@freutnovich
1597934125343993856,@lthe_z
1597934215881900033,@Andre002Nicolas
1597934247091634177,@Steiner61421320
1597934296656117760,@AlexisPhilo
1597934310056955904,@GillesCallot
1597934310056955904,"@CNEWS,"
1597934310056955904,@PascalPraud
1597934310056955904,@MartinBlachier
1597934387848699904,@mpatriabrasil
1597934410627944448,@Loboxine
1597934428747366402,@RGaugry
1597934428747366402,@MathildePanot
1597934571441770496,@grisou97160
1597934616916422656,@Beatrice_Rosen
1597934616916422656,@soundtrue2
1597934616916422656,@EricNaulleau
1597934626429108224,@grisou97160
1597934648340123651,@finn53157685
1597934648340123651,@lotuseatersnews
1597934648340123651,@lotuseaters_com
1597934738446356480,@tristanmf
1597934750534336512,@tristanmf
1597934826807787520,@mkeulemans
1597934881736372224,@GazonBreton
1597934956596301825,@artemiomesquita
1597934972568207361,@MYFreedomMove
1597934972568207361,@apopuntaktahu
1597934990595354624,@Safe_008
1597934990595354624,@SeteFrance
1597935028360867840,@Beatrice_Rosen
1597935028360867840,@soundtrue2
1597935028360867840,@EricNaulleau
1597935034484551681,@Beatrice_Rosen
1597935034484551681,@soundtrue2
1597935034484551681,@EricNaulleau
1597935127853924352,@MicheleRivasi
1597935180974817282,@mpatriabrasil
1597935185135558657,@Beatrice_Rosen
1597935185135558657,@soundtrue2
1597935185135558657,@EricNaulleau
1597935270430937091,@BadVaccineTakes
1597935270753882112,@gorskon
1597935308263522305,@BadVaccineTakes
1597935405999214592,@gorskon
1597935494897491969,@marcel_pique
1597935516955312128,@Acermendax
1597935554058125314,@MarcBeaunet
1597935554058125314,@gchampeau
1597935572504694784,@NNFPReturn
1597935668793311233,@BadVaccineTakes
1597935688405901312,@AlexisPhilo
1597935693237751808,@BadVaccineTakes
1597935693598453761,@Flo_Waybridge
1597935693598453761,@rynnzler
1597935693598453761,@LeRenvrd
1597935693598453761,@CarineSebal
1597935693598453761,@DIVIZIO1
1597935696840310786,@xrVidSi
1597935696840310786,@DNarvali
1597935696840310786,@myriampalomba
1597935696840310786,@TPMP
1597935714020503553,@Beatrice_Rosen
1597935714020503553,@soundtrue2
1597935714020503553,@EricNaulleau
1597935722157461505,@gorskon
1597935727622311936,@gorskon
1597935762963849217,@grisou97160
1597935799248429056,@AlexisPhilo
1597935871529201665,@BadVaccineTakes
1597935884326031360,@mpatriabrasil
1597935975413743616,@mpatriabrasil
1597935992300003328,@gorskon
1597935998352035841,@BadVaccineTakes
1597936099791237121,@grisou97160
1597936132284903424,@gorskon
1597936327047016448,@grisou97160
1597936375076388864,@VictorCahat
1597936375076388864,@VSPILLEBOUT
1597936422543319040,@Acermendax
1597936422543319040,@france_soir
1597936422543319040,@idrissaberkane
1597936510296551425,@vaxpourmacron
1597936510296551425,@ScabieuseLily
1597936510296551425,@VieDeLaJoconde
1597936510296551425,@JeanVaccin
1597936588008599553,@SinedWarrior
1597936639917322240,@sudokuvariante
1597936639917322240,@nicolasberrod
1597936660133867520,@visionterritoir
1597936660133867520,@ju_mha
1597936660133867520,@paule40673239
1597936660133867520,@DeBunKerEtoiles
1597936689363963904,@AlexisPhilo
1597936810390605825,@FredCroquette
1597936810390605825,@Fraslin
1597936818833412098,@AlexisPhilo
1597936837909434368,@gorskon
1597936843454304256,@JeanLoupSalzman
1597936858939654150,@jfgino
1597936921392877568,@gorskon
1597936981962412032,@Loboxine
1597937019434708993,@mpatriabrasil
1597937057296678912,@MoonlightBlois
1597937057296678912,@CSitzenstuhl
1597937057296678912,@DeputesRE
1597937057296678912,@FrcsBraun
1597937057296678912,@olivierveran
1597937066012078080,@pjvanerp
1597937066012078080,@Jakeopdeweek
1597937066012078080,@aliettejonkers
1597937066012078080,@martijntjesmits
1597937066012078080,@mkeulemans
1597937066012078080,@ginnymooy
1597937066012078080,@Ammer_B
1597937066012078080,@Wim_Schellekens
1597937066012078080,@vanranstmarc
1597937066012078080,@ronaldpierik
1597937143292497925,@CSitzenstuhl
1597937203027451904,@DarkBrandon2020
1597937404660576256,@VictorCahat
1597937404660576256,@VSPILLEBOUT
1597937513104277504,@gorskon
1597937671477022721,@Calirise
1597937671477022721,@MattAudibert
1597937682507649025,@CalebIrri
1597937682507649025,@d_schneidermann
1597937694264684545,@gorskon
1597937822450663425,@Beatrice_Rosen
1597937822450663425,@soundtrue2
1597937822450663425,@EricNaulleau
1597937877803208705,@DIVIZIO1
1597937938113126411,@DIVIZIO1
1597938038365073408,@gorskon
1597938066412347393,@gorskon
1597938125334261761,@ChristianDubui
1597938157731082241,@frostykaden
1597938217688657921,@AlexisPhilo
1597938279978262529,@gorskon
1597938310747688963,@pbriday
1597938332176384000,@gorskon
1597923396243042305,@AndreasBollheim
1597923396243042305,@ullikei
1597923396243042305,@ZDFheute
1597923404858130436,@ReporteYa
1597923404858130436,@JuanNave
1597923408674574336,@ReporteYa
1597923408674574336,@JuanNave
1597923466149498880,@POLITICOEurope
1597923480422735873,@degeneraI
1597923496654696449,@sibylle_berlin
1597923510084853761,@TheFreds
1597923510084853761,@SkyNews
1597923517122899970,@Pat77432407
1597923536311844864,@ohanakeiko
1597923541806067713,@gayets
1597923556267999232,@delcyrodriguezv
1597923571434721280,@12News
1597923579923865600,@madibooo
1597923630456786944,@BillFromIraq
1597923630456786944,@Dana25417963
1597923630721433600,@delcyrodriguezv
1597923631321223169,@TheFreds
1597923631321223169,@SkyNews
1597923638715768832,@delcyrodriguezv
1597923639449554947,@Cyandeceres
1597923661167886336,@theblaze
1597923662975610880,@delcyrodriguezv
1597923667983634432,@theblaze
1597923701827436544,@OfficialTeamPs
1597923702636965888,@ChristinaBerndt
1597923749684477952,@CTVNews
1597923778637754368,@VTVcanal8
1597923784933396481,@MayRafaelBustos
1597923785222807554,@theblaze
1597923792872841216,@madibooo
1597923796178337793,@Money9Live
1597923812582248454,@dw_espanol
1597923817854496768,@students4agency
1597923819301527552,@zigoraldama
1597923916919767040,@TernovskyVictor
1597923938113187840,@kcfallin
1597923938113187840,@LidianeVanessa8
1597923938113187840,@CamargoDireita
1597923938113187840,@jairbolsonaro
1597923941594824705,@ZenoZokalj
1597923942781837314,@OfficialTeamPs
1597923962901643267,@Pat77432407
1597923974796972033,@gayets
1597924007487369219,@AlertaNews24
1597924011354501120,@delcyrodriguezv
1597924029549391873,@MeetJess
1597924046691536897,@thevivafrei
1597924059207340034,@veroniquegenest
1597924059207340034,@SudRadio
1597924059207340034,@PatrickRogerE
1597924061442899968,@japasiaearth
1597924061442899968,@hiroyoshimura
1597924073019170817,@triangle24
1597924073556041729,@IndiaToday
1597924073556041729,@ShivAroor
1597924075719970816,@ReporteYa
1597924075719970816,@JuanNave
1597924080304332800,@theblaze
1597924085304266754,@gullfff
1597924085304266754,@DiedSuddenly_
1597924093398962177,@delcyrodriguezv
1597924114555375624,@japasiaearth
1597924114555375624,@hiroyoshimura
1597924116707020800,@MayRafaelBustos
1597924119479463937,@delcyrodriguezv
1597924121081311232,@mark1_1878
1597924123233386496,@gullfff
1597924123233386496,@DiedSuddenly_
1597924158817828866,@delcyrodriguezv
1597924159006572544,@Karl_Lauterbach
1597924159006572544,@SZ
1597924170868076544,@chrischirp
1597924170868076544,@DrDavidRSewell
1597924185812406273,@OpIndia_in
1597924189079769090,@ReporteYa
1597924189079769090,@JuanNave
1597924204497682432,@ReporteYa
1597924204497682432,@JuanNave
1597924205001314306,@delcyrodriguezv
1597924222525140992,@CapiTan87566594
1597924224160911363,@martinsteiger
1597924231261859844,@Afroditaa1984
1597924232981524482,@zigoraldama
1597924243794448384,@GArnkvist
1597924243794448384,@QuiqueElSueco
1597924243794448384,@jennymaria
1597924262870134784,@delcyrodriguezv
1597924267077021696,@DSSNewsUpdates
1597924277529227264,@insanshobha
1597924278271619073,@3danjinohaha
1597924278271619073,@hari_qu_sumogur
1597924278271619073,@imaeda_soichiro
1597924288707047425,@Alexander_Tin
1597924288707047425,@CDCgov
1597924302405656577,@_KrisHunter_
1597924397532459009,@theblaze
1597924415123357696,@WGME
1597924426418225152,@AlertaNews24
1597924443115790336,@ReporteYa
1597924443115790336,@JuanNave
1597924454801485827,@jlkBlackburn
1597924463533694976,@triangle24
1597924472211722240,@AlertaNews24
1597924489614221314,@triangle24
1597924500771069954,@carol7616
1597924500771069954,@saludjalisco
1597924500771069954,@Ja…
1597924538461085696,@tonline
1597924549387247619,@BAG_OFSP_UFSP
1597924549387247619,@Lujan_Acoma
1597924558820241409,@Pat77432407
1597924567443701760,@TheFreds
1597924567443701760,@SkyNews
1597924589245726721,@ReporteYa
1597924589245726721,@JuanNave
1597924602449362944,@delcyrodriguezv
1597924607213809665,@ReporteYa
1597924607213809665,@JuanNave
1597924617053949954,@delcyrodriguezv
1597924618848727040,@ReporteYa
1597924618848727040,@JuanNave
1597924626134274048,@ReporteYa
1597924626134274048,@JuanNave
1597924634070233089,@dream21ai
1597924650994270210,@INAImexico
1597924650994270210,@LRCastrillon
1597924670841708545,@delcyrodriguezv
1597924688537456640,@VillarruelDario
1597924688537456640,"@msalnacion,"
1597924688537456640,"@carlavizzotti,"
1597924710133948416,@gayets
1597924744158138370,@MSEssex_ICS
1597924754941710337,@delcyrodriguezv
1597924765292892160,@DMonroeIII
1597924765292892160,@tedcruz
1597924771383357441,@AlertaNews24
1597924795328663552,@tamacat22
1597924796993789954,@NacionalAM870
1597924796993789954,@VillarruelDario
1597924796993789954,"@msalnacion,"
1597924796993789954,"@carlavizzotti,"
1597924809111130113,@ReporteYa
1597924809111130113,@JuanNave
1597924814622461952,@ArfaSays_
1597924817017397249,@tamacat22
1597924872994586625,@RCR750
1597924885480624128,@ZenoZokalj
1597924902996414464,@LaStampa
1597924920453136386,@franceinfo
1597924970654765056,@delcyrodriguezv
1597924989206163459,@INAImexico
1597924989206163459,@LRCastrillon
1597925057111945216,@LaStampa
1597925066515546115,@AlertaNews24
1597925100715937792,@dw_espanol
1597925103442227202,@delcyrodriguezv
1597925133649580032,@dw_espanol
1597925150028357632,@Xyz_Apologia
1597925150028357632,@Wolverine197108
1597925150028357632,@Synsei1
1597925150028357632,@DeBunKerEtoiles
1597925159725600769,@ReutersJapan
1597925197654679553,@hori_____zont
1597925202104815619,@AlertaNews24
1597925216336113664,@d_vermeyen
1597925220450725888,@IndiaToday
1597925220450725888,@ShivAroor
1597925231670497281,@morgfair
1597925250599387136,@MeetJess
1597925258195259393,@respect65
1597925261018042369,@Greekboy8
1597925261018042369,@LBC
1597925273600524288,@triangle24
1597925307973267456,@AlbertoLetizia2
1597925313463586817,@martinsteiger
1597925341909381120,@triangle24
1597925344182689792,@HumanRights4UK
1597925364856037376,@VTVcanal8
1597925374616535041,@swr3
1597925393008570368,@delcyrodriguezv
1597925412205899778,@he1234nan5678
1597925412205899778,@rquiroga777
1597925420326084615,@OfficialTeamPs
1597925446964113409,@VTVcanal8
1597925461723873281,@HumanRights4UK
1597925467944013824,@Pam_Angela_
1597925478370660354,@VTVcanal8
1597925479788728320,@AlertaNews24
1597925500936425472,@LaStampa
1597925502693494784,@martinsteiger
1597925514668228608,@ReporteYa
1597925514668228608,@JuanNave
1597925531630317568,@Ajini_
1597925531630317568,@AZgeopolitics
1597925539112947712,@v_joron
1597925543877693440,@TheFreds
1597925543877693440,@SkyNews
1597925544539979782,@theblaze
1597925565830377473,@RequesensG
1597925580514918401,@OfficialTeamPs
1597925626253479936,@nhk_shutoken
1597925648005091328,@delcyrodriguezv
1597925659782746112,@HaveWeAllGoneM1
1597925668754448384,@klngmel
1597925668754448384,@scymna
1597925669526466560,@martinsteiger
1597925680582647809,@VTVcanal8
1597925685233823744,@ReporteYa
1597925685233823744,@JuanNave
1597925723888439298,@masaru_kaneko
1597925732969115648,@ReporteYa
1597925732969115648,@JuanNave
1597925750484914176,@RevistaSemana
1597925774870609923,@mtgreenee
1597925774870609923,@voxdotcom
1597925833036820481,@ReporteYa
1597925833036820481,@JuanNave
1597925844512813056,@students4agency
1597925860929318913,@delcyrodriguezv
1597925874363691008,@ReporteYa
1597925874363691008,@JuanNave
1597925886115942401,@lobs
1597925890465607680,@HumanRights4UK
1597925892487274497,@ReutersJapan
1597925916092796928,@VTVcanal8
1597925917028122624,@SACHKAHOON
1597925917028122624,@SACHKAHOON
1597925939023073280,@ReporteYa
1597925939023073280,@JuanNave
1597925945914322944,@lobs
1597925956554932224,@AlertaNews24
1597925980513128456,@madibooo
1597925981708521472,@Pat77432407
1597925998229868544,@delcyrodriguezv
1597926044732133377,@theblaze
1597926058862727169,@dw_espanol
1597926065959481345,@CTVNews
1597926105264291841,@TheFreds
1597926105264291841,@SkyNews
1597926113556459525,@TnGovern
1597926113556459525,@ggitcho
1597926113556459525,@HerschelWalker
1597926113556459525,@JoeBiden
1597926125086576640,@ReporteYa
1597926125086576640,@JuanNave
1597926126667849728,@masaru_kaneko
1597926145152135169,@LaStampa
1597926166106886144,@Live_Hindustan
1597926172691927041,@ReutersJapan
1597926217663262720,@HumanRights4UK
1597926217923330049,@nicolasberrod
1597926222268608512,@ReporteYa
1597926222268608512,@JuanNave
1597926226320326656,@bredow
1597926245882552320,@delcyrodriguezv
1597926247283453954,@UdoBrechtel
1597926261888028677,@NacionalAM870
1597926261888028677,@VillarruelDario
1597926261888028677,"@msalnacion,"
1597926261888028677,"@carlavizzotti,"
1597926291902451713,@masaru_kaneko
1597926306578321410,@TheFreds
1597926306578321410,@SkyNews
1597926314165514240,@Live_Hindustan
1597926336584384514,@ReporteYa
1597926336584384514,@JuanNave
1597926342506721280,@delcyrodriguezv
1597926343408496640,@BAG_Satire
1597926346285797376,@triangle24
1597926377512394752,@marconilacerda
1597926382293913603,@noticias_tvperu
1597926410282094594,@Tenraul1
1597926410613653504,@Pat77432407
1597926419950014464,@TheFreds
1597926419950014464,@SkyNews
1597926442226323457,@JediCounselor
1597926442226323457,@mtgreenee
1597926461159051269,@Pat77432407
1597926466314211328,@perfilcom
1597926483590541314,@theblaze
1597926497461096449,@tobymorton
1597926499776368640,@dream21ai
1597926509767184387,@HospiMilBolivar
1597926509767184387,@HospiMilBolivar
1597926509767184387,@Digesalud…
1597926511293497344,@ReporteYa
1597926511293497344,@JuanNave
1597926543250317313,@laderechadiario
1597926556781142018,@JoshuaHancey
1597926556781142018,@kylenabecker
1597926565605933056,@ju_mha
1597926565605933056,@visionterritoir
1597926565605933056,@paule40673239
1597926565605933056,@DeBunKerEtoiles
1597926586795589633,@catecadell
1597926588561387520,@delcyrodriguezv
1597926645062828032,@delcyrodriguezv
1597926647138615297,@PaulMitchell_AB
1597926658941816832,@delcyrodriguezv
1597926675161153538,@KevinPascoe
1597926678948642816,@AlertaNews24
1597926681662349314,@Chopsyturvey
1597926683092606976,@kazue_fgeewara
1597926708883369985,@ReporteYa
1597926708883369985,@JuanNave
1597926711177269248,@LearningDisEng
1597926711177269248,@CoronavirusLD
1597926719587258369,@CIDJournal
1597926724997898241,@theblaze
1597926726444929024,@AlertaNews24
1597926726923071489,@di_jelle
1597926726923071489,@mkeulemans
1597926730261737474,@PandemiaSurvive
1597926763249926145,@LearningDisEng
1597926763249926145,@CoronavirusLD
1597926764847968256,@Yash25571056
1597926802315350017,@thevivafrei
1597926816450502657,@Alicia1984N
1597926823316242432,@HospiMilBolivar
1597926823316242432,@HospiMilBolivar
1597926838684508160,@delcyrodriguezv
1597926848725676033,@theblaze
1597926863313448960,@OfficialTeamPs
1597926866308194306,@laderechadiario
1597926883479339008,@ReporteYa
1597926883479339008,@JuanNave
1597926896830140417,@ZenoZokalj
1597926909039763458,@ReporteYa
1597926922469933058,@cindysomemore
1597926936692813825,@LeDevoir
1597926942011191297,@ReporteYa
1597926942011191297,@JuanNave
1597926946565894145,@SACHKAHOON
1597926946565894145,@SACHKAHOON
1597926952803119104,@ReporteYa
1597926963897040896,@PrivateEyeNews
1597926966174572545,@NBCNews
1597926967671939072,@TheFreds
1597926967671939072,@SkyNews
1597926970389827584,@usedgov
1597926991264899080,@ScHARRSheffield
1597926991264899080,@ScHARRSheffield
1597926992229564416,@SACHKAHOON
1597926992229564416,@SACHKAHOON
1597927013465329664,@ReporteYa
1597927013465329664,@JuanNave
1597927029768605696,@catecadell
1597927062106701824,@laelabb_
1597927087456759813,@delcyrodriguezv
1597927099490127872,@catecadell
1597927105874231297,@delcyrodriguezv
1597927127713972232,@HumanRights4UK
1597927130482245632,@delcyrodriguezv
1597927138103275520,@ReporteYa
1597927138103275520,@JuanNave
1597927142675058690,@Fa1ryNight
1597927160828026882,@ciudadanoRASO
1597927170957283335,@theblaze
1597927213290192896,@RonRonkmfa
1597927241836802048,@Karl_Lauterbach
1597927241836802048,@SZ
1597927260278980609,@Research_Future
1597927279119970304,@Alicia1984N
1597927279241613313,@SeharShinwari
1597927301865697280,@TheFreds
1597927301865697280,@SkyNews
1597927302645846018,@ReporteYa
1597927302645846018,@JuanNave
1597927306831745024,@ReporteYa
1597927306831745024,@JuanNave
1597927311462264832,@amapolamg
1597927311562924034,@delcyrodriguezv
1597927315832700928,@martinsteiger
1597927350032744449,@ReporteYa
1597927350032744449,@JuanNave
1597927366789332992,@ReporteYa
1597927366789332992,@JuanNave
1597927369561362432,@RFLORESDAPKEVIC
1597927388264136704,@gayets
1597927459756081152,@ReporteYa
1597927459756081152,@JuanNave
1597927466261450753,@KevinPascoe
1597927494383902720,@delcyrodriguezv
1597927553490366464,@delcyrodriguezv
1597927574847762434,@TheFreds
1597927574847762434,@SkyNews
1597927575388852227,@theblaze
1597927579914104833,@ReporteYa
1597927583278313472,@delcyrodriguezv
1597927584377208834,@sosorasora3
1597927594137354241,@nexta_tv
1597927647199174657,@WesternU
1597927648927567874,@Alexander_Tin
1597927648927567874,@CDCgov
1597927662776832005,@ulcards6
1597927662776832005,@PJLong1
1597927662776832005,@reif_mike
1597927662776832005,@EricMMatheny
1597927663288872960,@AlertaNews24
1597927697891852289,@delcyrodriguezv
1597927720713093125,@IndiaToday
1597927720713093125,@ShivAroor
1597927728174739457,@masaru_kaneko
1597927738979106817,@theblaze
1597927740732153856,@JReinerMD
1597927747749564418,@IndiaToday
1597927747749564418,@ShivAroor
1597927760680300544,@trains_are_best
1597927792792211458,@AlertaNews24
1597927798219603968,@HumanRights4UK
1597927806377558018,@lobs
1597927824492748800,@0kh0tska
1597927830134063105,@perfilcom
1597927858667540480,@Pat77432407
1597927867941548037,@AlertaNews24
1597927876032356359,@GPRum0923
1597927876032356359,@Amy89002
1597927876032356359,@H6geeeOBNHALv5m
1597927876032356359,@YouTube
1597927906587512832,@CTVNews
1597927908026130433,@delcyrodriguezv
1597927913252605959,@IndiaToday
1597927913252605959,@ShivAroor
1597927930382151681,@IndiaToday
1597927930382151681,@ShivAroor
1597927938619342850,@gayets
1597927972794613766,@masaru_kaneko
1597927979891716096,@ReutersJapan
