Tweet_ID,Hastag
1586313473054502912,#Steinmeier
1586313474413821954,#Covid
1586313478960128000,#Halloween
1586313478960128000,#Halloween2022🎃
1586313480172277760,#KanataSouth
1586313494739443712,#DebatenaGlobo
1586313497381670918,#Ireland
1586313497381670918,#COVID19
1586313497381670918,#USA
1586313497381670918,#Canada
1586313497381670918,#Fauci
1586313497381670918,#WIV
1586313497381670918,#Pfizer
1586313497381670918,#moderna
1586313497381670918,#BillGates
1586313497381670918,#unvaccinated
1586313497381670918,#vaccines
1586313497381670918,#VAERS
1586313497381670918,#CDC
1586313497381670918,#mRNA
1586313497381670918,#SADS
1586313497381670918,#MONEY
1586313499566690304,#COVID19
1586313499566690304,#IndiaFightsCorona
1586313499566690304,#India
1586313499566690304,#aefi
1586313499566690304,#vaers
1586313500195844096,#diplomacy
1586313500195844096,#UkraineWar
1586313500195844096,#NuclearWar
1586313500195844096,#Russia
1586313500195844096,#Ukraine
1586313500195844096,#US
1586313500195844096,#China
1586313500195844096,#Taiwan
1586313500195844096,#WagnerGroup
1586313500195844096,#Mali
1586313502980853760,#UNITE
1586313502980853760,#BasicRights
1586313502980853760,#Worldwide
1586313502980853760,#MakePetitions
1586313502980853760,#BuyBackTwitter
1586313509498802179,#Covid
1586313510656827392,#JustinTrudeau
1586313510656827392,#Nur
1586313510681997314,#Plön
1586313510681997314,#Bhakdi
1586313510681997314,#Volksverhetzung
1586313510824587264,#covid
1586313510824587264,#italia
1586313510824587264,#renzi
1586313510824587264,#calenda
1586313511717990402,#Drosten
1586313512032251905,#IrelandisFull
1586313516382031873,#BristolZombieWalk
1586313516382031873,#Halloween
1586313516382031873,#Bristol
1586313516382031873,#Photojournalism
1586313518407733249,#DebatenaGlobo
1586313522900004864,#StayHome
1586313525827231744,#Forgotten500k
1586313526158979072,#Plande
1586313538238582784,#COVID19
1586313539576528896,#DebatenaGlobo
1586313541686108160,#Mattarella
1586313541686108160,#Covid
1586313542453825536,#WorldCup
1586313542453825536,#footearn
1586313542453825536,#football
1586313542453825536,#GameFi
1586313542453825536,#Gametrend
1586313543988793344,#Covid
1586313550293004288,#corona
1586313559960866816,#COVID19
1586313564310351872,#Covid19
1586313566776594433,#DebatenaGlobo
1586313570668658689,#Eleicoes2022
1586313570668658689,#DebateNaGlobo
1586313575060058112,#biologistes
1586313586619449345,#COVID19
1586313588225908736,#Italie
1586313597994602496,#Covid19
1586313600981139456,#Querdenker
1586313600981139456,#reitschuster
1586313605238165510,#billmaher
1586313605238165510,#pandemic
1586313605598756864,#PCR検査と治療薬提供の拡充を求めます
1586313608488783872,#AvanzandoConFirmeza
1586313615669604352,#LongCovid
1586313617233911810,#covid
1586313624410558466,#COVID19
1586313625009934336,#Maskenpflicht
1586313627249917953,#fakenews
1586313627249917953,#WuhanLab
1586313628784898048,#COVID19
1586313628784898048,#SDGs
1586313629602676738,#VaccineMandates
1586313629602676738,#StoptheShots
1586313629602676738,#COVID19
1586313630236442624,#RashamiDesais
1586313635999408128,#HÇAINAUTAIENT
1586313640302546944,#Fetterman
1586313640302546944,#RachelLevine
1586313640302546944,#Covid
1586313640378093569,#vaccinatieschade
1586313640378093569,#coronavaccinatie
1586313640378093569,#peiling
1586313640575016960,#RashamiDesais
1586313648363823108,#COVID
1586313649043349504,#cancer
1586313651916771330,#AkshayKumar
1586313657491017730,#ottpoli
1586313657549455361,#willrunforasado
1586313664453259264,#Covid
1586313668282695681,#COVID19
1586313673533816832,#Covid
1586313675203178497,#Mattarella
1586313675203178497,#Covid
1586313678604812290,#NoVaccineMandates
1586313680060575744,#elections
1586313680060575744,#RedOctober
1586313680060575744,#TheMoreYouKnow
1586313680060575744,#UkraineWar
1586313680060575744,#Ukraine️
1586313680060575744,#TruthAtAllCosts
1586313680060575744,#Truth
1586313680060575744,#TruthSocial
1586313680060575744,#Truthhurts
1586313680060575744,#FactsMatter
1586313680060575744,#factsoverfeelings
1586313680060575744,#MarthasVineyard
1586313680060575744,#COVID19
1586313680060575744,#AMERICAFIRST
1586313680060575744,#StrongerTogether
1586313680718745601,#bollettino
1586313680718745601,#COVID19
1586313681645756418,#Schweiz
1586313681645756418,#Covid19Toten
1586313683562815489,#Destiny2
1586313684221059073,#bbcqt
1586313694291824640,#AkshayKumar
1586313694291824640,#BellBottom
1586313694291824640,#Sooryavanshi
1586313694291824640,#BachchhanPaandey
1586313694597685248,#covid
1586313694597685248,#longcovid
1586313695218515968,#JusticePourLesSuspendus
1586313695218515968,#MacronDegage
1586313695218515968,#VeranCharlatan
1586313695218515968,#DictatureSanitaire
1586313695218515968,#JeNeSuisPlusCitoyen
1586313695218515968,#NonAuPassDeLaHonte
1586313695218515968,#NonAuPassSanitaire
1586313695218515968,#NonAuPassVaccinal
1586313695218515968,#NonAuVaccinObligatoire
1586313695218515968,#Covid19
1586313695218515968,#COVID19
1586313698980769793,#heartattack
1586313699102527492,#covid
1586313699102527492,#realnumbers
1586313700041842688,#DebatenaGlobo
1586313702734983168,#tuberculosis
1586313706723364864,#Pandemie
1586313706723364864,#Endemie
1586313707151310848,#BidenCrimeFamily
1586313708350758913,#PCR検査と治療薬提供の拡充を求めます
1586313712893399043,#dermpath
1586313712893399043,#pathology
1586313712893399043,#medtwitter
1586313714516447238,#Quirinale
1586313720124571648,#covid
1586313720342249474,#COVID19
1586313721462267905,#DebatenaGlobo
1586313723240943616,#eroonkoronasta
1586313725077639168,#FJB
1586313740965888003,#PaulPelosi
1586313745050963968,#Lareb
1586313745050963968,#vaccinatieschade
1586313745050963968,#Covid
1586313752646819841,#DiedSuddenly
1586313753934659584,#FearNot
1586313757256458241,#Covid
1586313761798778881,#Covid
1586313761798778881,#novax
1586313766148263937,#Mattarella
1586313766148263937,#Covid
1586313766903447555,#COP27
1586313768002207745,#PREVENCIÓN😷|
1586313771907043328,#COVID19
1586313774146854913,#corona
1586313776894447616,#DebatenaGlobo
1586313794019643392,#volley
1586313805897662464,#Lyme
1586313805897662464,#ZiektevanLyme
1586313805897662464,#Borreliose
1586313805897662464,#Borelioza
1586313805897662464,#EnfermedaddeLyme
1586313805897662464,#MaladiedeLyme
1586313808779554816,#pandemia
1586313808779554816,#COVID19
1586313808779554816,#novax
1586313810465284097,#Covid19
1586313810603757569,#ReinstatePatrickHenningsen
1586313819508219905,#Assange
1586313819982532608,#AGERELAXATIONINUPPOLICEVACANCY
1586313819982532608,#UPPOLICEVACANCY
1586313821873852416,#Covid
1586313825967607809,#DebatenaGlobo
1586313826487922688,#PRU15
1586313826487922688,#PRU15BERNAMA
1586313826487922688,#MalaysiaMemilih
1586313826487922688,#AndaPenentu
1586313827297427458,#TomaNota
1586313827297427458,#COVID19
1586313831231680512,#vaccineinjuries
1586313833106223104,#Perronne
1586313833106223104,#Covid
1586313833412542464,#dermpath
1586313833412542464,#pathology
1586313833412542464,#medtwitter
1586313835366952960,#Covidiot
1586313838190030851,#covid
1586313838190030851,#COP26
1586313838755971072,#Tigray
1586313843688488963,#COVID19
1586313846444138498,#OPS
1586313846444138498,#AvanzandoConFirmeza
1586313849845829633,#COVID
1586313857320251392,#Covid
1586313858418982912,#Covid
1586313858418982912,#novax
1586313862634434563,#Australia
1586313862634434563,#Australaians
1586313862634434563,#auspol
1586313862634434563,#Covid
1586313865431654401,#DebatenaGlobo
1586313866232807425,#Venezuela
1586313866232807425,#AvanzandoConF
1586313871035289600,#cancer
1586313871429468162,#COVID19
1586313871429468162,#NetZero
1586313871429468162,#Boris
1586313871429468162,#LizTruss
1586313871429468162,#Brexit
1586313878014611469,#Italie
1586313883190321153,#DebatenaGlobo
1586313889725435905,#Xiaomi
1586313889725435905,#Redmi
1586313889725435905,#RedmiNote12
1586313893227421696,#COP27
1586313893768744960,#LongCovid
1586313898017185792,#WorldStrokeDay
1586313898164002817,#Historical
1586313898164002817,#saga
1586313898164002817,#WW2
1586313898164002817,#mystery
1586313898164002817,#Romance
1586313898164002817,#Thrillers
1586313898164002817,#histfic
1586313898164002817,#Christmas
1586313898164002817,#audiobook
1586313898164002817,#audible
1586313901863407616,#pandemia
1586313901863407616,#covid19
1586313901863407616,#vacina
1586313901863407616,#El
1586313902614364160,#DebatenaGlobo
1586313909308456962,#DebatenaGlobo
1586313910952644608,#FreeLumumba
1586313910952644608,#begov
1586313911736840192,#Puglia
1586313911736840192,#coronavirus
1586313913443958784,#Lockdown
1586313921413419008,#COVID19
1586313921413419008,#COVID19
1586313922591817728,#reptielen
1586313923112112128,#COVID19
1586313923112112128,#Covid
1586313923112112128,#USA
1586313926392033280,#JusticeForSushantSinghRajput
1586313928589529088,#CoronaS
1586313932196614146,#OPS
1586313932196614146,#Avanzan
1586313937523556352,#OPS
1586313937523556352,#Avanzan
1586313939583135745,#ResidentEvil
1586313939583135745,#ResidentEvilOutbreak
1586313939583135745,#WeWantOutbreak
1586313942904999936,#my
1586313947892051968,#Covid
1586313962228178944,#PCR検査と治療薬提供の拡充を求めます
1586313962463039488,#COVID
1586313963146735617,#ScreenshotSaturday
1586313963146735617,#Halloween
1586313963146735617,#Inktober
1586313963905568774,#Energiekrise
1586313963905568774,#ELONMUSK
1586313965369720832,#modnargathsah
1586313969991823360,#DebatenaGlobo
1586313972872990720,#LeMacronismeTue
1586313977872596993,#Loser
1586313978929893376,#Ebola
1586313978929893376,#Uganda
1586313982859624448,#LongCovid
1586313993529921537,#Covid
1586313994864066560,#Madness
1586313994864066560,#ClimateEmergency
1586313994864066560,#ClimateCrisis
1586313999465209856,#vaccins
1586314003458166785,#languagenerd
1586314012375089154,#ReintegrezLesSuspendus
1586314014975483904,#COVID19
1586314017324179456,#NoOlvidamos
1586314020159725569,#Covid
1586314024400175104,#CMDTDCR353
1586314024400175104,#DCR353
1586314024400175104,#CZGNB35APURE
1586314024400175104,#GNB
1586314032298225669,#ModernWarfare2
1586314032298225669,#twitchstrea
1586314041512714240,#Japon
1586314049356124161,#FactCheck
1586314049356124161,#DiVizio
1586314053886304256,#Schweiz
1586314053886304256,#COVID19Maßnahmen
1586314054926102529,#vaccins
1586314055932776449,#PCR検査と治療薬提供の拡充を求めます
1586314056826294272,#Maske
1586314057656971265,#PREVENCIÓN😷|
1586314057656971265,#A
1586314059200303109,#epitwitter
1586314059200303109,#AcademicTwitter
1586314059200303109,#AcademicChatter
1586314059200303109,#BlackEpiMatters
1586314065273819137,#Esken
1586314065659715585,#Maskenpflicht
1586314065965887489,#Covid
1586314065965887489,#GreenPass
1586314065965887489,#novax
1586314072366018560,#Presidente
1586314072366018560,#GovernoMeloni
1586314072366018560,#elezioni2022
1586314072366018560,#contante
1586314072366018560,#novax
1586314073662103552,#Fable
1586314073662103552,#Xbox
1586314076409438209,#gaslighting
1586314084999479297,#CAFC
1586314086198943744,#kuddebeleid
1586314086198943744,#catshuis
1586314086198943744,#gevaccineerden
1586314086198943744,#antivax
1586314086198943744,#afleidingmanoevre
1586314086198943744,#covid
1586314093279027204,#COP27
1586314094382288897,#covid19
1586314096101625856,#COVID19
1586314096114544640,#DebatenaGlobo
1586314100279488512,#Covid
1586314101709737984,#Söder
1586314101709737984,#CoronaSinneswandel
1586314105970778113,#BiafraExit
1586314105970778113,#electionhaveconsequences
1586314113147293696,#onted
1586314114024067073,#depopulation
1586314121804496897,#DebatenaGlobo
1586314131413823489,#Covid19
1586314135037693952,#Covid19
1586314135503097856,#Halloween
1586314138741272576,#COVID19Caro
1586314138741272576,#Schillacipartiamo
1586314138741272576,#novax
1586314138741272576,#vaccino
1586314138741272576,#Covid
1586314138741272576,#vaccini
1586314146412433408,#Covid
1586314147452448768,#COP27
1586314149138571264,#MacronDestitution
1586314154738171904,#SwissCheese
1586314154738171904,#COVID
1586314157652967425,#COVID19
1586314160438411264,#COVID19
1586314163596713984,#SARSCoV2
1586314164724645889,#Corona
1586314164724645889,#Pandemie
1586314168273358853,#Leyen
1586314169355104256,#COVID
1586314176171241472,#Quirinale
1586314182944641029,#NeverForget
1586314183221473281,#stoptheshot
1586314183221473281,#StoptheShots
1586314186858311681,#COVID
1586314191207530496,#AvanzandoConFirmeza
1586314196190433282,#SaturdayBoogieWhite
1586314196190433282,#PanderaBread
1586314196190433282,#Cheesecakefactory🌫🍰
1586314196190433282,#StarbuckCoffee
1586314196190433282,#longsleeveteeshirtdress
1586314196190433282,#pastelclutches
1586314196190433282,#chunkyheel
1586314197624918017,#LongCovid
1586314198363115520,#JoaquínMartínDíaz
1586314198363115520,#Cártama
1586314207351513088,#NFT
1586314207351513088,#NFTCommunity
1586314207351513088,#NFTs
1586314207351513088,#nftart
1586314207351513088,#NFTartist
1586314207351513088,#NFTdrop
1586314207351513088,#cryptoart
1586314207351513088,#nftcollector
1586314207351513088,#NFTartists
1586314207351513088,#NFTcollectibles
1586314211696721920,#Lockdown
1586314211696721920,#Breakingnews
1586314211696721920,#Indiapolitics
1586314211696721920,#AndhraPolitics
1586314211696721920,#NewsFeed
1586314211696721920,#HarGharTiranga
1586314211696721920,#Telangana
1586314211696721920,#stayhomestaysafe
1586314211696721920,#KCR
1586314211919278082,#Xiaomi
1586314211919278082,#Redmi
1586314211919278082,#RedmiNote12
1586314218067968002,#lockdown
1586314221196828672,#ITALIE
1586314229657010177,#COVID19
1586314233888710656,#EkMokoKejriwalNe
1586314236954755073,#novax
1586314236954755073,#MaskUp
1586314250590601218,#Covid
1586314250590601218,#novax
1586314251383504896,#PATRIMONIO
1586314251383504896,#SomosHermandad
1586314251383504896,#SoydelaVeraCruz
1586314257385533443,#NoVax
1586314257385533443,#Covid19
1586314257385533443,#Vaccini
1586314257385533443,#EcoDelleScatoleCraniche
1586314260116037632,#unvaccinated
1586314260116037632,#Albanese
1586314260346388481,#stoptheshot
1586314260346388481,#StoptheShots
1586314265824305152,#COP27
1586314275798368256,#Politik
1586314275798368256,#CoronaPat
1586314280818954240,#respiratorytherapists
1586314280818954240,#Covid
1586314280818954240,#nationalrespiratorycareweek
1586314280818954240,#repiratorytherapist
1586314286476820481,#Schattenfamilien
1586314286476820481,#Maskenpflicht
1586314286476820481,#SchwereSchuld
1586314299080728576,#repentinitis
1586314299080728576,#Plandemia
1586314304206254080,#DebatenaGlobo
1586314307641298944,#MediasComplices
1586314307641298944,#gouvernementdelahonte
1586314324884131845,#DebatenaGlobo
1586314326138589184,#Covid
1586314327723737088,#Covid
1586314327723737088,#reintegro
1586314327723737088,#covid
1586314327723737088,#multe
1586314335264985089,#vaccins
1586314336917590019,#vaccins
1586314343116902400,#SaveOurChildren
1586314343116902400,#NoVaxMandates
1586314345566285824,#Brasil
1586314345566285824,#JairBolsonaro
1586314346979901446,#VoteBlueForDemocracy
1586314358526644225,#Politik
1586314358526644225,#CoronaPat
1586314364109279233,#Covid
1586314364335685632,#COVID19
1586314366764273665,#COVID19
1586314366764273665,#Italy
1586314366764273665,#President
1586314366764273665,#ChampionsLeague
1586314366764273665,#ChampionshipOnBNBCHAIN
1586314366764273665,#investors
1586314366764273665,#SriLankan
1586314366764273665,#UPPOLICEVACANCYSir
1586314366764273665,#shangai
1586314366764273665,#China
1586314366764273665,#india
1586314366764273665,#RussianArmy
1586314366764273665,#Russians
1586314366764273665,#RussiaIsATerroristState
1586314366764273665,#IranProtests
1586314366764273665,#TheEclipseSeriesFinalEP
1586314366764273665,#OhmNanonFMKorea2022
1586314378198093825,#ClimateAndCoronaWarWayOut
1586314386179858432,#COVID19
1586314386179858432,#vaccin
1586314386179858432,#Pfizer
1586314391909081088,#landscape
1586314393813659648,#Söder
1586314393813659648,#CoronaSinneswandel
1586314397081010176,#unvaccinated
1586314397081010176,#Albanese
1586314398284529665,#Italie
1586314398788124672,#PREVENCIÓN😷|
1586314398788124672,#A
1586314399031123969,#pandemia
1586314399031123969,#COVID19
1586314399031123969,#novax
1586314399123312640,#CovidArts
1586314399987294208,#DebatenaGlobo
1586314400817971200,#mapoli
1586314400817971200,#MAEdu
1586314401661222912,#Perronne
1586314401661222912,#Covid
1586314404509126656,#PREVENCIÓN😷|
1586314411706384392,#Amazon
1586314411706384392,#Kindle
1586314411706384392,#PandemicPoetryAnthology
1586314411706384392,#WritingCommunity
1586314411706384392,#Readers
1586314411706384392,#Read
1586314411706384392,#BookLover
1586314411706384392,#BookPromo
1586314411706384392,#Book
1586314411706384392,#BookPlug
1586314411706384392,#BookBoost
1586314411706384392,#MustRead
1586314411706384392,#BookAddict
1586314411706384392,#AvidReader
1586314411706384392,#ReadingCommunity
1586314411706384392,#eBookLingo
1586314414667739136,#EbolaOutbreakUG
1586314414667739136,#Ebola
1586314415002959872,#DebatenaGlobo
1586314415624052737,#motorolaedge30ultra
1586314415624052737,#FindYourEdge
1586314416618082310,#COVID19
1586314416618082310,#EffetsIndesirables
1586314416618082310,#MonAmieNaPlusSesRegles
1586314416618082310,#ReintegrezLesPersonnelsSuspendus
1586314416618082310,#menstruels
1586314416618082310,#vaccination
1586314419566350336,#vaccins
1586314424927019008,#covid
1586314424927019008,#longcovid
1586314425715560448,#DYK
1586314427321704466,#ForaBolsonaroMentiroso
1586314429150683136,#AvanzandoConFirmeza
1586314429335212032,#COVID
1586314429968293889,#Brasil
1586314429968293889,#Brasil
1586314429968293889,#India
1586314429968293889,#Malawi
1586314430895325184,#Covid
1586314432535486464,#Covid
1586314434057629696,#DebatenaGlobo
1586314436536516608,#CMDTDCR353
1586314436536516608,#DCR353
1586314436536516608,#CZGNB35APURE
1586314438273007619,#pandemia
1586314438273007619,#COVID19
1586314438273007619,#OMS
1586314439271514112,#Dixon
1586314439271514112,#Whitmer
1586314441456377857,#Lara
1586314442127441922,#Impfkritiker
1586314442127441922,#Impfung
1586314442127441922,#Corona
1586314442127441922,#Querdenker
1586314442127441922,#impfschäden
1586314442127441922,#Pfizer
1586314442127441922,#IchHabeMitgemacht
1586314442714714113,#stacce
1586314442823720962,#ReintegrezLesSuspendus
1586314447966146561,#NewUpdatesMarutiSuzuki
1586314447966146561,#NEXA
1586314447966146561,#CreateInspire
1586314447966146561,#TheNewAgeBaleno
1586314447966146561,#HeadUpDisplay
1586314447966146561,#TechGoesBold
1586314448662396931,#Politik
1586314448662396931,#CoronaPat
1586314450641920001,#CasaPound
1586314452592300033,#COVID19
1586314456346243072,#Politik
1586314456346243072,#CoronaPat
1586314457969414144,#ilPeggiorGOVERNOdiSempre
1586314461274513408,#LulaPresidente1️⃣3️⃣
1586314461937545217,#BinanceELON
1586314461937545217,#doge
1586314462235021313,#covid19
1586314462235021313,#vaccine
1586314462235021313,#Artemisinin
1586314467759255554,#DebatenaGlobo
1586314468220354560,#LongCovid
1586314469097246720,#GalaxyZFlip4
1586314470137090048,#dermpath
1586314470137090048,#pathology
1586314470137090048,#medtwitter
1586314470137401344,#CovidPersistente
1586314470137401344,#neuroimagen
1586314470137401344,#cognitivas
1586314472888467457,#LaVeritàdioggi
1586314475195731968,#COVID19
1586314475195731968,#Italy
1586314475195731968,#President
1586314475195731968,#ChampionsLeague
1586314475195731968,#ChampionshipOnBNBCHAIN
1586314475195731968,#investors
1586314475195731968,#SriLankan
1586314475195731968,#UPPOLICEVACANCYSir
1586314475195731968,#shangai
1586314475195731968,#China
1586314475195731968,#india
1586314475195731968,#RussianArmy
1586314475195731968,#Russians
1586314475195731968,#RussiaIsATerroristState
1586314475195731968,#IranProtests
1586314475195731968,#TheEclipseSeriesFinalEP
1586314475195731968,#OhmNanonFMKorea2022
1586314478232096769,#Covid
1586314495861092352,#modnargathsah
1586314500155871235,#Coronavirus
1586314500155871235,#COVID19
1586314500155871235,#COVIDー19
1586314506296119296,#PCR検査と治療薬提供の拡充を求めます
1586314506476879872,#COVID19
1586314509127340032,#DebatenaGlobo
1586314517742759936,#PCR検査と治療薬提供の拡充を求めます
1586314521588953088,#vaccins
1586314524931391489,#OPS
1586314524931391489,#Avanzan
1586314529734262784,#LongCovid
1586314535773904896,#Galápagos
1586314536910737408,#AlvisePérez
1586314540140343296,#OperationWarpSpeed
1586314540412715011,#novax
1586314540412715011,#maskup
1586314540538810368,#Speranza
1586314542786654208,#mynameisnanon
1586314546385330176,#COVID
1586314548339884033,#Tigray
1586314549946617860,#Ebola
1586314555969486849,#SportPesaJackpots
1586314556409880576,#NewsBreak
1586314572943618048,#Venezuela
1586314572943618048,#AvanzandoConF
1586314573875146752,#Covid
1586314573875146752,#novax
1586314590635302912,#DebatenaGlobo
