Tweet_ID,Mentions
1600022280070787072,@SParnis
1600022280423505921,@nvskjp
1600022281731842048,@ErikLoridan
1600022281740132352,@FredGaulois
1600022282163716097,@KevinForBOS
1600022282528641024,@Sara19814626333
1600022282528641024,@Adnkronos
1600022283048738816,@charliekirk11
1600022283107573762,@hinaparvezbutt
1600022284059938816,@charliekirk11
1600022284147822592,@SinedWarrior
1600022284206735361,@VPrasadMDMPH
1600022284625797120,@MHLWitter
1600022284923817984,@BlackManedLion0
1600022285405933568,@GregAbbott_TX
1600022287423483904,@bennyjohnson
1600022287511883776,@PeterStefanovi2
1600022288924934144,@hugh_mankind
1600022288924934144,@
1600022289847791616,@EnModeMacaron
1600022291038945280,@charliekirk11
1600022291441590272,@ThoBishop
1600022291441590272,@FLSurgeonGen
1600022291626147841,@BoycottHegemony
1600022291626147841,@
1600022292167200768,@baldmanrisin
1600022292167200768,@LarryHogan
1600022292246908930,@tbrusletten
1600022292607733762,@JamesMelville
1600022292737630209,@LagaCawan
1600022293522284544,@Rob_Roos
1600022293773967360,@BittiesNo
1600022293773967360,@alexandrosM
1600022294797045761,@CrabbBrendan
1600022294797045761,@SParnis
1600022294843117568,@luckytran
1600022294843117568,@CDCgov
1600022295598153729,@MarshaBlackburn
1600022295904280577,@P_R_I_M_A_R_E_P
1600022296332156928,@SimplifyToOne1
1600022296332156928,@Meagain10411919
1600022296332156928,@CW23CW
1600022296332156928,@MikeMarkz
1600022296332156928,@DrAseemMalhotra
1600022296391208960,@pathophil
1600022298374950912,@ManUtd786_
1600022298911657984,@grimalkina
1600022298958135297,@Savianpr
1600022299872223233,"@wnsholdings,"
1600022300014747648,@TRyanGregory
1600022301055283202,@Par2ke
1600022301176889344,@RWittenbrink
1600022301289742337,@Sarah41659531
1600022301348855808,@MikeCarlton01
1600022301403418625,@GemsOfBollywood
1600022302141341696,@thevivafrei
1600022302468542465,@MrJonasDanner
1600022302669668353,@Cernovich
1600022302678487041,@KDystopia
1600022303777050626,@KevinBardosh
1600022305089863680,@501Awani
1600022305735905282,@fellipebambam
1600022306260078593,@PeterStefanovi2
1600022306272616449,@CrabbBrendan
1600022306272616449,@SParnis
1600022306285178880,@Sarah41659531
1600022306809593860,@ephraimnjegafan
1600022306906116097,@KHOmega
1600022307220901889,@omarupolka
1600022307509923841,@JoJoFromJerz
1600022307665223680,@NobodyImpawtant
1600022307820343296,@redsteeze
1600022307870674944,@BigBadDenis
1600022308264943616,@johnestevens
1600022308525330434,@tburiss
1600022308525330434,@Haruhito_BAK
1600022308525330434,@AA4yfwrsEEND6s7
1600022308868931584,@rosenbusch_
1600022308885696514,@charliekirk11
1600022309431123968,@richtig__falsch
1600022309711925248,@Konstantin_Tekf
1600022309749682181,@MadeInTheUSANJ
1600022309749682181,@RepMTG
1600022309754048513,@kellyportalati2
1600022309754048513,@PedroCastilloTe
1600022309754048513,@exitosape
1600022309754048513,@larepublica_pe
1600022309754048513,@DiarioElPeruano
1600022310198513664,@CNEWS
1600022312035975168,@winsttonxavier
1600022312081924096,@alainhoupert
1600022312375427072,@LaCombariza
1600022312513781760,@boticariors
1600022313444982785,@John_J_McGrath
1600022313444982785,@TheLancetPsych
1600022313977532417,@jflier
1600022314015416320,@EvaxionB
1600022314015416320,@ExpreS2ionB
1600022315059892224,@ClaudeLuca_
1600022315479142400,@MaguNoriko
1600022315542011904,@julia_doubleday
1600022316657917952,@dtrickb
1600022316976508928,@MaryKostakidis
1600022317639532545,@omarupolka
1600022317777637376,@istorytv
1600022318079688706,@DrEliDavid
1600022318402932737,@jikookxbj
1600022318990123008,@VivekSh85353170
1600022318990123008,@malpani
1600022319891894272,@Monalis50801440
1600022320357298176,@rosenbusch_
1600022321393467398,@TaylorS11264605
1600022321393467398,@BigBadDenis
1600022321850241024,@prohibidosaber
1600022322471108608,@ImolaOggi
1600022323142311938,@AlexisPhilo
1600022325184929793,@Stephen26272192
1600022326258831361,@SummrWrites
1600022326698876928,@KarinLeitner1
1600022327583875072,@ErikLoridan
1600022329161039874,@WendyRogersAZ
1600022329731399680,@bevscotland
1600022330272612352,@PeterStefanovi2
1600022330704506881,@SchizoSimian
1600022331996491780,@HLDQuotes
1600022332596432897,@MattH_4America
1600022332713508864,@TheTorontoSun
1600022332843601921,@MettaBhavana1
1600022333594685440,@AngelaRayner
1600022333648883713,@JCPEREZCODEX
1600022334173478912,@Kapolresgtokota
1600022335049805824,@Dagdamor
1600022335528046594,@Rob_Roos
1600022335586652162,@GemsOfBollywood
1600022335901208576,@BlemontD
1600022337570500608,@byoblu
1600022338070007808,@jichu_charts
1600022338070007808,@TIME's
1600022338765869056,@GemsOfBollywood
1600022339814555650,@JCPEREZCODEX
1600022340615557120,@ElefantImRaum2
1600022340615557120,@nenacasc
1600022340615557120,@jensspahn
1600022340783419392,@Sara_fromArda
1600022340783419392,@gildacana
1600022341202984960,@kadonkey
1600022341219946496,@WhiteHouse
1600022341605416960,@onyxgata
1600022342272712704,@RebelNews_AU
1600022342272712704,@OzraeliAvi
1600022345393274880,@MikeCarlton01
1600022347137810433,@doktertim
1600022347615977472,@NHS100K
1600022348618379267,@ilCoperchio
1600022349339934720,@pam33771
1600022349403021313,@WakeAwake1
1600022349943689217,@charliekirk11
1600022350216712193,@HimalayaMayflo1
1600022350648512512,@JoJoFromJerz
1600022351235911680,@Sgtnewsnetwork
1600022351856345088,@lazyorlaylah
1600022351948615680,@DefiyantlyFree
1600022352158392320,@Pestilenz4Ever
1600022352158392320,@ZDFhannover
1600022352623984640,@bennyjohnson
1600022353714388992,@Udtex247
1600022354385567747,@BOROWSKIMIKE
1600022355891322880,@Conservatives
1600022355891322880,@RishiSunak
1600022356113690624,@ErikLoridan
1600022356382056449,@AlbertoContri
1600022356574973952,@ErikLoridan
1600022356642222080,@PeterStefanovi2
1600022356927582208,@vantrated
1600022360354336769,@malpani
1600022360404668416,@CrabbBrendan
1600022360404668416,@SParnis
1600022360819519488,@ZackBornstein
1600022361025150976,@yaneerbaryam
1600022362820222976,@VPrasadMDMPH
1600022363063869440,@RsEliete
1600022363063869440,@TaTa_TaeTae1995
1600022363063869440,@thenreport
1600022363512242176,@hodgetwins
1600022363797483520,@RSinbah
1600022363797483520,@SANDRAFREYB
1600022363797483520,@amine_umlil
1600022363797483520,@OPECST_
1600022363797483520,@VillaniCedric
1600022363797483520,@SoniadlpCaen
1600022363797483520,@flolassarade
1600022363797483520,@LeseulG
1600022363797483520,@Senat
1600022363797483520,@AssembleeNat
1600022363797483520,@MullerBronnL
1600022365563506691,@nypost
1600022366352035840,@Inconforme75
1600022368792911872,@ImolaOggi
1600022369115942913,@sergiodde
1600022370894364673,@3D_News
1600022371183853568,@FrankfurtZack
1600022371251146752,@RhindSuzanne
1600022371251146752,@9NewsSyd
1600022373599936512,@DaliaHasanMD
1600022374190981120,@liz_churchill7
1600022374346379265,@ivanrioufol
1600022375084732416,@Nadia_1V
1600022375092916224,@plainman14
1600022375797596160,@manuelrico
1600022375990452224,"@UNECE,"
1600022375990452224,@UNDESA
1600022375990452224,@uclg_org
1600022376254930944,@ReadForeverYou
1600022377144127488,@manopsi
1600022377928196099,@newscientist
1600022378079145985,@gianlucahmd
1600022378079145985,@ShaneyWright
1600022378079145985,@yishan
1600022378574008321,@MichaelKirkby
1600022378574008321,@nationalpost
1600022378691854336,@danaparish
1600022378691854336,@NjbBari3
1600022379358396416,@ajlamesa
1600022379916414976,@ChrisWaldburger
1600022380054970368,@CrabbBrendan
1600022381631868928,@InvictvsXV
1600022381631868928,@JoosuStudio
1600022381631868928,@OCanonist
1600022382445756416,@WoodyBezan
1600022382445756416,@DianeMariePosts
1600022382445756416,@nostrand27
1600022382466547713,@BennonMaina
1600022382613303297,@DrEricDing
1600022382936469504,@j_sato
1600022383158448131,@Pierre_GTIL
1600022383267500032,@EckerleIsabella
1600022383309602819,@CollinRugg
1600022383699501056,@JoannaNoBanana
1600022384156688384,@joaquinlife
1600022384257294336,@EricFleutelot
1600022384924401664,@luckytran
1600022385167433730,@joeyfox85
1600022385519828992,@PeterStefanovi2
1600022385964769280,@anmf_federal
1600022386379661312,@CarolineLucas
1600022386912284672,@reportrai3
1600022387600359424,@Taiana_Ryan
1600022387600359424,@DefenceU
1600022388141223937,@MarshaBlackburn
1600022388971692032,@mottomeneki
1600022388971692032,@MartyMakary
1600022389374431232,@FT
1600022389420888065,"@CBeaune,"
1600022389420888065,@amandine_begot
1600022389777223681,@SuprasKurono
1600022390032855041,@AlinejadMasih
1600022390242672641,@leeosullivan8
1600022390448193537,@DailylofV
1600022390511206401,@SystemsVirology
1600022390511206401,@biorxivpreprint
1600022390666186752,@LeylaUman
1600022390779412480,@amberloyse
1600022391198867456,@MmeBlackBalloon
1600022391198867456,@a9ymous
1600022391198867456,@denise_dewald
1600022391232421891,@JohnsHopkinsSPH
1600022391626690561,@EnModeMacaron
1600022392105062401,@AmauryBucco
1600022392696291329,@AfD_FraktionNRW
1600022392755326977,@UNAIDS
1600022393149333509,@MetalheadMadman
1600022393149333509,@atensnut
1600022394034393088,@reitschuster
1600022394088804353,@marrrrr________
1600022395359678464,@Brevesdepresse
1600022396907315200,@franceinfo
1600022397285175297,@jowilliams293
1600022397285175297,@UsforThemUK
1600022397398446080,@KiwiFarah
1600022397523877888,@lvthtm
1600022398388027392,@unbridledmd
1600022398765793280,@Tinu
1600022398765793280,@thatjayjustice
1600022399369433089,@GregAbbott_TX
1600022399423897602,@CarloCalenda
1600022400216797184,@grimalkina
1600022400837591041,@ThoBishop
1600022401760141315,@Ederlin0417
1600022402238398467,@SinedWarrior
1600022402334920709,@stohr_klaus
1600022402334920709,@we…
1600022403613982720,@dbsolace
1600022403769327617,@alphamasterbeau
1600022404792811521,@pam33771
1600022406642667525,@MostellaHeather
1600022408525643776,@Ingrivade_99
1600022408525643776,@SimonLevyMx
1600022408525643776,@FMInoticias
1600022409377112065,@esenol
1600022409389694978,@GuidoWalker
1600022409389694978,@RWittenbrink
1600022410400477185,@LauronNicolas
1600022410400477185,@olivierveran
1600022410555801601,@Carene1984
1600022411033776128,@LanceTheVRKing
1600022411042525184,@MadeInTheUSANJ
1600022411042525184,@RepMTG
1600022411306586114,@bleubourgogne
1600022411306586114,@alainhoupert
1600022411629371392,@drewpovey
1600022412443222016,@IsabelRuland
1600022413210660864,@JohnsHopkinsSPH
1600022413475028992,@ThoBishop
1600022413475028992,@FLSurgeonGen
1600022413575692289,@AnneSeften
1600022413575692289,@FrcsBraun
1600022413575692289,@RATPgroup
1600022413575692289,@ClientsRATP
1600022413575692289,@SergeLapinRATP
1600022413575692289,@vpecresse
1600022413575692289,@STOPGALEREIDF
1600022413667840000,@behindthematrix
1600022413890068480,@RosieRose112
1600022413890068480,@Crazy_fruit_
1600022413890068480,@WhatALifeBP
1600022413890068480,@caringguy1957
1600022413890068480,@CollinRugg
1600022413931999232,@doctormacias
1600022414506618880,@justin_hart
1600022415681245184,@StephenMcDonell
1600022415890939907,@KevinBardosh
1600022416289325058,@flegcartoon
1600022416289325058,@francoislegault
1600022417300402176,@stallseok
1600022418252173312,@dbsolace
1600022418436722688,@CarloCalenda
1600022418566823937,@Anstye1944
1600022418789044224,@Sarah41659531
1600022418856239104,@BatugWojciech
1600022418893979648,@Virna25marzo
1600022419162349568,@Politic56721677
1600022420068630528,@PeterDClack
1600022420098015232,@fstenson
1600022420441604098,@songpinganq
1600022421129478145,@Jerri_M_Green
1600022423117524994,@tfajon
1600022423117524994,@TheProgressives
1600022423117524994,"@strankaSD,"
1600022424883728384,@3rdBeardy
1600022425487306754,@MismatchedSock0
1600022425487306754,@TFTSummit
1600022426196344832,@Francisco_MSR
1600022426196344832,@Inconforme75
1600022426330443776,@StatChrisCotton
1600022426561060866,@RandPaul
1600022426963783680,@Le__General_0ff
1600022428792459264,@CarloCalenda
1600022428821835776,@LaPinkRes
1600022428884738049,@whoskj2
1600022430797291520,@wartranslated
1600022430830821377,@ZackBornstein
1600022431036592128,@ParisaStillLife
1600022431305007104,@JohannaSzabo1
1600022431305007104,@Mouse140
1600022431305007104,@BreezerGalway
1600022431305007104,@axel1974
1600022431305007104,@JeffreyRumney
1600022431305007104,@Johnincarlisle
1600022431305007104,@YouTube
1600022432298901504,@yagunamja
1600022432298901504,@DefenceU
1600022433167294464,@kev_g1
1600022433167294464,@Bytor14
1600022433167294464,@RMTunion
1600022433716543488,@Massi_Fantini84
1600022433716588546,@MarshaBlackburn
1600022433876025344,@UNICEF
1600022434517655552,@myriampalomba
1600022435419590661,@myriampalomba
1600022436099096577,@jflier
1600022436208168962,@tomdabassman
1600022436208168962,"@chluetge,"
1600022436249890817,@BuenoForMiami
1600022436249890817,@BritMartinez
1600022436371644416,@CollinRugg
1600022436531277824,@f_philippot
1600022437285937152,@goldencatpatt
1600022437285937152,@RupertNZ07
1600022437285937152,@michael_faker_
1600022437285937152,@holliejsmith
1600022437667782656,@Dushan41
1600022437667782656,@JamesHu29812484
1600022437667782656,@Teddysmom1
1600022437953142785,@keetmuise
1600022438074613761,@Packergal21R
1600022438179639296,@somewherein84
1600022439697711105,@SinedWarrior
1600022439748317184,@Neopseudo
1600022439932542977,@LeylaUman
1600022440339542021,@danielgoyal
1600022440393920513,@KhadeejahRS
1600022441249497089,@richtig__falsch
1600022441773760512,@neymardebil
1600022441840898050,@MHLWitter
1600022442441060352,@TimRunsHisMouth
1600022442441060352,@WhiteHouse
1600022442847735808,@brutus91101394
1600022443732893696,@ThaiPBSWorld
1600022443737112576,@sameersharmaa
1600022444710006785,@postgraphics
1600022444726788097,@agnesfirmin
1600022445813288960,@FMcQueen31
1600022446828290048,@kurakuranet
1600022446895046656,@jeffgilchrist
1600022446962352129,@NicolasMeilhan
1600022447289294848,@EveFrederic5
1600022447616507904,@RNCResearch
1600022447750668288,@Politic56721677
1600022447826280448,@MoniquePlaza3
1600022448249999360,@Reuters
1600022448325500928,@jameslove@hachyderm.io
1600022449067724801,@ProfAlkas
1600022449654878208,@PandasPans
1600022450242260994,@v_joron
1600022450653171712,@3rdBeardy
1600022451064573958,@RahulRaghu1234
1600022451064573958,@ankitsawansukha
1600022451064573958,@puneetsinghlive
1600022451336794116,@ikwilson
1600022451336794116,@nationalpost
1600022451664039941,@Sheep_in_fog
1600022451664039941,@Segl03966132
1600022451664039941,@h_brodersen
1600022452289286144,@FoxNews
1600022452695756801,@HISGLORYME
1600022453060673536,@KevinBardosh
1600022453417570307,@PeterSweden7
1600022453618630656,@NicolasMeilhan
1600022454834909191,@bloodlngfd
1600022454834909191,@paumaulvs
1600022455757803520,@amberloyse
1600022456105697280,@ElefantImRaum2
1600022456105697280,@nenacasc
1600022456105697280,@jensspahn
1600022456500031488,@PatriotBeers
1600022456500031488,@pedro94131
1600022456500031488,@cabbageridge
1600022456500031488,@SenRandPaul
1600022456550334465,@BFMTV
1600022457460457479,@EricTopol
1600022457460457479,@EdwardTufte
1600022458236809216,@winsttonxavier
1600022458991804416,@RobertKennedyJr
1600022458991804416,@ChildrensHD
1600022459125727235,@SunflowerSrina
1600022459125727235,@CyrilRamaphosa
1600022459259883520,@Planetes360
1600022460350443520,@LordMurielo
1600022460585463809,@LiberteSagesse
1600022460585463809,@lthe_z
1600022461239664641,@JustFactsAn
1600022462455984133,@IndoTweet1
1600022462455984133,@danaparish
1600022462581948419,@CalliFanciulla
1600022463228051456,@ReadForeverYou
1600022463324524546,@calebsaysthings
1600022463378702336,@ayca_gkcy
1600022463781273601,@TuftsMedicalCtr
1600022463781273601,@ShiraDoronMD
1600022463781273601,@ABC
1600022464138186752,@BBCWorld
1600022464385363968,@krishnacinematk
1600022464561487878,@joemor34
1600022465446522880,@nagasi
1600022465782104064,@jeffgilchrist
1600022465995939840,@nvskjp
1600022466625093632,@MikeCarlton01
1600022467249987584,@Savage16May
1600022467459751936,@EladNehorai
1600022467568799744,@SukunaBikona7
1600022467921297408,@CalmettesHelene
1600022468621905920,@paullewismoney
1600022469967892480,@VTVcanal8
1600022470227988480,@1goodtern
1600022470425182208,@Techno_Fog
1600022471087820800,@andreucomas14
1600022471146618880,@GG_RMC
1600022471146618880,@Djebbari_JB
1600022471440211969,@danubaud
1600022471771836417,@NeeveHoke
1600022473113837569,@MeetJess
1600022473529253888,@otapediatrician
1600022474527502336,@DailylofV
1600022474799710208,@ToshiAkima
1600022475802304512,@just_mindy
1600022475802304512,@TheAtlantic
1600022476427530240,@Ibaraki_Kouhou
1600022479254102016,@pam33771
1600022479325474816,@eddwilson
1600022479325474816,@Helen121
1600022479325474816,@michaelgove
1600022479325474816,@MattHancock
1600022479942066176,@IrishAmerican27
1600022480227553286,@MosesHopes
1600022480227553286,@amberloyse
1600022480252325888,@akheriaty
1600022480252325888,"@elonmusk,"
1600022480470646785,@owdrider
1600022480470646785,@MattHancock
1600022480470646785,@mailplus
1600022480705359873,@SimonElmer2022
1600022481128955909,@BladeoftheS
1600022482424975361,@liz_churchill7
1600022482488098816,@f_philippot
1600022486896513024,@TheTorontoSun
1600022487382708224,@SteinbachErika
1600022487504367617,@andrearthurciel
1600022487785299968,@KTH_Facts
1600022487848230912,@krishnacinematk
1600022488083152896,@DrEliDavid
1600022488808685568,@DGBassani
1600022489098330114,@BNOFeed
1600022489144459267,@RebeccaLWelch
1600022490146689025,@MLP_officiel
1600022491056918529,@ZackBornstein
1600022493141483523,@JohnsHopkinsSPH
1600022493171175424,@NCT127THProject
1600022493502267392,@Im_Baljit777
1600022495234383872,@phillippaonline
1600022495243153408,@hodgetwins
1600022495767109633,@PeterStefanovi2
1600022495909666816,@rapplerdotcom
1600022496157253634,@jeffgilchrist
1600022496908283904,@ACLUTx
1600022497247653888,@RobbyDreamer
1600022497864261632,@CzypionkaThomas
1600022497864261632,@comm_wien
1600022499789398020,@Jon4u16
1600022499873656832,@SteveStuWill
1600022499877593089,@PLWilds
1600022500821602304,@KimSomi_7
1600022502377459712,@chrissi_syro
1600022502377459712,@jo…
1600022502675185665,@_bansai
1600022502675185665,@JoshuaB42069
1600022502675185665,@JoshuaPHilll
1600022502675185665,@elonmusk
1600022503098765313,@hodgetwins
1600022503119790080,@tropical_boy
1600022503161618432,@MoniquePlaza3
1600022503820505088,@JamesMelville
1600022505850281986,@FrauKmitH_
1600022505850281986,@ardmoma
1600022507460796416,@1A48wvlkQc6mVdR
1600022507490537472,@TM_Quencher
1600022507557249025,@JoJoFromJerz
1600022507607629824,@garyruskin
1600022507939037184,@Jasetd9
1600022508459085824,@jonathan_wilke
1600022508459085824,@chakra_ui
1600022508459085824,@supastarter
1600022508459085824,@tailwindcss
1600022510623281154,@EURACTIV_FR
1600022511965548544,@mac123_m
1600022511965548544,@RMTunion
1600022512330473473,@StephenMcDonell
1600022512582426624,@darylrocks1
1600022512582426624,@HRHmaggie
1600022512582426624,@miles_commodore
1600022512888422408,@jeffgilchrist
1600022513387556871,@EylemDe86555466
1600022513387556871,@BabalaTv
1600022513425469441,@kevinwitvliet00
1600022513458634752,@SwissRamble
1600022516147589121,@ryanlcooper
1600022516944150534,@doktertim
1600022518667956226,@toadmeister
1600022518731087872,@CarlosC13408089
1600022518731087872,@rosaicela_
1600022518731087872,@SEDENAmx
1600022518731087872,@inmujeres
1600022518731087872,@CNDH
1600022518731087872,@FGRMexico
1600022518731087872,@adan_augusto
1600022518731087872,@lopezobrador_
1600022518731087872,@ArturoZaldivarL
1600022518999523328,@5_News
1600022519682957312,@RealSexyCyborg
1600022520593195008,@Clauwild1
1600022520987791360,@KevinBardosh
1600022522426179584,@Lancegooden
1600022522853851136,@denisrancourt
1600022523017453568,@MaxFriedstash
1600022524448092160,@CTVNews
1600022525739532289,@jeffgilchrist
1600022528214589440,@anna_prole
1600022528214589440,@tonytardio
1600022529438978048,@JohnsHopkinsSPH
1600022529791627264,@Not_the_Bee
1600022530370281472,@catturd2
1600022531070603264,@monniemooboo
1600022532169482240,@Stine_reloaded
1600022532169482240,@ASengeleitner
1600022532169482240,@EckerleIsabella
1600022532169482240,@quarkswdr
1600022532169482240,@KatrinEwert
1600022532169482240,@acmwille
1600022532169482240,@tertilt
1600022532488314881,@ApheresisLC
1600022532899295236,@amanekanatach
1600022533683617792,@suudayoooooo
1600022534212440066,@AlexBerenson
1600022534405095424,@holmenkollin
1600022535432990721,@whoskj2
1600022535650742272,@NoWokeReset
1600022535717806085,@Snuffle16106950
1600022535722389505,@World_is_1_home
1600022535730450433,@vivamjm
1600022535868932097,@JamieSale
1600022536850489354,@guerravisada
1600022537349390337,@Sonic_urticant
1600022537349390337,@LEXPRESS
1600022537798180865,@RobertBe15
1600022538154819584,@GinaMacina60
1600022538515812352,@markpeak
1600022539333410816,@pam33771
1600022539358638080,@DrEliDavid
1600022539631484928,@rd20082022
1600022539769876482,@burrosavic
1600022539949916162,@JustFactsAn
1600022541665443840,@RWittenbrink
1600022541715881984,@YoniFreedhoff
1600022542433017857,@KevinBardosh
1600022543573753856,@TheInsiderPaper
1600022543938703360,@AbraarKaran
1600022544983027712,@rosenbusch_
1600022546061332482,@LatexRapture
1600022546233315329,@ZackBornstein
1600022546446921728,@KobieThatcher
1600022546954403841,@Britain_People
1600022547692924928,@Planetes360
1600022548372152320,@NightStranger24
1600022549294829568,@81stinfbde
1600022550180159489,@Wanna_VanTa
1600022550557315074,@carpeffingdiem
1600022550557315074,@useless_priest
1600022551052406784,@tristanmf
1600022551102517249,@DhiyaresNews
1600022551102517249,@HPA_MV
1600022552448880646,@AussieSunsFans
1600022552541290496,@jeha2019
1600022552549670913,@PeterStefanovi2
1600022552994148357,@Antonio02751665
1600022552994148357,@LucioMalan
1600022552994148357,@GiorgiaMeloni
1600022552994148357,@SaverioTommasi
1600022553812422656,@Calcijp
1600022554684497920,@Prime_Time_100
1600022554684497920,@ActivePatriotUK
1600022555569496064,@Dustinpenner25
1600022556123308032,@justin_hart
1600022556496392192,@Timcast
1600022556618420224,@GemsOfBollywood
1600022556995891200,@KevinBardosh
1600022557230612480,@v_joron
1600022557381492737,@MarshaBlackburn
1600022558484504576,@PeterStefanovi2
1600022559117959170,@Russputin2
1600022559117959170,@anna_prole
1600022559117959170,@tezzr44
1600022559117959170,@tonytardio
1600022559277211648,@RaymoWdyp
1600022559277211648,@slvppy
1600022559277211648,@upblissed
1600022559398907904,@PeterStefanovi2
1600022559478554625,@YardleyShooting
1600022559562469378,@FredNouhen
1600022559562469378,@RTLFrance
1600022559562469378,@CBeaune
1600022559562469378,@amandine_begot
1600022559655104515,@RNCResearch
1600022562003615744,@ReichlinMelnick
1600022562003615744,@conncarroll
1600022562003615744,@ThePlumLineGS
1600022562003615744,@njhochman
1600022562003615744,@BensmanTodd
1600022562439692290,@lisa_iannattone
1600022563815657472,@CynthiaHarless1
1600022565128241152,@Sifisov1
1600022565581643776,@bcpsef
1600022566621659136,@BBCNEandCumbria
1600022566793465856,@starsmoonandsun
1600022566860918784,@JulieSLalonde
1600022567493914624,@hinaparvezbutt
1600022568135577600,@offgridteacher
1600022568135577600,@1goodtern
1600022568190111745,@Finanzas_Times
1600022568894754816,@RealSexyCyborg
1600022569104551937,@HHSGov
1600022569163395073,@ImolaOggi
1600022569200996355,@tempoweb
1600022569473773568,@DrEricDing
1600022569817702400,@EnglishDemocrat
1600022569884987392,@DrEliDavid
1600022570530533377,@RNCResearch
1600022571239342080,@lisa_iannattone
