Tweet_ID,Mentions
1606428353430523905,@yamazogaikuzo
1606428355603173376,@Deimon40
1606428356534206464,@Wondercri1982
1606428366172725248,@MarianneBense
1606428378109812737,@drauziovarella
1606428410783625216,@yamazogaikuzo
1606428417456472065,@yamazogaikuzo
1606428438994321412,@drauziovarella
1606428476869070848,@yamazogaikuzo
1606428483940671488,@activistjyot
1606428490425044993,@yamazogaikuzo
1606428492065046528,@7Znv478Zu8TnSWj
1606428495160164353,@CDCgov
1606428512025710592,@yamazogaikuzo
1606428552169414656,@yamazogaikuzo
1606428569370066947,@MeetJess
1606428570309758976,@groovywebco
1606428581483216903,@Snowden
1606428590325010432,@yamazogaikuzo
1606428591452987393,@tak53381102
1606428629956808704,@Wondercri1982
1606428656087490560,@MarshaCollier
1606428679076200449,@MichelOnfrayTv
1606428679076200449,@LaTarzanne
1606428690484789248,@TravellingTabby
1606428735791661056,@Snowden
1606428739721515008,@Snowden
1606428751654703104,@yamazogaikuzo
1606428796067930118,@Gabrielasjr
1606428812794798080,@indhriana
1606428819891671041,@Snowden
1606428860421128200,@newscomauHQ
1606428870743568384,@SaigusaGentaro
1606428878800826369,@tak53381102
1606428878867759104,@Snowden
1606428904364859394,@yamazogaikuzo
1606428908282580992,@KojiHirai6
1606428917878890498,@DrHoenderkamp
1606428925609271296,@tekito_chanpon
1606428931518877702,@EARL_COVID19_tw
1606428960191283200,@yamazogaikuzo
1606428973013016584,@MarianneBense
1606428992957190144,@7Znv478Zu8TnSWj
1606428996828565505,@ReutersJapan
1606429033876553728,@DaAcervo
1606429046828851200,@yamazogaikuzo
1606429050414993408,@yamazogaikuzo
1606429066831495169,@7Znv478Zu8TnSWj
1606429079884136448,@7Znv478Zu8TnSWj
1606429101656768512,@ftfKcGSnUSyQf0k
1606429104680669184,@delcyrodriguezv
1606429105410707456,@PhilWMagness
1606429135680962560,@Snowden
1606429199216279552,@yamazogaikuzo
1606429222050082816,@Snowden
1606429234502651904,@yamazogaikuzo
1606429257030565893,@ReutersJapan
1606429259484262401,@Snowden
1606429267016966155,@Snowden
1606429274369662977,@CLibertador2021
1606429281533530112,@DrSyedHaider
1606429305768230918,@da_cia
1606429317281746946,@yamazogaikuzo
1606429348055113729,@ReutersJapan
1606429355420286976,@Snowden
1606429360155930626,@ReutersJapan
1606429377381761031,@RomanAude
1606429414186696706,@EnricoFaraboll1
1606429414463619074,@ABC
1606429431563706368,@MarceloCRedeTV
1606429468083511296,@ABC
1606429480205144065,@yamazogaikuzo
1606429520097148934,@Orkidnut
1606429520097148934,@CPHO_Canada
1606429520097148934,@liberal_party
1606429520147677184,@yamazogaikuzo
1606429536081805312,@tyromper
1606429565249032192,@yamazogaikuzo
1606429575814475776,@ReutersJapan
1606429586438656000,@akahiguma
1606429587441094656,@yamazogaikuzo
1606429622362832898,@SaigusaGentaro
1606429637240057856,@Snowden
1606429652696064000,@AP
1606429666776342529,@tak53381102
1606429681259249664,@ReutersJapan
1606429703606345729,@24horas_rne
1606429705154211840,@LazarusLong13
1606429705154211840,@DrTedros
1606429705154211840,@mvankerkhove
1606429705154211840,@DrMikeRyan
1606429705154211840,@PeterASinger
1606429705154211840,@gabbystern
1606429705154211840,@TaylorLorenz
1606429705154211840,@jljcolorado
1606429705154211840,@kprather88
1606429705154211840,@JeremyFarrar
1606429711260913664,@drauziovarella
1606429731016314881,@yamazogaikuzo
1606429734338170880,@yamazogaikuzo
1606429741006917634,@m_jugnu833
1606429742844252160,@ReutersJapan
1606429837119623168,@newscomauHQ
1606429838424043521,@EARL_COVID19_tw
1606429847848648704,@yamazogaikuzo
1606429872309637121,@MarceloCRedeTV
1606429910226067458,@Ukraine66251776
1606429943050784768,@robert_fietzke
1606429953511526401,@yamazogaikuzo
1606429960625065986,@KojiHirai6
1606429963171008512,@SukunaBikona7
1606429994049499137,@yamazogaikuzo
1606429995613802497,@Snowden
1606430030799716355,@tak53381102
1606430036353257472,@7Znv478Zu8TnSWj
1606430045593305088,@KojiHirai6
1606430063091515392,@Barton3Sbarton
1606430069823766528,@yamazogaikuzo
1606430077436174338,@Snowden
1606430085090877441,@Snowden
1606430118280404992,@NewStatesman
1606430126555934720,@7Znv478Zu8TnSWj
1606430133761576971,@LuisGVenezuela
1606430154435481600,@yamazogaikuzo
1606430156825976834,@Snowden
1606430160475021312,@yamazogaikuzo
1606430165063581698,@thesiriusreport
1606430165063581698,@KimDotcom
1606430165063581698,@RenzTom
1606430167391686656,@yamazogaikuzo
1606430169170055168,@yamazogaikuzo
1606430170801491970,@Snowden
1606430204339027970,@JoyAndDefiance
1606430229291229185,@7Znv478Zu8TnSWj
1606430298748903424,@unblockimeiipho
1606430318340210688,@yamazogaikuzo
1606430350863126529,@ReutersJapan
1606430438138036224,@Wondercri1982
1606430488289480705,@7Znv478Zu8TnSWj
1606430503057625089,@lapublichealth
1606430503057625089,"@abc7,"
1606430514537443328,@DainikBhaskar
1606430523332919297,@yamazogaikuzo
1606430538730209280,@yamazogaikuzo
1606430540449865729,@yamazogaikuzo
1606430542861598720,@ReutersJapan
1606430584225554433,@Snowden
1606430594832932865,@Shiguerab
1606430594832932865,@Alejoberme0
1606430598687608832,@StephenMoore
1606430614164541442,@yamazogaikuzo
1606430639368339456,@Snowden
1606430660184399872,@Snowden
1606430666769707008,@CorsIAQ
1606430688588201991,@Snowden
1606430694229827584,@yamazogaikuzo
1606430698033782784,@LordAlp36985001
1606430698033782784,@SnoopDogg
1606430698033782784,@MaQveli
1606430725074735104,@yamazogaikuzo
1606430728174043139,@krishna444_test
1606430730971750401,@El_Universal_Mx
1606430737162539008,@JoyAndDefiance
1606430789826125825,@El_Universal_Mx
1606430792372060162,@yamazogaikuzo
1606430812953579521,@MarceloCRedeTV
1606430822764011521,@salud_mgp
1606430829584031750,@MeetJess
1606430834801926145,@yamazogaikuzo
1606430859057209344,@Snowden
1606430905567952899,@Snowden
1606430917047762944,@Snowden
1606430930322817026,@DaAcervo
1606430932894113792,@yamazogaikuzo
1606430991933124608,@ReutersJapan
1606431002062368768,@yamazogaikuzo
1606431012527173632,@tak53381102
1606431022228307969,@Snowden
1606431027450241024,@MarceloCRedeTV
1606431030885625857,@yamazogaikuzo
1606431035180417027,@TexasDSHS
1606431126901366787,@da_cia
1606431163824107520,@CorsIAQ
1606431184791212044,@negocios_tv
1606431199173509120,@franceinfo
1606431217745895424,@Snowden
1606431221621608448,@yamazogaikuzo
1606431224066899969,@yamazogaikuzo
1606431229716430850,@yamazogaikuzo
1606431239153614850,@RWMaloneMD
1606431258858463233,@RonFilipkowski
1606431285379223553,@ReutersJapan
1606431314067988480,@Snowden
1606431351485648896,@ann_chan999
1606431378962534402,@yamazogaikuzo
1606431383387357185,@tigresseleanor
1606431405663297537,@Wondercri1982
1606431411388514305,@dhowes3
1606431411388514305,@RonFilipkowski
1606431420536487937,@yamazogaikuzo
1606431447606525952,@yamazogaikuzo
1606431457068580865,@DiosOvDemonios
1606431492565241864,@yamazogaikuzo
1606431517248557056,@sasswashere
1606431517248557056,@1goodtern
1606431530263388165,@Rob__Carson
1606431535434956800,@Snowden
1606431576405204993,@KojiHirai6
1606431619853832194,@Dr_Aarti_
1606431624501108738,@KojiHirai6
1606431639827107840,@DrSyedHaider
1606431648475668480,@Snowden
1606431676879470592,@JoyAndDefiance
1606431685347778563,@Snowden
1606431695481491456,@ActionTime
1606431723117580288,@evelio_prieto
1606431723788832768,@Snowden
1606431724992434177,@KojiHirai6
1606431729010749441,@SSM_Morelos
1606431767388372992,@Snowden
1606431777345732608,@JadsonBastos
1606431780181266433,@KojiHirai6
1606431805455929344,@LauraMiers
1606431821310447617,@Sanaya4i
1606431827006300161,@v_the_reaper
1606431846224502784,@activistjyot
1606431855280115713,@Snowden
1606431863266050049,@Snowden
1606431907096719360,@yamazogaikuzo
1606431918626684929,@ABC
1606431919557820421,@yamazogaikuzo
1606431939963011075,@Ukraine66251776
1606431943083659267,@Snowden
1606431946917441536,@KojiHirai6
1606431961609867266,@dw_espanol
1606431979293102081,@Snowden
1606432003993530369,@yamazogaikuzo
1606432015074881537,@yamazogaikuzo
1606432017813766144,@7Znv478Zu8TnSWj
1606432035413045248,@qldhealth
1606432049308774401,@yamazogaikuzo
1606432120435793921,@DrEricDing
1606432131701510144,@HowThingsWork_
1606432138865569794,@yamazogaikuzo
1606432142002917376,@Of_Bourke
1606432159786758150,@AbeTakahisa
1606432159786758150,@hudikaha
1606432159786758150,@torutoridamari
1606432188433633280,@Yer_Huckleberry
1606432188433633280,@ACTforAmerica
1606432195484487681,@tak53381102
1606432203663380480,@KojiHirai6
1606432236638998528,@KojiHirai6
1606432243215630337,@Snowden
1606432264820346880,@ReutersJapan
1606432269018796034,@yamazogaikuzo
1606432282281222148,@tagesschau
1606432283636166656,@yamazogaikuzo
1606432307598217216,@ReutersJapan
1606432337641848832,@GuilhermeBoulos
1606432345246121984,@ReutersJapan
1606432346596675587,@yamazogaikuzo
1606432370890006529,@yamazogaikuzo
1606432396794122241,@KojiHirai6
1606432447566336000,@yamazogaikuzo
1606432461260558337,@yamazogaikuzo
1606432464343552002,@CollignonPeter
1606432485964931073,@blessingfowoba
1606432492688670720,@yamazogaikuzo
1606432510409572354,@tak53381102
1606432527702441984,@Snowden
1606432538779869184,@ScienceWDrDoug
1606432554109866005,@Ukraine66251776
1606432563429773312,@Snowden
1606432594870296576,@KojiHirai6
1606432601069453314,@Snowden
1606432658342694912,@KojiHirai6
1606432697597177856,@JoyAndDefiance
1606432716278403073,@unblockimeiipho
1606432754446450688,@Snowden
1606432768996827136,@yamazogaikuzo
1606432786155536384,@Snowden
1606432798402822145,@Ukraine66251776
1606432806640373760,@jeanpau33218
1606432878153400327,@yamazogaikuzo
1606432893940928513,@KojiHirai6
1606432895081795587,@yamazogaikuzo
1606432896948244480,@yamazogaikuzo
1606432954930319360,@yamazogaikuzo
1606432967563288578,@CLibertador2021
1606432991785676800,@Snowden
1606433030209302529,@MarceloCRedeTV
1606433063864766465,@yamazogaikuzo
1606433079194796033,@Snowden
1606433135117455361,@yamazogaikuzo
1606433139362086914,@BulandDuniya
1606433139760533505,@saludcorrientes
1606433147326971907,@TudoCelular
1606433150007234560,@SHomburg
1606433150007234560,@Karl_Lauterbach
1606433153467531266,@PabloFuente
1606433153882947584,@KojiHirai6
1606433174158200834,@tak53381102
1606433174178959360,@Ukraine66251776
1606433200288448513,@yamazogaikuzo
1606433207293034497,@Snowden
1606433221935501312,@El4toPODERmx
1606433232848883712,@Claire2Vie
1606433248468697088,@7Znv478Zu8TnSWj
1606433256643399680,@MasakiOshikawa
1606433277258371072,@yamazogaikuzo
1606433285852250112,@FoxNews
1606433297017737216,@yamazogaikuzo
1606433300851355648,@tak53381102
1606433322342797314,@RonnyJacksonTX
1606433357130235904,@SHomburg
1606433365686730753,@CLibertador2021
1606433382291968001,@KojiHirai6
1606433393113194498,@MarceloCRedeTV
1606433408661561344,@Snowden
1606433415066431488,@SSM_Morelos
1606433435198922753,@Snowden
1606433458490081280,@yamazogaikuzo
1606433461702623235,@LuisGVenezuela
1606433495592669186,@bullscoach
1606433495592669186,@GOPLeader
1606433516891541504,@Snowden
1606433521123344384,@Maeterlinck
1606433526496530432,@yamazogaikuzo
1606433541516103681,@GIPEIT
1606433541516103681,@dw_espanol
1606433542682075142,@yamazogaikuzo
1606433552127909889,@GarethBale11
1606433571379580928,@Snowden
1606433609858289664,@DrEricDing
1606433620603846659,@Snowden
1606433621703032839,@SACHKAHOON
1606433681354424320,@yamazogaikuzo
1606433707728195584,@NickKristof
1606433741169364992,@doctormacias
1606433741584314369,@parditobum
1606433753252913152,@Ukraine66251776
1606433766808997888,@activistjyot
1606433770650968064,@KanekoaTheGreat
1606433779010375682,@yamazogaikuzo
1606433811734183937,@WebDizajn_net
1606433834005929985,@KoonsKarl
1606433857074511872,@Snowden
1606433904176644097,@KanekoaTheGreat
1606433917627613184,@larrybrilliant
1606433933859643392,@B1rd1e_Tweet
1606433933859643392,@Mirella_PhD
1606433937475371008,@yamazogaikuzo
1606433945893191680,@CDCgov
1606433947113725954,@KojiHirai6
1606433979049066498,@Snowden
1606433981150683136,@Snowden
1606433983503425538,@Snowden
1606433986938638337,@Snowden
