Tweet_ID,Mentions
1598361318150574090,@Leahighlander
1598361318150574090,@GauchoBolso22
1598361318150574090,@rmotta2
1598361318150574090,@gimpygammy
1598361318150574090,@Valdirdq
1598361318150574090,@bolsomania22
1598361318150574090,@PnaMonica
1598361318356312066,@SainteLuciole
1598361318658134017,@DrSdeG
1598361318746214403,@DrEliDavid
1598361318792331264,@nytimes
1598361319136264193,@AmyJonesTravel
1598361319958347777,@atensnut
1598361320293863431,@idnomiar
1598361320293863431,@MorningAnswer
1598361320293863431,@justin_hart
1598361320293863431,@DanProft
1598361320323170310,@dr_barrett
1598361320323170310,@Texas_Kate
1598361320323170310,@DrAseemMalhotra
1598361320448999424,@BNOFeed
1598361320587661313,@chantz_y
1598361320906055682,@sanjay16sanjay
1598361321044463617,@CDCgov
1598361321107558401,@tagwarriorsph
1598361321107558401,@tagwarri…
1598361321149431811,@PeterSweden7
1598361321325592577,@PeterSweden7
1598361321434746880,@JackPosobiec
1598361321535262721,@Olliekay4
1598361321535262721,@Mattpq91
1598361321535262721,@Breaking911
1598361321745137665,@__mya_
1598361322038493184,@meme_me_me_meme
1598361322038493184,@ElbridgeColby
1598361322055516162,@JoJoFromJerz
1598361322089230336,@shunalover2
1598361322089230336,@goronyankoro
1598361322089230336,@KazBowen
1598361322529460229,@accuweather
1598361322596491265,@cliftonaduncan
1598361322630316033,@WinnaWinna2016
1598361322630316033,@MsAvaArmstrong
1598361322630316033,@BlueSlots
1598361322630316033,@ace2blue
1598361322722594817,@exposureslave1
1598361323284619265,@LoadedLionBot
1598361323489951745,@osvaldobazan
1598361323544678400,@qat8EJFlDVwxKGG
1598361323678892035,@jimmyfailla
1598361323720609799,@tigresseleanor
1598361324026839044,@Imani_Barbarin
1598361324714692611,@PeterSweden7
1598361326199492611,@theiagen
1598361326199492611,@APHL's
1598361326371340289,@BNOFeed
1598361326665048065,@AminSharaf
1598361326912348160,@KennethFreedom
1598361326967029761,@shinigami929
1598361327142989824,@null_jesse
1598361327365459969,@BillClinton
1598361327550226432,@BNOFeed
1598361327789301760,@9NEWS
1598361327977656320,@CK13TheTruth
1598361328577826816,@bingsuzuki
1598361328628150272,@Leila__craft
1598361329039212544,@BNOFeed
1598361329810935809,@JamesBradleyCA
1598361329957765121,@poetickate
1598361330360193030,@CDCDirector
1598361330368581639,@BeckettUnite
1598361330435919872,@DrEliDavid
1598361330737590272,@poetickate
1598361330968416256,@xtl0ht
1598361331048263680,@kungfuXander
1598361331048263680,@merrittk
1598361331194814464,@alefreitasdep
1598361331282989057,@kylegriffin1
1598361332071469067,@Minsa_Peru
1598361332667060227,@MagaCupcake
1598361333010939905,@trumpcrazyaf
1598361333010939905,@TwitterBusiness
1598361333442961409,@GeoEduOne
1598361333854048259,@estariade
1598361333854085120,@santiagomayer_
1598361334000795650,@alefreitasdep
1598361334013370369,@QueerlyAutistic
1598361334369996800,@taoquei1
1598361334512758784,@HereToRebuild
1598361334512758784,@GOPLeader
1598361334713880577,@renatajbarreto
1598361335695376386,@thevivafrei
1598361335762493446,@hugh_mankind
1598361335812743168,@seanhannity
1598361335871725568,@sergiotodoprosa
1598361335871725568,@MichelePradoBa
1598361336169242625,@vgclements1
1598361336215388160,@Pfizer
1598361336215388160,@valnevaSE
1598361336303476736,@Pfizer
1598361336303476736,@valnevaSE
1598361336315928576,@implausibleblog
1598361336827809792,@POTUS
1598361337020616704,@WrestleClips
1598361337339736064,@tasty4ever1
1598361337524011014,@jordanbpeterson
1598361338182762497,@osvaldobazan
1598361338367119372,@bcbluecon
1598361338379612161,@Censored4sure
1598361338681561088,@ellymelly
1598361339122139136,@manuelrico
1598361339155873792,@PeterSweden7
1598361339898261510,@frieden2021
1598361339898261510,@jreichelt
1598361339898261510,@Anna48590997
1598361340057456647,@Sentebale
1598361340762066949,@atensnut
1598361341487718400,@JustinTrudeau
1598361341836005377,@JoshuaSeattle1
1598361341836005377,@mikepompeo
1598361341844017153,@OzraeliAvi
1598361341944860672,@E2Villiers
1598361342162784257,@Thedude72339515
1598361342162784257,@Sunnydaysahea
1598361342162784257,@socialistmop
1598361342250983426,@PeterSweden7
1598361342490324994,@KazBowen
1598361342628560897,@SimonKaggwaNjal
1598361342632665088,@subvoyeur
1598361342632665088,@PierrePoilievre
1598361342632665088,@Carleton4Change
1598361342632665088,@PierrePoilievre👋
1598361342830088193,@gsv_ramu
1598361343119491072,@Theholisticpsyc
1598361343467393025,@joeyfox85
1598361343467393025,@O_S_P_E
1598361343500746752,@AIDS_United
1598361343844818946,@paul_denton
1598361343987486723,@FXMC1957
1598361344000008197,@JamesfWells
1598361344088182784,@Musician1980
1598361344310673408,@Billius27
1598361344356524038,@mtgreenee
1598361344624967681,@LetItShine69
1598361345199669248,@ddanpereira
1598361345555996673,@DjalmaSilveira4
1598361345677824006,@aetiology
1598361346357301253,@jmcrookston
1598361346567180288,@novaramedia
1598361347049361409,@mayodweller
1598361347099660289,@wallstwolverine
1598361347179220999,@WebMD
1598361347258912769,@RikLesel
1598361347258912769,@kacdnp91
1598361347288596480,@BreeNewsome
1598361347523215362,@george_orwell3
1598361347779084289,@elmasborrego
1598361348051705857,@AgustinLaje
1598361348055990273,@Lucawooly
1598361348068589578,@HereToRebuild
1598361348068589578,@GOPLeader
1598361348135608320,@franceinfo
1598361348614021120,@ThePromisedImam
1598361349029040137,@taoquei1
1598361350694383618,@You3_JP
1598361351331651584,@Rconstantino
1598361351399051265,@robjohn75
1598361351399051265,@CharissePagano
1598361351399051265,@hugh_mankind
1598361351516307460,@rockslwtar
1598361351852003328,@hugh_mankind
1598361351964991488,@BVNLNederland
1598361351964991488,@hugodejonge
1598361352178872320,@Wagner6Jamison
1598361352178872320,@CNBC
1598361352896385024,@Elizabettamura
1598361353944764418,@FridaGhitis
1598361353953181700,@dtcollier54
1598361354251145217,@MagaCupcake
1598361354309701647,@jimmyfailla
1598361354506731522,@robertwve
1598361354506731522,@leenkap
1598361354506731522,@KritischePatri
1598361354758496258,@GLFHC
1598361355534360577,@BNOFeed
1598361355551121408,@Asmali77
1598361355853205505,@Karl_Lauterbach
1598361355987439616,@_Janey_J
1598361356662673415,@tara_tinks
1598361356700291072,@Arunkum56553430
1598361356998057984,@msalnacion
1598361357191200768,@LetsGoBrando45
1598361357333987328,@wildtrailflow
1598361357543415821,@santiagomayer_
1598361357757317120,@infobae
1598361357845295104,@AgustinLaje
1598361358101250049,@SenRonJohnson
1598361358206205952,@JohnDalyBooks
1598361358365609989,@Scottnotonemor1
1598361358768410624,@Liz_Wheeler
1598361358810382338,@Rconstantino
1598361358839554048,@Sonic_urticant
1598361358839554048,@wargonm
1598361358915047425,@taoquei1
1598361359561142272,@hugh_mankind
1598361359749681165,@utilityreporter
1598361359749681165,@abc15
1598361359749681165,@TheJusticeDept
1598361359799832577,@Biakicis
1598361360026718208,@adilnomani
1598361360026718208,@AbhishBanerj
1598361361481961474,@Weatherboy_fr
1598361361481961474,@BFMTV
1598361361633140736,@DrPPhillipsMD
1598361361934843904,@ImolaOggi
1598361362039808004,@RWittenbrink
1598361362572480512,@riverview_east
1598361362711052289,@patriotmary4
1598361362761191431,@TurnOffYourTvN1
1598361363264557058,@Miwhitfield
1598361363264557058,@nelsonandre
1598361363264557058,@catturd2
1598361363742879744,@POTUS
1598361363910623234,@SundanceConstr1
1598361363914817537,@JamesBradleyCA
1598361363923210241,@KalebPrime
1598361363923210241,@Ritualist_dA
1598361364048781314,@RollingStone
1598361364048781314,@rosalia
1598361364048781314,@PUSHA_T
1598361364048781314,@wetlegband
1598361364048781314,@taylorswift13
1598361364048781314,@kendricklamar
1598361364048781314,@noahcyrus
1598361364145311749,@poetickate
1598361364329742337,@berkanty1406
1598361364329742337,@mehmetceyhan23
1598361365227487235,@CasinoPartyLLC
1598361365227487235,@EvonNFalconer
1598361365718388736,@Victoria59L
1598361365852422146,@RenzTom
1598361365915353089,@Rconstantino
1598361366124978176,@Winston_Dunhill
1598361366339153926,@CDCgov
1598361367139983366,@MikeBurgersburg
1598361367207153667,@edwinhayward
1598361367702028289,@taoquei1
1598361367874048000,@BohemianAtmosp1
1598361367974903809,@SenRonJohnson
1598361368175837185,@renatajbarreto
1598361368687742981,@aya_velazquez
1598361368851320834,@PhillyPharmaBoy
1598361368851320834,@lars_jaeg
1598361368851320834,@provoziert
1598361368918368257,@IamGMJohnson
1598361369283272706,@poetickate
1598361370025951232,@Ezgi_Guyildar
1598361370055041024,@YannisEst
1598361370113839108,@DiazCanelB
1598361370113839108,@ONU_es
1598361370277412865,@sandra33801063
1598361370721980427,@chakraborty_a13
1598361370721980427,@Diganta82288504
1598361371015626754,@yenisafak
1598361371183226880,@Tutora2020
1598361371183226880,@kylegriffin1
1598361371296792576,@srinivasiyc
1598361371317518336,@lazlototh67
1598361371317518336,@WallStreetSilv
1598361371317518336,@sloaniepone
1598361372265521153,@manyapan
1598361372827557888,@renatajbarreto
1598361373045850112,@Jax_4_Oregon
1598361373158809600,@zarazara194
1598361373750267912,@SenTedCruz
1598361373783822336,@DeDeAdams04
1598361373783822336,@GuntherEagleman
1598361373783822336,@kylegriffin1
1598361373943136257,@TrevorJukes1
1598361374018658306,@ProdigalThe3rd
1598361374446460930,@brixwe
1598361374660648960,@jenniferzeng97
1598361374807461889,@TGTM_Official
1598361375151165441,@taoquei1
1598361375545458689,@eBookLingo
1598361375625158657,@omerfar93240146
1598361375625158657,@ProfDrErsanSen
1598361375709229058,@itisprashanth
1598361376472420353,@Ezgi_Guyildar
1598361376850079746,@BJP4Karnataka
1598361376850079746,@CMofKarnataka
1598361376850079746,@BSBommai
1598361376850079746,@BSYBJP
1598361376850079746,@mla_sudhakar
1598361376850079746,@LaxmanSavadi
1598361377151897600,@alefreitasdep
1598361377739272192,@joyisthetics
1598361377911062528,@Rconstantino
1598361378032525313,@le_Parisien
1598361378041245697,@Staunch_NaMo
1598361378041245697,@n…
1598361378074640384,@CKellyUAP
1598361378653634561,@HealthyFla
1598361378666217472,@BezosCrypto
1598361379165114382,@Winston_Dunhill
1598361379244834821,@jimmyfailla
1598361379639070727,@josenalencar
1598361379958050816,@OccupyDemocrats
1598361380368924673,@schmittpaula
1598361380368924673,@CNNBrasil
1598361380473737224,@eldestapeweb
1598361380473737224,@mbbartoli
1598361381002440704,@POTUS
1598361381006413825,@SusanChubb1
1598361381006413825,@5shezz4
1598361381006413825,@dann58638436
1598361381006413825,@MattJam28
1598361381006413825,@DrRobertWMarlo1
1598361381006413825,@cbeckj
1598361381006413825,@BreezerGalway
1598361381006413825,@redeyeanonymous
1598361381006413825,@Sharky_vs_Evil
1598361381006413825,@pawe1ski
1598361381006413825,@SwaledaleMutton
1598361381006413825,@MsKaywoo
1598361381006413825,@VikiLovesFACS
1598361381006413825,@KITTYKAT99
1598361381006413825,@harry_temp
1598361381006413825,@Tmafkab
1598361381006413825,@AlBowers1
1598361381006413825,@judysimpson222
1598361381006413825,@DavidPNoble63
1598361381006413825,@DrSusanOliver1
1598361381006413825,@R
1598361381006413825,@RCObsGyn
1598361381006413825,@WHO
1598361381304139781,@songpinganq
1598361381635559440,@andre_tanios
1598361381635559440,@Vaxart
1598361381635559440,@Vaxart’s
1598361381799329792,@nationalpost
1598361381878669312,@BillClinton
1598361381908144129,@ann56502906
1598361382961164289,@BBCWorld
1598361383392927744,@Ligne__Droite
1598361383699369984,@theeSNYDERVERSE
1598361383959236609,@alefreitasdep
1598361384026341376,@songpinganq
1598361384026341376,@EP_Lawrence
1598361385003622400,@xuezhou_yang
1598361385003622400,@nikitheblogger
1598361386249134080,@poetickate
1598361386249515008,@BNOFeed
1598361386421465088,@Symph0ny3
1598361387004137472,@PrisonPlanet
1598361387805593600,@NatyAragao13
1598361387805593600,@dudaahmolina
1598361387805593600,@rdecezar
1598361387805593600,@gcfkookn
1598361387805593600,@brucamaargoo
1598361387952136195,@Zora_im_Exil
1598361388254388224,@hugh_mankind
1598361388300247040,@DefesaGovBr
1598361388300247040,@exercitooficial
1598361388300247040,@fab_oficial
1598361388300247040,@marmilbr
1598361388300247040,@gen_paulosergio
1598361388300247040,@gen_heleno
1598361388568571904,@japantimes
1598361388707041280,@KatherineLewis
1598361388707041280,@Stanford
1598361388707041280,@GotlibLab
1598361388975476736,@Monika_101029
1598361389160140819,@renatajbarreto
1598361389277609985,@Pereztol26
1598361389277609985,@JavierSanz
1598361389479104512,@kuu331108
1598361389890179072,@jonathanstea
1598361391022211072,@TomDNaughton
1598361391664070657,@Forbes
1598361391760654336,@SenRonJohnson
1598361392096063490,@manuelrico
1598361392192839681,@drdrew
1598361392343617547,@OccupyDemocrats
1598361392699957249,@1CULLT1
1598361392699957249,@1_love22
1598361392699957249,@ACTBrigitte
1598361392704356352,@jasoninthehouse
1598361393102823424,@Liz_Wheeler
1598361393350250502,@DrEliDavid
1598361393568354306,@VTVcanal8
1598361393660583936,@renatajbarreto
1598361393690021894,@KinseyAndrew
1598361394113826817,@panguqianxun
1598361394147098627,@msalnacion
1598361394344529922,@CodexManesse
1598361395610918912,@johnrackham82
1598361396173066242,@DiedSuddenly_
1598361396244193280,@ianmSC
1598361397674516481,@thehowie
1598361398064852992,@Jamesbrackiniv
1598361398324695041,@FinancialTimes
1598361398668513281,@KDMCYcpefGyBUq7
1598361398668513281,@ShSyura2
1598361398727385088,@DameElDiezmo
1598361398924525568,@msalnacion
1598361399033372672,@adambonin
1598361399213924352,@santiagomayer_
1598361399251582981,@CarlosMariaOrt5
1598361399637737472,@Jax_4_Oregon
1598361399788544000,@infoGMV_es
1598361400715448337,"@smhollins,"
1598361400715448337,@vdoenews
1598361400883167234,@emeriticus
1598361400921190401,@MiyuMotohashi
1598361401113726976,@Argen_1816
1598361401155895297,@premnsikka
1598361401227091968,@taoquei1
1598361401592057856,@renatajbarreto
1598361401747132416,@seaside1776
1598361401936019459,@lamentessa5
1598361401936019459,@JCWiggins
1598361401936019459,@LeeParker711
1598361401936019459,@obediant2Him04
1598361401936019459,@PierreKory
1598361402145660928,@TheJimCornette
1598361402145660928,@GreatBrianLast
1598361402221428737,@DevilD0g_
1598361402317721601,@PeterSweden7
1598361402334248960,@johnrackham82
1598361402674135041,@DQw54Jqw9BVagXV
1598361402691158016,@DrEliDavid
1598361403097845760,@renatajbarreto
1598361404091772928,@muskokapride
1598361404695879683,@renatajbarreto
1598361404825776128,@OccupyDemocrats
1598361404901363715,@MarkusGuimas2
1598361405052579840,@RobertKennedyJr
1598361405182382083,@LucyYang7
1598361405597556736,@NathalieLoiseau
1598361405702422531,@LNyati
1598361405887025156,@FrankPeeters4
1598361406016978944,@infoGMV_es
1598361406025482241,@lauritalonso
1598361406058991617,@intell59
1598361406058991617,@HeidinJoe
1598361406058991617,@Qualifyfor
1598361406058991617,@AMvanquishguy
1598361406692524033,@DrJudyAMikovits
1598361406818381826,@JessicaLedezmaM
1598361407128367104,@friscosaid
1598361407946625024,@LTRNForever
1598361407946625024,@kevinhaddad08
1598361408668069888,@niswarth
1598361408668069888,@INCIndia
1598361408668069888,@BJP4India
1598361408764190720,@LBank_Exchange
1598361408764190720,@Tamadogecoin
1598361408764190720,@BscPitbull
1598361409372360704,@DCNFTOfficial
1598361409691451392,@PierreKory
1598361409708081162,@RbnaRbna
1598361409745977344,@ElNacionalWeb
1598361410068746246,@DrEliDavid
1598361410484011009,@PEPFAR
1598361410513375234,@null_jesse
1598361411599712256,@BigS_A_M
1598361412019134466,@BNOFeed
1598361412073848832,@atensnut
1598361412144963591,@PGrasspriet
1598361412736323591,@AnneIbiza13
1598361412824231936,@INFJLOVE
1598361413155983362,@MaesgoChile2019
1598361414024007682,@ChuckCallesto
1598361414149713920,@jenniferzeng97
1598361414476959749,@tagwarriorsph
1598361414476959749,@tagwarri…
1598361415194222594,@DrJBhattacharya
1598361415965937676,@POTUS
1598361416083595264,@Ant52529536Jose
1598361417064665088,@realmonsanto
1598361417094152194,@RobSchneider
1598361417664843776,@hodgetwins
1598361417740349440,@soniya_dadhich
1598361417949663232,@JReinerMD
1598361418239279105,@InterPop
1598361418386100224,@First_News
1598361418390245376,@mianvahe
1598361418696458240,@MissouriLibert2
1598361419128381442,@POTUS
1598361419296161796,@C_Siemering
1598361419933687809,@sruelf
1598361420969742347,@BanounHelene
1598361421024268289,@BachmannGert
1598361421024268289,@ingomar_gutmann
1598361421024268289,@docjosiahboone
1598361421024268289,@MichiWagner4
1598361421024268289,@EllingUlrich
1598361421024268289,@abergthaler
1598361421024268289,@lungendoc
1598361421024268289,@AberleJudith
1598361421024268289,@CzypionkaThomas
1598361421024268289,@longcovidAT
1598361421024268289,@florian_krammer
1598361421024268289,@neuwirthe
1598361421024268289,@Martin_Moder
1598361421062045699,@EmmaRincon
1598361421548781568,@zoe66314388
1598361421548781568,@WViking84
1598361421548781568,@jehovasftness
1598361421548781568,@johnrich
1598361422660243457,@BreeNewsome
1598361422932705280,@MichiganHHS
1598361422970646533,@fionamceachran
1598361423247298561,@DHSCgovuk
1598361423431729155,@BNOFeed
1598361423519707136,@BNOFeed
1598361423591211009,@TomDNaughton
1598361424044097536,@PeekNReilly
1598361424044097536,@SBSNews
1598361424296038401,@poetickate
1598361424404914176,@emptywheel
1598361424409018368,@CCDHate
1598361424409018368,@Twitter
1598361425185067009,@NicoOlsze
1598361425185067009,@JuezLop…
1598361425377955840,@SenTedCruz
1598361425864691712,@poetickate
1598361426007056387,@UNODC
1598361426007056387,@marianaatencio
1598361426007056387,@ForeignPolicy
1598361426007056387,@GirlUp
1598361426007056387,@unfoundation
1598361426061676548,@SinedWarrior
1598361426334257152,@Jacob8775
1598361426376200192,@delmore2
1598361426376200192,@johnrich
1598361426376200192,@catturd2
1598361426481102851,@hugovdwedden
1598361427345121281,@dulac_dulac2
1598361427823271936,@brixwe
1598361427831668737,@PeterSweden7
1598361428880084992,@ellymelly
1598361429123497986,@odenhead
1598361429601656833,@nurbanyavuz
1598361429765410816,@DrLiMengYAN1
1598361430625259520,@DoctorTro
1598361430625259520,@DrAseemMalhotra
1598361432000974848,@nonaka_shin
1598361432181063681,@AstroAugusto
1598361432181063681,@DrPacoMoreno1
1598361432181063681,@Reforma
1598361432223006722,@poetickate
1598361432709398528,@KDystopia
1598361433158422529,@renatajbarreto
1598361433640689665,@sofiagastellu
1598361433640689665,@carlavizzotti
1598361433766600705,@johnrackham82
1598361433892421636,@Tim_Roehn
1598361434089349121,@JReinerMD
1598361434127212546,@Xx17965797N
1598361434336944130,@GasPriceWizard
1598361434806689794,@channel5
1598361434806689794,@Floatymcfloater
1598361434806689794,@ProfKarolSikora
1598361434978586624,@GrahamAllen_1
1598361435490353152,@CoachGenoB
1598361435524182018,@dbezuqun
1598361436044300290,@NERINES00
1598361436069453825,@DrJamesOlsson
1598361436341866506,@__mya_
1598361436853501953,@sylvanguelph
1598361437315166208,@RealAndyLeeShow
1598361437402980352,@OccupyDemocrats
1598361438401466368,@Staunch_NaMo
1598361438401466368,@n…
1598361438648680449,@DSlayer520
1598361438648680449,@mayodweller
1598361438736814083,@saul_punto
1598361439001251841,@_Janey_J
1598361439466446848,@Paann611325591
1598361439466446848,@LaBombetta76
1598361439466446848,@Bohemia04977608
1598361439466446848,@FabioFranchi1
1598361439969820673,@Liz_Wheeler
1598361440028889088,@GoyerMel
1598361440074833922,@centerisright1
1598361440074833922,@AndyBeaver
1598361440074833922,@HereToRebuild
1598361440074833922,@GOPLeader
1598361440171470849,@KazBowen
1598361441492500480,@POTUS
1598361442537050113,@DCNFTOfficial
1598361442885177344,@PSQ17266
1598361442885177344,@JamesMelville
1598361442885177344,@Nigel_Farage
1598361443186999297,@frachanl
1598361443186999297,@BelliqueuseP
1598361443186999297,@PascalPraud
1598361443271053312,@NEWSMAX
1598361443271053312,@tedcruz
1598361443271053312,@JohnFBachman
1598361443417690112,@Dartagnons
1598361443417690112,@Panda31808732
1598361443908390913,@elhigadodmarita
1598361444323557376,@PrisonPlanet
1598361444633878528,@panguqianxun
1598361444810211329,@DainelSol
1598361445187702784,@DoctorTro
1598361445187702784,@DrAseemMalhotra
1598361445317894144,@nbcnews
1598361445602926599,@CDC_Genomics
1598361446324355074,@lesleyabravanel
1598361446861180934,@EmmaRincon
1598361447113031685,@joshg99
1598361447196762115,@BNOFeed
1598361447700070402,@Cladounnet
1598361448295563266,@indigibean
