Tweet_ID,Mentions
1599131398589526017,@france_soir
1599131398589526017,"@SabatierJeanMa1,"
1599131399021158400,@VlogdoLisboa
1599131400116240384,@kacdnp91
1599131400719851521,@JCR2JCR
1599131400728629249,@disclosetv
1599131400946712576,@kayTT28
1599131400946712576,@ThomasKagisho
1599131400946712576,@Cinnamon_Guy_
1599131401294467072,@sailorrooscout
1599131401697124352,@xazalbert
1599131401789800449,@TvlCampagnol
1599131402150170626,@NiMingda_GG
1599131402469081091,@WHO
1599131402880299008,@DavidKotiw
1599131404100665344,@eBookLingo
1599131404163424263,@NewsNancy9
1599131404201119744,@feyiszn
1599131404247633920,@mirandadevine
1599131405157814273,@RafaelFontana
1599131405589831682,@DrRan_
1599131405891809280,@theblaze
1599131406445465600,@jordanbpeterson
1599131406932021248,@TheRussianVolga
1599131408110620672,@RealStevefriend
1599131408110620672,@KyleSeraphin
1599131408110620672,@FBI
1599131409049743360,@disclosetv
1599131409267888129,@Zigmanfreud
1599131409267888129,@elonmusk
1599131409578237952,@kacdnp91
1599131410056765440,@WalkerBragman
1599131410140659713,@CarlaPeeters3
1599131410270662656,@SenRandPaul
1599131410572316672,@DanielKebedeNEU
1599131411541381121,@supertanskiii
1599131411755466752,@skyferrori
1599131412472340480,@NBSaphierMD
1599131413583785984,@WallStreetSilv
1599131413621579777,@dupontaignan
1599131413642903552,@tekipr
1599131413642903552,@Loca1ion
1599131413793611776,@1goodtern
1599131414355595265,@EricArchambaul7
1599131414749859840,@1goodtern
1599131414976348161,@ChuckCallesto
1599131415139844096,@firstdoktor
1599131415316418560,@alpinelad
1599131415467028481,@Solteronaaa
1599131416163254272,@Foundation_JF
1599131416184311808,@MichaelRosenYes
1599131416272388096,@matiasbergara
1599131416272388096,@marvel
1599131416670765057,@giddyupmikey
1599131416960200705,@RafaelFontana
1599131417539391488,@laderechadiario
1599131417643929601,@SergioEfe
1599131417929097216,@la_resistensia_
1599131418218463233,@MAhealthforkids
1599131418449231872,@jordanbpeterson
1599131418785087489,@SahilRazvii
1599131418935713792,@David__Osland
1599131419326177280,@simplesarahbear
1599131419346759680,@niceblackdude
1599131420882259968,@asphaltmodified
1599131420882259968,@AlisonBoxxer
1599131420882259968,@ACTBrigitte
1599131422224437248,@FilmusDaniel
1599131422224437248,@alferdez
1599131422412791808,@Loriagne2
1599131422442209282,@ChuckCallesto
1599131423168159745,@disclosetv
1599131423264321536,@snb19692
1599131423264604161,@NedaaAlkhamis
1599131423616958466,@raphousetv2
1599131424338034689,@chrischirp
1599131424657113089,@NicoVedrines
1599131425323614208,@xazalbert
1599131425609256960,@f_philippot
1599131425998983169,@VP
1599131426083201024,@RT_com
1599131426548768768,@SteveCa31353955
1599131426548768768,@hawko_hawko1
1599131426548768768,@ellymelly
1599131427156930560,@EssexPR
1599131427156930560,@TheThreeColts
1599131427949289472,@FrontlineFlash
1599131428247117824,@detresfa_
1599131428679450624,@ChuckCallesto
1599131429371539456,@AMindinao
1599131429371539456,@sophiadahl1
1599131429371539456,@JanSummersalt
1599131429371539456,@BhagvanNation
1599131430319099904,@nypost
1599131430491394048,@JohnBoweActor
1599131430730153985,@disclosetv
1599131430734290944,@EpochTimes
1599131431262822400,@jordanbpeterson
1599131431456092160,@AmandaKvalsvig
1599131431703191553,@EpochTimes
1599131432202293248,@jordanbpeterson
1599131432919498753,@Patriotmommabe1
1599131433074728960,@uygur_haber
1599131433276444674,@SenRandPaul
1599131434718875648,@fitfan777
1599131435474247682,@Loriagne2
1599131435818176512,@thebradfordfile
1599131436464091136,@VP
1599131436686069760,@ChuckCallesto
1599131436707028992,@MirrorPolitics
1599131436707028992,@Lalalahna
1599131436925132802,@NaturallyFTW
1599131436925489156,@Callyb32
1599131436925489156,@nikhilautar1
1599131436925489156,@McCarthysoutdrs
1599131436925489156,@CatalinaLauf
1599131436925489156,@elonmusk
1599131436925489156,@micsolana
1599131436929683457,@ibdgirl76
1599131437189713920,@SinCensuraCol
1599131437189713920,@MiguelUribeT
1599131437558398977,@FrontlineFlash
1599131437869195265,@ArmaanMalik22
1599131438170767360,@JCWiggins
1599131438170767360,@DrJamesOlsson
1599131438292426754,@NicolaPorro
1599131438301220864,@JoyAndDefiance
1599131438397284354,@eleftheria119
1599131438557036544,@3haxgh
1599131439512973313,@jordanbpeterson
1599131439693385728,@MMontclairre
1599131440205029378,@hodgetwins
1599131440439971841,@disclosetv
1599131440502800385,@LukeJohnsonRCP
1599131441337507841,@ZeroCovidScot
1599131441350463488,@EpochTimes
1599131442038341632,@jordanbpeterson
1599131442587783169,@alexandr_wang
1599131443019796480,@SfQuantum1
1599131443778965505,@AsicLinoMaradei
1599131443871240192,@RobertKennedyJr
1599131444353241088,@BuckSexton
1599131444822953985,@HK49810810
1599131445502480385,@helenapu
1599131445641248768,@ScarlybooILuvU
1599131445641248768,@GillianMcKeith
1599131445665988608,@disclosetv
1599131447448961024,@Despierta_RD_
1599131447667093504,@nypost
1599131448191041536,@RT_com
1599131448220401664,@JujuliaGrace
1599131448862470144,@tttliveonline
1599131448925380608,@DrFranckClarot
1599131448925380608,@winslow_la
1599131448958558208,@Abigail86616875
1599131449671954432,@MarcLobliner
1599131450611478528,@uytimes
1599131450665709568,@MeghanMcCain
1599131451240632321,@SebGorka
1599131451555221504,@VTVcanal8
1599131451676823552,@VABVOX
1599131451756118018,@Syfire8925
1599131451882057728,@joshjeje2
1599131451999498240,@Thoughtfulnz
1599131452217913344,@feyiszn
1599131452498931713,@EileenM60933733
1599131452591210496,@SMpwrgr
1599131452591210496,@JohnRHewson
1599131452591210496,@SatPaper
1599131452901183488,@JamesMelville
1599131453115158529,@HawariAlimam
1599131453693906944,@M80275468
1599131453693906944,@Gregor_Kulik
1599131453698486272,@kacdnp91
1599131453945544705,@vozdeltuit
1599131454356672512,@battleaxeBrit1
1599131454394765312,@Berg2021
1599131454398640128,@AvonandsomerRob
1599131454885462016,@DrLeibl
1599131454948397056,@DiedSuddenly_
1599131455237419009,@disclosetv
1599131455703068672,@DrJBhattacharya
1599131455703068672,@pfizer
1599131455761764352,@o_antagonista
1599131456336728064,@disclosetv
1599131457775366144,@TheRussianVolga
1599131458014044160,@LadyConley29
1599131458014044160,@samanthaj215
1599131458194800640,@thebradfordfile
1599131458253524992,@selinawangtv
1599131458278658048,@yehbts
1599131458311815168,@WholeMarsBlog
1599131458362175488,@FAIRImmigration
1599131458534113280,@TotallyCanc3l3d
1599131459109158912,@161Chepauk
1599131459109158912,@ImRo45
1599131459239149569,@rising_serpent
1599131459457257473,@renatobarrosbr
1599131459947667456,@OfficialEUA
1599131459947667456,@EssexPR
1599131459947667456,@Conservatives
1599131460048338945,@simonetebetbr
1599131460048338945,@ibgecomunica
1599131463395336192,@schrarstzhaupt
1599131463802576897,@_benjvmins_
1599131463802576897,@AriLennox
1599131464125161472,@hodgetwins
1599131464590729218,@sergar9
1599131464829784064,@FuddausS
1599131465392222208,@ninaturner
1599131465652240384,@aragon_jb
1599131465752936448,@opovo
1599131465807065088,@RE21415
1599131466763358208,@francoislegault
1599131467074113536,@nypost
1599131467644538880,@ScienceWDrDoug
1599131467757813760,@CTAok
1599131467757813760,@RobiBaradel
1599131467757813760,@Kicillofok
1599131467757813760,"@CFKArgentina,"
1599131467887611926,@PlusOut2
1599131468281696256,@FAIRImmigration
1599131468626030592,@SHomburg
1599131468626030592,@d…
1599131469699436545,@ErkanTrukten
1599131469997572096,@Aaron_Derfel
1599131470152732673,@sailorrooscout
1599131470257590273,@lynn_taylor503
1599131470425382913,@VlogdoLisboa
1599131470756388864,@manuelrico
1599131470811254784,@Wizarab10
1599131470924513281,@kacdnp91
1599131470962262016,@kacdnp91
1599131471263911936,@ChuckCallesto
1599131471574204416,@Fab___06
1599131471574204416,@YvesPDB
1599131472010805248,@EnemyInAState
1599131472073347073,@JBOOVII
1599131472354775040,@hodgetwins
1599131473088778240,@dominickevans
1599131473176825856,@MSNBC
1599131474045042688,@nypost
1599131474187329538,@DrASeidler
1599131474950619137,@disclosetv
1599131474988761088,@VP
1599131475022340096,@LCWF_TBK
1599131475022340096,@SMHopkins
1599131475022340096,@UKHSA
1599131475320123392,@disclosetv
1599131475701796864,@RT_com
1599131477966397441,@JenniferLerner1
1599131478712979457,@ItsKatysWorld
1599131479220449280,@gus1955
1599131479384072192,@k_dexatie
1599131480092966912,@HeyTammyBruce
1599131480180936704,@EpochTimes
1599131480214888448,@songpinganq
1599131481191743488,@AvonandsomerRob
1599131481799991297,@Laurel700
1599131481997467648,@CS11__
1599131482257518592,@AHCCCSgov
1599131482257518592,@AZDHS
1599131482307469313,@NEWSMAX
1599131482597265408,@CityofPhoenixAZ
1599131482597265408,@PHXCareers
1599131483280580610,@CavasinTracey
1599131483280580610,@YouTube
1599131484048457728,@arthister
1599131484048457728,@MoriartyLab
1599131484048457728,@picardonhealth
1599131484048457728,@Avis_Favaro
1599131484048457728,@carlyweeks
1599131484048457728,@CBCFletch
1599131484048457728,@Snellk
1599131484048457728,@Mainstreethfx
1599131484048457728,@AlexanderQuon
1599131484048457728,@JillianHortonMD
1599131484048457728,@Ami…
1599131484165533696,@CynthiaDRitchie's
1599131484874772485,@NBSaphierMD
1599131484950237187,@charliekirk11
1599131485046337537,@rosaelavanda
1599131485373857792,@rmbodenheimer
1599131485881393152,@TonemanLives
1599131486061727745,@_TimSwain_
1599131486145298432,@christine_kelly
1599131487193874433,@Resist_05
1599131487827546112,@TweeterTwit9
1599131488020500481,@PatriotaWil
1599131488662228992,@wduyck
1599131489018343424,@nypost
1599131489156800512,@Mikanojo
1599131489219751936,@rcnradio
1599131489782099969,@BlakesWort
1599131489782099969,@DennisKBerlin
1599131489790488577,@CharlesRixey
1599131489790488577,@Florin_Uncovers
1599131490079473666,@DrTedros
1599131490079473666,@Oolusegun_obj
1599131490079473666,@POTUS
1599131490079473666,@_AfricanUnion
1599131490079473666,@EU_Commission
1599131490079473666,@hc_wss
1599131490100518912,@disclosetv
1599131490377699328,@Idzie
1599131490386087937,@rising_serpent
1599131490386087937,@elonmusk
1599131490679279618,@supertanskiii
1599131490818068480,@disclosetv
1599131491610435584,@EtuboLion
1599131491933782016,@msaludcr
1599131492114108416,@alanzevil1fors1
1599131492114108416,@fake_biden
1599131492256346112,@ChuckCallesto
1599131492579704832,@DanielKebedeNEU
1599131492612907008,@disclosetv
1599131493120344065,@aratz_tz
1599131493615353856,@whyyoutouzhele
1599131493640462338,@JayeJaybird54
1599131493670191104,@AmyTanMD
1599131493791850497,@ERINBROPHY18
1599131494748160000,@EpochTimes
1599131494760316929,@Janete73057568
1599131494882377728,@davidemccune
1599131494882377728,"@pfizer,"
1599131494949474304,@DanSlott
1599131495079497728,@VirginiaSanroma
1599131495091777536,@Mounotella
1599131495607992320,@flyingmonkey13
1599131495666708480,@kacdnp91
1599131496237142017,@KayceeMaduYEG
1599131496282869760,@marcfriedrich7
1599131497075683328,@JChengWSJ
1599131497079877633,@_TimSwain_
1599131497079877633,@melr_1515
1599131497185050624,@firstdoktor
1599131498153934848,@jordanbpeterson
1599131499697418240,@JumentoBR99
1599131499697418240,@Stone_tossers
1599131499697418240,@reddit_lies
1599131499928113157,@sangarciacorre
1599131500108095488,@LaColitruche
1599131501509038081,@Mike46237458
1599131501509038081,@GillianMcKeith
1599131501538422784,@Paul_Kearns01
1599131501538422784,@MattHancock
1599131501538422784,@mailplus
1599131502637633536,@EricArchambaul7
1599131502725722112,@NjbBari3
1599131502725722112,@1goodtern
1599131503044464640,@EleftheriaElpis
1599131503367450624,@whyyoutouzhele
1599131504432775168,@akheriaty
1599131504432775168,@elonmusk
1599131504524726273,@revistaoeste
1599131504608624641,@blackkingkofi
1599131504663465984,@FLSurgeonGen
1599131504847638528,@ForeignAffairs
1599131505179054080,@punished_cait
1599131505594314754,@smileyspointns
1599131505594314754,@CalltoActivism
1599131505594314754,@JoJoFromJerz
1599131506278301696,@snb19692
1599131506349252608,@Idzie
1599131506558918657,@ChuckCallesto
1599131507691761665,@Johnnyvee333
1599131507691761665,@RobAnna09
1599131507762659328,@xazalbert
1599131508606107648,@fedupmom12
1599131508606107648,@elonmusk
1599131508606107648,@thevivafrei
1599131508844818432,@FlopsPatrol
1599131508844818432,@dejadehaan
1599131508937469952,@disclosetv
1599131509335564288,@ScienceWDrDoug
1599131509826650112,@disclosetv
1599131510762012672,@RobertKennedyJr
1599131510908801027,@DanielKebedeNEU
1599131511243956225,@DanielKebedeNEU
1599131512049483783,@NFIDvaccines
1599131512309690368,@mvankerkhove
1599131512594903041,@disclosetv
1599131512749686784,@reece_dinsdale
1599131512901079041,@TheRussianVolga
1599131512997298178,@snb19692
1599131512997543936,@RicardLopez123
1599131512997543936,@vipintukur
1599131513064288256,@Sweetie4Liberty
1599131513181786114,@leidy09670511
1599131513400217600,@martinmckee
1599131513836085249,@ColwillStephen
1599131513966448640,@MeetJess
1599131514931130368,@nypost
1599131515178258433,@renatobarrosbr
1599131515207942144,@jordanbpeterson
1599131516642406400,@jordanbpeterson
1599131517120262144,@Limportant_fr
1599131517120262144,@TGTM_Official
1599131517166710784,@FLSurgeonGen
1599131518404026371,@TerrenceQuandt
1599131518404026371,@POTUS
1599131519108280320,@Resist_05
1599131519960088576,@pisorgpl
1599131520119504896,@ChuckCallesto
1599131520622813184,@LangmanVince
1599131520718946305,@dave43law
1599131520760832000,@xazalbert
1599131521373589507,@maryknews
1599131522509942785,@paulturner2012
1599131523311013888,@manuelrico
1599131523420409859,@StEds_ip33
1599131523763957761,@EnemyInAState
1599131523764011008,@Marianthi777
1599131523927617536,@maryem_mahamad
1599131523927617536,@hrhmarkmcleanis
1599131523927617536,@Jenniferness007
1599131523927617536,@Norska11
1599131523927617536,@Daniela94812860
1599131523927617536,@justaki…
1599131525400125442,@1goodtern
1599131525408096257,@disclosetv
1599131525408137216,@rickwebb147
1599131525408137216,@JohnBoweActor
1599131525869895680,@JohnJCrace
1599131526033117184,@Donovan_W_G
1599131526146691072,@AVEmpire3
1599131526175678466,@ChuckCallesto
1599131527698255872,@PhasuPoon
1599131527715368960,@toadmeister
1599131528247787521,@DrAseemMalhotra
1599131528344219648,@charliekirk11
1599131528889774080,@FlairSavant
1599131528889774080,@rahsh33m
1599131528960671744,@OrdoMedicus
1599131529330176001,@bmj_latest
1599131529715675138,@roosterfriday
1599131529715675138,@teena_chu
1599131529875451904,@XianFreemanCA
1599131530143862786,@jordanbpeterson
1599131530487791616,@ChuckCallesto
1599131531087212544,@Iancoll94354676
1599131531871547393,@PatriotaWil
1599131532127391745,@jordanbpeterson
1599131532345872384,@laurenceteamhcl
1599131532588765184,@RyanAFournier
1599131532760739843,@ScotNational
1599131532857266176,@nosugarpop
1599131532857266176,@JamesMelville
1599131532987609088,@Funkytown_01
1599131533217976320,@kacdnp91
1599131533587013633,@disclosetv
1599131533818068993,@DcEnquirer
1599131534199468032,@rj_letts
1599131534199468032,@1goodtern
1599131534585466881,@EricArchambaul7
1599131535189635074,@MSmelkinsonPhD
1599131535260909568,@CovidConfusion
1599131535260909568,@ClareCraigPath
1599131535377956864,@kacdnp91
1599131535416102912,@ZaleskiLuke
1599131535550337024,@hodgetwins
1599131536141340672,@Karl_Lauterbach
1599131536141340672,@ChariteBerlin
1599131536745373696,@PatriotaWil
1599131537098043392,@SethDillon
1599131537223876608,@DrTedros
1599131537223876608,@_AfricanUnion
1599131537223876608,@POTUS
1599131537223876608,@abiti1
1599131537592578049,@TRyanGregory
1599131537592578049,@filth_filler
1599131537592578049,@Salon
1599131537592578049,@fitterhappierAJ
1599131537605214208,@manuelrico
1599131537991434240,@disclosetv
1599131538008190976,@laderechadiario
1599131538427326464,@ostanasuntoja
1599131540046622722,@Remarks
1599131540084006913,@supertanskiii
1599131540453470209,@EricArchambaul7
1599131540776026112,@iTOGOR
1599131540956798976,@RenegadeInc
1599131540956798976,@BCGovNews
1599131540956798976,@Dave_Eby
1599131540956798976,@KahlonRav
1599131540956798976,@jjhorgan
1599131541132955648,@AGHuff
1599131541505855488,@loscharlos
1599131541543665666,@feyiszn
1599131541698883584,@CoronavirusBra1
1599131542366097408,@ChuckCallesto
1599131542608936960,@CarolineRivir10
1599131542990647296,@TheRussianVolga
1599131543225499649,@VTVcanal8
1599131543615991809,@Eric_Schmitt
1599131543615991809,@Twitter’s
1599131543661727745,@reece_dinsdale
1599131543758606337,@Ao_estica_zz
1599131544555511808,@kidmanboro
1599131544555511808,@gmeeus2
1599131544555511808,@p2c22
1599131544555511808,@AdamInHTownTX
1599131544555511808,@RadioFreeTom
1599131544555511808,@mtaibbi
1599131545406963712,@RT_com
1599131545876713473,@ChrisBa74469894
1599131545876713473,@maninhutbylake
1599131545876713473,@politicsfisher
1599131545876713473,@Kathleen_Wynne
1599131548707848192,@BuckSexton
1599131548946956288,@NjbBari3
1599131548946956288,@1goodtern
1599131549831528450,@MeidasTouch
1599131549902872576,@BulletSportsMgt
1599131550083211328,@ChuckCallesto
1599131550234292224,@mariedahaoui18
1599131550234292224,@Beatrice_Rosen
1599131550234292224,@FrcsBraun
1599131550234292224,@mariedahaoui18
1599131550565961728,@77_frota
1599131551152775169,@BernieSpofforth
1599131551559622657,@StFilansDream
1599131551895547904,@mafifee_
1599131552285306880,@KDikonelo
1599131553166417920,@BanounHelene
1599131553329991680,@DavidKotiw
1599131553409294336,@spktruth45
1599131553409294336,@ChuckCallesto
1599131553459601408,@disclosetv
1599131553497767942,@reesetheone1
1599131554122387456,@nevin_nergiz
1599131554122387456,@meusfed
1599131554332098560,@PChaibriant
1599131554931875840,@statecontrick
1599131555703623680,@RolandBakerIII
1599131555729137664,@hodgetwins
1599131555867131909,@disclosetv
1599131557012574208,@marseille_jeff
1599131558257967104,@graceywaceywoo
1599131558257967104,@RhonddaBryant
1599131558257967104,@RishiSunak
1599131558463799296,@EpochTimes
1599131559184855042,@DrSeanMon
1599131559323312129,@jordanbpeterson
1599131560149602304,@rscook
1599131560212852736,@hodgetwins
1599131560309010432,@scotgov
1599131560346730496,@RicardLopez123
1599131560611311617,@hodgetwins
1599131561324007424,@VivekGRamaswamy
1599131561743425537,@nacional_memes
1599131561974456320,@deemadigan
1599131562226102273,@NBSaphierMD
1599131562766761984,@jfpoisson78
1599131562876235776,@yehbts
1599131563177943043,@nytimes
1599131563404369922,@ChuckCallesto
1599131563521810433,@CyrilRamaphosa
1599131563521810433,@BBCAfrica
1599131563521810433,@cnni
1599131563521810433,@CNN
1599131563521810433,@Radio702
1599131563735646209,@France3tv
1599131563911917568,@ELTIEMPO
1599131563911917568,@MiguelPoloP
1599131563911917568,@LevyRincon
1599131563911917568,@marimonda_la
1599131563911917568,@ElizbethCristi7
1599131563911917568,@IvonneMilenaGo
1599131563911917568,@FisicoImpuro
1599131564063199234,@jordanbpeterson
1599131564218019840,@CitizenFreePres
1599131564495212544,@Ballyhoura
1599131564495212544,@CarlowWeather
1599131564495212544,@MetEireann
1599131564495212544,@GalteeWalking
1599131564746493954,@NBSaphierMD
1599131564830752768,@JohnSmi58204481
1599131564830752768,@DankQ82Q
1599131564830752768,@realrebecca6
1599131564830752768,@FAABDB
1599131564830752768,@Madonna33572728
1599131564830752768,@ScottMorehous10
1599131564830752768,@RLsloanes
1599131564830752768,@C1118755
1599131564830752768,@snacksiz
1599131564910120961,@VeBo1991
1599131564926914560,@EnemyInAState
1599131565422170112,@ChuckCallesto
1599131565841207296,@mikeysmith
1599131565891936256,@PfParks
1599131565891936256,@AHS_media
1599131567540273153,@DelthiaRicks
1599131568152334336,@isa_not_here
1599131568668561409,@KristiNoem
1599131568668561409,@GOPLeader
1599131568756269057,@sailorrooscout
1599131569309986816,@1goodtern
1599131570191101952,@KariLake
1599131570384011265,@chefofmembers
1599131570530443264,@samanthamarika1
1599131570627293184,@TonemanLives
1599131570933100544,@blauerelefant
1599131571314774018,@GilbertCollard
1599131571612618754,@MeetJess
1599131572116271104,@Darthspoog
1599131572778635265,@deemadigan
1599131572971573248,@LarsenDisney
1599131573206405120,@aintscarylarry
1599131573395542016,@emmmzyne
1599131573424599040,@bobscartoons
1599131573580070912,@willsmith887
1599131573580070912,@FALITTZ
1599131573580070912,@MalloryMcMorrow
1599131573580070912,@jrpsaki
1599131573873278976,@UbakaOgbogu
1599131574200848384,@SolidGroupTech
1599131574200848384,@FernanMartinez
1599131574850633728,@myriampalomba
1599131574918078464,@poetricus2
1599131575643672578,@JCCOMBE
1599131576213774336,@rohanduaT02
1599131576213774336,@TwitterIndia
1599131576213774336,@elonmusk
1599131576952324096,@treefrogvenom
1599131577187176450,@gilmcgowan
1599131577342361600,@ChuckCallesto
1599131578222882817,@FO4zenieme
1599131578373791744,@PTruthspeaker
1599131578373791744,@JamesMelville
1599131578373791744,@Dempz8
1599131578373791744,@Patrici15767099
1599131578373791744,@NobodymrRobert
1599131578373791744,@NineNewsNancy
1599131578373791744,@TyCardon
1599131578373791744,@SheriHill
1599131578373791744,@bill1303
1599131578373791744,@IIIFrogs
1599131578373791744,@dreyaura
1599131578373791744,@slackernuts
1599131578373791744,@AnthonieLouise
1599131578373791744,@DJMorpheus2007
1599131578373791744,@DavidPoulden
1599131579133005825,@PatriotaWil
1599131579531415556,@XianFreemanCA
1599131580118708225,@CraigRozniecki
1599131580466810881,@jordanbpeterson
1599131580831711232,@TheDemocrats
1599131580890435584,@ChuckCallesto
1599131581041369088,@LizyAcosta4
1599131581041373184,@disclosetv
1599131581406269441,@feyiszn
1599131581616005120,@RandPaul
1599131581968707586,@RobertKennedyJr
