Tweet_ID,Mentions
1607060195925966849,@natho47
1607060247130279936,@TomonoTokyo
1607060247130279936,@kumagai_chiba
1607060338028978176,@iluminatibot
1607060364189130753,@NHKWORLD_News
1607060372988768256,@AshishA72735300
1607060400587280386,@stpiindia
1607060402315366400,@spectatorindex
1607060411878379520,@iPriyaSinha
1607060431532888067,@ianclayton0
1607060473383354368,@spectatorindex
1607060479993696256,@AlertaNews24
1607060482724184064,@franceinfo
1607060504929005569,@BNOFeed
1607060508712251392,@yamazogaikuzo
1607060552458833922,@indiatvnews
1607060601213181952,@temmuz1919
1607060614567837698,@Heshlem
1607060660525101056,@Mahi_136
1607060685091123200,@yamazogaikuzo
1607060729399758853,@SanatanPrabhat
1607060739415588867,@Janebon34813396
1607060796076589056,@SanatanPrabhat
1607060813642358785,@ani_digital
1607060813642358785,@ANI
1607060826825060355,@80syaku
1607060839789649926,@ABPNews
1607060865370697728,@radiowebativida
1607060939144302593,@80syaku
1607060947687952384,@PierreKory
1607060990260088832,@Nordkurier
1607061040688410626,@activistjyot
1607061067615862784,@SuprDeluxe
1607061073106198530,@CTVNews
1607061086762573833,@AlertaNews24
1607061098833891329,@81stinfbde
1607061107637915649,@bstvlive
1607061108359323650,@PierreKory
1607061189728636928,@BNOFeed
1607061237703266306,@BNOFeed
1607061243034046464,@piersmorgan
1607061288969986051,@goal
1607061298734596098,@BostonDotCom
1607061306099568641,@sailendra76
1607061306099568641,@KatharynFounta2
1607061306099568641,@KimDotcom
1607061315717312512,@yamazogaikuzo
1607061363083431937,@
1607061368808538112,@AntoineRichard
1607061389952311297,@Heshlem
1607061535947653120,@iluminatibot
1607061552779206656,@volpiranyas
1607061552779206656,@Top_Muppetries
1607061552779206656,@katieorourke78
1607061552779206656,@AndrewNutter5
1607061552779206656,@CoralBlob
1607061552779206656,@Sc_ott
1607061552779206656,@Mchael21592783M
1607061552779206656,@Mr_Magoo5
1607061552779206656,@xyzfredsmith
1607061552779206656,@hauxton
1607061552779206656,@MutzUk
1607061552779206656,@FionnMacCool
1607061552779206656,@TakethatCt
1607061552779206656,@mcfunny
1607061552779206656,@TonyBaduy
1607061552779206656,@justdeano2021
1607061552779206656,@greenboat
1607061552779206656,@SkepticalMutant
1607061552779206656,@carlsmythe
1607061552779206656,@Jayboy752
1607061552779206656,@_mamadeb
1607061552779206656,@Monstercoyliar
1607061552779206656,@markoftec
1607061552779206656,@LiamKav
1607061552779206656,@ghoppe
1607061552779206656,@crabb_vicki
1607061552779206656,@doritmi
1607061552779206656,@jarbot15
1607061552779206656,@ncdave4life
1607061552779206656,@provaxtexan
1607061552779206656,@FrankDElia7
1607061552779206656,@DoctorFeelg00de
1607061552779206656,@i_am_joli_anne
1607061552779206656,@JonInTn1
1607061552779206656,@AndrewLazarus4
1607061552779206656,@Alaskacryptogi1
1607061552779206656,@tenebra99
1607061552779206656,@AGoldsmithEsq
1607061552779206656,@swedishchf
1607061552779206656,@clownworld_bobo
1607061552779206656,@wendy_Lynnette
1607061552779206656,@docstardust
1607061552779206656,@JustPlaying2Win
1607061552779206656,@DCGreenZone1
1607061552779206656,@EstesPga
1607061552779206656,@gobantwo2
1607061552779206656,@stevenmosher
1607061552779206656,@ZaynJaffer
1607061552779206656,@Kathmarval
1607061552779206656,@JawKneeFaiv
1607061555392266240,@BNOFeed
1607061559901302784,@PierreKory
1607061562929602560,@PierreKory
1607061617765945344,@80syaku
1607061639052034050,@ani_digital
1607061639052034050,@ANI
1607061644320071682,@Pooja_Tripathii
1607061669045325824,@EnricoFaraboll1
1607061737089519620,@spectatorindex
1607061748737101826,@evelio_prieto
1607061830127747072,@CTVNews
1607061837656244224,@Briantree81
1607061837656244224,@auntbetty61
1607061837656244224,@macros114
1607061837656244224,@JoJoFromJerz
1607061838801547264,@spectatorindex
1607061859701776384,@mmanishmishra
1607061868119724034,@PierreKory
1607061879461146624,@MikeMarkz
1607061879461146624,@bbetts257
1607061879461146624,@JebraFaushay
1607061941322764288,@AnneliseBocquet
1607061965981233152,@voaurdu
1607062007462731777,@schmedleyj1
1607062007462731777,@beth72
1607062007462731777,@CDCgov
1607062007462731777,@POTUS
1607062046905974789,@OSammartino
1607062084700999681,@natho47
1607062086550523905,@natho47
1607062169694400512,@indiatvnews
1607062182973558785,@evelio_prieto
1607062209653342210,@ministeriosalud
1607062217157136384,@80syaku
1607062264116572160,@natho47
1607062373356945410,@natho47
1607062404155969536,@iPriyaSinha
1607062447801905153,@ministeriosalud
1607062452168183808,@Datoworld
1607062460535799809,@VeteranEsqLegal
1607062529515335681,@80syaku
1607062549245136897,@spectatorindex
1607062619042762753,@80syaku
1607062626315665408,@EnricoFaraboll1
1607062709471682560,@ministeriosalud
1607062736659152899,@temmuz1919
1607062740710875145,@the_hindu
1607062744859119618,@Resistance_SM
1607062759782641666,@masaru_kaneko
1607062801784119298,@tatiann69922625
1607062808629231617,@Albor_Adrian
1607062827591958529,@ministeriosalud
1607062838035779584,@80syaku
1607062857828667392,@CTVNews
1607062864023662593,@yamazogaikuzo
1607062952859013121,@80syaku
1607062983565545472,@yamazogaikuzo
1607062996152467458,@Heshlem
1607063006172839937,@VancouverSun
1607063035490746368,@PresidencialVen
1607063035490746368,@NicolasMaduro
1607063193121132544,@Datoworld
1607063213279174657,@Janebon34813396
1607063250717347842,@iluminatibot
1607063261291384832,@iPriyaSinha
1607063268773990400,@Lisa50267387
1607063268773990400,@DPCrayk
1607063268773990400,@travesurasmias
1607063268773990400,@otter25702
1607063268773990400,@va_shiva
1607063268773990400,@elonmusk
1607063268773990400,@Twitter
1607063449254907904,@natho47
1607063454728454144,@80syaku
1607063461263216642,@yamazogaikuzo
1607063480783470600,@Datoworld
1607063522462121987,@MarceloCRedeTV
1607063526803226625,@debugliesnews
1607063572793917440,@adgzoneagra
1607063572793917440,@agrapolice
1607063572793917440,@OfficeOfDMAgra
1607063576942104578,@80syaku
1607063579361959936,@iChinadian
1607063809994248194,@yusufyuceyurt58
1607063853061541890,@TodoNoticiasWeb
1607063858254077957,@mimiryudo
1607063864994156544,@FordJohnathan5
1607063867460579329,@Jam13826408
1607063897982525440,@E_V_Assistance
1607063927413944320,@Datoworld
1607063949685542913,@natho47
1607063964466446336,@ndtvfeed
1607063995219070976,@Pooja_Tripathii
1607064001128828928,@AP
1607064006056886275,@Spotlight29
1607064009471320065,@globalnews
1607064066086039553,@natho47
1607064090496884738,@BNOFeed
1607064106791587841,@revoltes
1607064143470727169,@natho47
1607064170813599745,@iPriyaSinha
1607064232977367041,@nn_pankaj
1607064387159728134,@Albor_Adrian
1607064436833136640,@MeetJess
1607064456923860992,@GeorgeMonks11
1607064478872637440,@natho47
1607064543833767936,@iluminatibot
1607064545268465664,@yamazogaikuzo
1607064589761499138,@zipli
1607064589761499138,@riccardogguerra
1607064589761499138,@AlanPanassiti
1607064617892872192,@BNOFeed
1607064693839138816,@satyakumar_y
1607064697332985856,@ChanasitJonas
1607064739456364544,@natho47
1607064792279269378,@55Bellechasse
1607064803662761987,@009Fact
1607064803662761987,@SpartaJustice
1607064821056557060,@80syaku
1607064884445057027,@bbcafrique
1607064885203984385,@zula_dias
1607064885203984385,@gleisi
1607064900882386948,@AgraMirror
1607064925779939329,@Brijeshbsingh
1607064928502022144,@masaru_kaneko
1607064933065428994,@Heshlem
1607064940145172487,@tatiann69922625
1607064975947751427,@ottawacitizen
1607064980935036928,@andreinamujica
1607064980935036928,@jguaido
1607064991542431745,@evelio_prieto
1607065004066603008,@spectatorindex
1607065013830963200,@Spotlight29
1607065131586056192,@PierreKory
1607065145838125056,@natho47
1607065164867833856,@MILTONRIANOP
1607065217309249536,@spectatorindex
1607065217392844801,@natho47
1607065319230537729,@natho47
1607065344916717568,@Lia706816181
1607065344916717568,@CallahanDrone
1607065344916717568,@GonBernardos
1607065348326707200,@AlertaNews24
1607065367507079168,@NewsReputation
1607065521211555840,@AP)
1607065521375133697,@SHomburg
1607065530485346304,@activistjyot
1607065530631966720,@RWittenbrink
1607065540756996103,@S_Schwartzmann
1607065588307996673,@iPriyaSinha
1607065647489642496,@alexsternberg
1607065661083385856,@activistjyot
1607065702539857922,@AshishA72735300
1607065767161339906,@HK49810810
1607065767161339906,@twimmercom
1607065795003289600,@ramaniprabadevi
1607065905401589760,@ABPNews
1607065952876650497,@ManuelGaleazz1R
1607065952876650497,@Notimex
1607065978583629824,@YouTube
1607066068022968320,@activistjyot
1607066071835774976,@Spotlight29
1607066139447771139,@natho47
1607066182481498112,@ABC
1607066183752351744,@80syaku
1607066207332732929,@GAES_34GNB
1607066245475733505,@polimernews
1607066261644533760,@Sid97504922Sid
1607066261644533760,@catturd2
1607066261644533760,@gatewaypundit
1607066274340929536,@80syaku
1607066286709956609,@DougShipleyBSOM
1607066286709956609,@dckurek
1607066317667942401,@BNOFeed
1607066322923581441,@activistjyot
1607066405123559424,@SHomburg
1607066407065522176,@rosemarie_falk
1607066407065522176,@NeilREllis
1607066407120048128,@SaigusaGentaro
1607066490607652865,@JagranNews
1607066538166878209,@temmuz1919
1607066553014517760,@HuffPost
1607066590507405313,@Spotlight29
1607066616407429122,@meJat32
1607066655724797952,@yunusaasanisp
1607066700641632256,@michael_at_work
1607066700641632256,@rarianrakista
1607066700641632256,@parismarx
1607066714054729728,@Ussignur_
1607066769633730562,@80syaku
1607066820594237441,@spectator
1607066831134806016,@DrEricDing
1607066834326388736,@princess324324
1607066899501944832,@pianainforma
1607066918263066624,@ManuelGaleazz1R
1607066918263066624,@Notimex
1607066920049573891,@SHomburg
1607066956603199490,@yamazogaikuzo
1607066997438685185,@tucabr54
1607067059510280194,@delcyrodriguezv
1607067061905227784,@iluminatibot
1607067066972110848,@yamazogaikuzo
1607067139881701378,@CalliFanciulla
1607067166406475779,@TRTWorldNow
1607067217706848257,@GoogleNews
1607067250766364672,@CryptoSala
1607067250766364672,@DrEliDavid
1607067251248861184,@nobody_indepth
1607067256542089216,@telediario_tve
1607067256542089216,@yalvareztv
1607067269213097986,@loderaulo
1607067274891993088,@Barton3Sbarton
1607067311944642561,@romita_tiwari
1607067320073035778,@Incindery1
1607067367124926465,@spectator
1607067385013633024,@sunnewstamil
1607067388482097156,@BNOFeed
1607067408119873538,@sitiodelsuceso
1607067416185704448,@kenji02091914
1607067416185704448,@kumagai_chiba
1607067419809574912,@sitiodelsuceso
1607067440818671619,@Heshlem
1607067475698667523,@Cobratate
1607067575254683648,@ministeriosalud
1607067607718322185,@ProfPCDoherty
1607067634587115520,@delcyrodriguezv
1607067648499810305,@KojiHirai6
1607067687594737669,@Heshlem
1607067695442452481,@Hyogayome
1607067709724069888,@voaurdu
1607067734571094017,@sunnewstamil
1607067756616114177,@voaurdu
1607067779185758214,@natho47
1607067788358868992,@moliticsindia
1607067788358868992,@Nishant_Hota
1607067804909568000,@otvkhabar
1607067816204668928,@CollinRugg
1607067816204668928,@elonmusk
1607067823712657409,@Albor_Adrian
1607067849381535746,@spectator
1607067854712471552,@BNOFeed
1607067872559341569,@Pooja_Tripathii
1607067875474567168,@iPriyaSinha
1607067893065486337,@polimernews
1607067894621343745,@iluminatibot
1607067896240541698,@iluminatibot
1607067901512810496,@ABPNews
1607067984903770112,@spectatorindex
1607068007871676416,@natho47
1607068131603759105,@BNOFeed
1607068150742548492,@odradesh
1607068150742548492,@truthwarriorInd
1607068150742548492,@Awakenesoul
1607068151627546632,@LauraMiers
1607068155813433344,@spectator
1607068230505598976,@Albor_Adrian
1607068319210737668,@BNOFeed
1607068325271736320,@paparabioso4
1607068385145389057,@natho47
1607068415688323073,@80syaku
1607068425397977094,@AlbertoRodNews
1607068572236533760,@iluminatibot
1607068607418335235,@Divya_Bhaskar
1607068616805212160,@VotesToCongress
1607068620642975744,@JashpurNyk
1607068620642975744,@Nyksindia
1607068620642975744,@ianuragthakur
1607068620642975744,@YASMinistry
1607068641719189504,@delcyrodriguezv
1607068667598229505,@BNOFeed
1607068699176886273,@martamarco__
1607068702553567232,@pan_major27
1607068702553567232,@whyyoutouzhele
1607068792215187456,@yeyadoggie
1607068840688771073,@yamazogaikuzo
1607069000487538688,@yamazogaikuzo
1607069013179260928,@Albor_Adrian
1607069016748855296,@Janebon34813396
1607069069727129600,@UPTakOfficial
1607069075804663808,@DocVatsa
1607069075804663808,@Khushbookkumar
1607069138446610433,@Pooja_Tripathii
1607069161934528512,@gouvernementFR
1607069164015083520,@spectatorindex
1607069215017558018,@ministeriosalud
1607069245900480512,@TV9Bharatvarsh
1607069245900480512,@GauravAgrawaal
1607069259351625730,@natho47
1607069306231164931,@wolff_ernst
1607069355828998145,@publictvnews
1607069366612537349,@AshishA72735300
1607069369065938950,@activistjyot
1607069396102533122,@Hyogayome
1607069487664357376,@mygovindia
1607069489878962176,@80syaku
1607069524645523456,@CShinebox
1607069524645523456,@FoxJulietbravo1
1607069524645523456,@ClayTravis
1607069550444679168,@ministeriosalud
1607069570077974528,@WIPO
1607069581696290819,@SHomburg
1607069621693124608,@Hyogayome
1607069635047985154,@yamazogaikuzo
1607069669663596546,@MeetJess
1607069799330512896,@Candylejas26
1607069799330512896,@g_quadri
1607069805521309699,@PierreKory
1607069817382776832,@MeetJess
1607069837284773888,@spectatorindex
1607069838849048578,@MeetJess
1607069891823128577,@nauscopio
1607069903940452356,@Hyogayome
1607069915001032705,@7882wi_wi_wi
1607069916615831557,@80syaku
1607069954196803585,@jjaranaz94
1607069959167041536,@BNOFeed
1607070022471499776,@BNOFeed
1607070047779930116,@JessicaLexicus
1607070107569885184,@VotesToCongress
1607070125617823745,@BNOFeed
1607070161621889024,@jjaranaz94
1607070161999384578,@MeetJess
1607070164528541696,@ianclayton0
1607070180286554117,@MeetJess
1607070187928408064,@TrasElValle_OBC
1607070207570505729,@jjaranaz94
1607070222892281856,@TrasElValle_OBC
1607070251945975808,@jjaranaz94
1607070306396520448,@Heshlem
1607070307294089217,@jjaranaz94
1607070348276793351,@Janebon34813396
1607070358997467136,@TrasElValle_OBC
1607070359982948352,@MeetJess
1607070368178528256,@Spotlight29
1607070413531627527,@gouvernementFR
1607070429469986816,@polimernews
1607070440362774528,@BNOFeed
1607070478392504320,@jjaranaz94
1607070518376792064,@bsindia
1607070581815480320,@solidsnakeluvr
1607070593920425984,@indiatvnews
1607070607556108288,@romita_tiwari
1607070615055532033,@BNOFeed
1607070624928636929,@nlcrvz191
1607070707116032002,@TrasElValle_OBC
1607070764519534593,@Brijeshbsingh
1607070767207927809,@spectatorindex
1607070774611017728,@jjaranaz94
1607070802431864833,@TrasElValle_OBC
1607070810442956800,@spectatorindex
1607070842994974720,@zee24taasnews
1607070845372977155,@solidsnakeluvr
1607070847298162688,@jjaranaz94
1607070887886422019,@Schnuppe100
1607070887886422019,@LeDroitca
1607071041171648513,@JagranNews
1607071063149801472,@MeetJess
1607071070586286091,@spectatorindex
1607071104832610304,@VittorioFerram1
1607071117260488704,@traders_gain
1607071128509632513,@SHomburg
1607071150584254467,@delcyrodriguezv
1607071157538414592,@activistjyot
1607071166203576330,@SHomburg
1607071172314759168,@activistjyot
1607071213003620353,@v_the_reaper
1607071288597835778,@Sanatan_Prabhat
1607071298085130241,@yunusaasanisp
1607071330481881089,@LiryOnni
1607071386081849344,@BNOFeed
1607071391634886657,@SHomburg
1607071434353905665,@FordJohnathan5
1607071452725137410,@ABPNews
1607071452725137410,@yogrishiramdev
1607071452725137410,@Sheerin_sherry
1607071486099222530,@80syaku
1607071499470655488,@MeetJess
1607071511260569600,@solidsnakeluvr
1607071537915387906,@solidsnakeluvr
1607071546279088129,@KanekoaTheGreat
1607071550888607745,@Jansatta
1607071563547017216,@suemitch2017
1607071607163584512,@POCKETMATCHGAME
1607071621403275270,@yamazogaikuzo
1607071654416617472,@yamazogaikuzo
1607071671625699330,@Snowden
1607071701334126593,@tatiann69922625
1607071705154871296,@jsantirso
1607071826387300353,@JyotsnaBedi
1607071856044949506,@mimiryudo
1607071870595268609,@DainikBhaskar
1607071884327141376,@ditchbeatch
1607071908834562048,@JessicaLexicus
1607072002426249219,@OlaVerde_Es
1607072035557212162,@globaltimesnews
1607072069623361537,@Janebon34813396
1607072074371108865,@natho47
1607072115303251968,@Datoworld
1607072129950023680,@mimiryudo
1607072166125924353,@hiranok
1607072167547785216,@ABPNews
1607072167547785216,@Sheerin_sherry
1607072276670816257,@BryanDeanWright
1607072276670816257,@ikwilson
1607072324309712898,@MeetJess
1607072349035106306,@gregggonsalves
1607072349035106306,@SHEA_Epi
1607072359218831360,@ministeriosalud
1607072360443568137,@80syaku
1607072385005494273,@BythewayNigel
1607072385005494273,@JuliaBradbury
1607072412511703040,@marinalang
1607072429699891200,@ministeriosalud
1607072477653483520,@tatiann69922625
1607072545643134978,@loderaulo
1607072554304389120,@Heshlem
1607072590446886912,@galattadotcom
1607072617843793920,@areamilitarof
1607072641210253312,@temmuz1919
1607072660869070855,@CalliFanciulla
1607072669438214144,@gbockers61
1607072669438214144,@SallyMayweather
1607072669438214144,@ginacarano
1607072701453336576,@THECITYNY
1607072748798345218,@natho47
1607072766116913152,@iluminatibot
1607072841824108544,@TweetAbhishekA
1607072854666797061,@natho47
1607072882324295680,@indiatvnews
1607072936900313092,@AP
1607072969150316546,@solidsnakeluvr
1607073031989653505,@Destroy_ALEC
1607073031989653505,@hduverge
1607073069826293760,@Ken__kaneki33
1607073080110874624,@chaddmac
1607073124478234624,@wiwo
1607073256913125378,@Ken__kaneki33
1607073262739279877,@yamazogaikuzo
1607073287821197312,@MeetJess
1607073349133377536,@ministeriosalud
1607073371103301632,@CTVNews
1607073403852447745,@TheBernician
1607073418691624972,@JessicaLexicus
1607073465210916864,@yamazogaikuzo
1607073469585567745,@BNOFeed
1607073482424164353,@natho47
1607073667833532416,@LauraMiers
1607059836885422080,@NTAssembly
1607059838667980800,@jinhit_era
1607059839074856960,@hugh_mankind
1607059840743968770,@benshapiro
1607059840743968770,@RWMaloneMD
1607059841000042496,@Prashantps100
1607059842962960384,@ichudov
1607059844640477184,@andrewbostom
1607059845601021954,@hugh_mankind
1607059847127732224,@selinawangtv
1607059847790620672,@TitiEyi
1607059852521787392,@EvanJamesLeona2
1607059852521787392,@DJ334499323
1607059852521787392,@PierreKory
1607059852521787392,@SaraGonzalesTX
1607059854149193730,@jeffgilchrist
1607059854182711298,@AaageSeLeft
1607059855378120706,@hduverge
1607059856091140096,@IAmSteveHarvey
1607059857173106689,@eldiganonlyfans
1607059857349255168,@doctorORbust
1607059857349255168,@KMBAussie
1607059859048132608,@Frazzling
1607059860616806400,@forevaeva79
1607059865452834818,@robinmonotti
1607059867348475904,@strickdc
1607059867940048896,@Yetanothersue
1607059867940048896,@david_r_morgan
1607059869127041024,@Bitboy_Crypto
1607059871782039552,@alwaystirednfts
1607059874537701377,@bluevirginia
1607059876781375489,@SingleDallasGuy
1607059876781375489,@FoxNews
1607059883110846465,@NCmylo
1607059883110846465,@LeaBlackMiami
1607059885232996353,@peroon32
1607059885241286656,@RetractionWatch
1607059887170666497,@midlandmikeross
1607059890853515265,@FacesOfCOVID
1607059893072052225,@Robber_Baron_
1607059893705637888,@no_masks_at_all
1607059895345418245,@patrickbetdavid
1607059900114571270,@LayahHeilpern
1607059903738425344,@backtolife_2023
1607059907567824898,@1goodtern
1607059909077794816,@strickdc
1607059910679732224,@charliersmith1
1607059917600616449,@WakeAwake1
1607059918443646976,@TanushreePande
1607059919039238144,@jenniferzeng97
1607059920071061504,@tredlocity
1607059927553703937,@Jusrangers
1607059931450183681,@TimRunsHisMouth
1607059931714174977,@ichudov
1607059932452622338,@WakeAwake1
1607059933274730496,@dunwaIl
1607059936147832837,@JudicialWatch
1607059940232806411,@hugh_mankind
1607059940233072641,@ericbkennedy
1607059942615453703,@FBI
1607059942795579401,@DrEliDavid
1607059943752110082,@shmuelcshapira
1607059944897130497,@tttoptier131kon
1607059945786155010,@dakekang
1607059952899690497,@BradleyCarl256
1607059953650655232,@tylerblack32
1607059955559043072,@Jeep?
1607059957580439554,@s
1607059957803024386,@n0tGodot
1607059957803024386,@McFaul
1607059959925153792,@_aussie17
1607059964362919936,@awakenindiamov
1607059964681457664,@nycsouthpaw
1607059967625904128,@JudicialWatch
1607059968435585025,@KimDotcom
1607059968435585025,@RenzTom
1607059972034285569,@roxiqt
1607059979290173440,@20_camellia
