Tweet_ID,Mentions
1605005078062018560,@Saul5391
1605005078175391745,@VeganKitty2
1605005078263652353,@JimmyFalk_55
1605005078263652353,@nathaliejacoby1
1605005078712438784,@MarshaBlackburn
1605005079672668161,@FoxNews
1605005081463558145,@PavlisB
1605005081463558145,@RobertKennedyJr
1605005081463558145,@elonmusk
1605005083388911618,@EduGiraoOficial
1605005083388911618,@SenadoFederal
1605005083464175616,@RobertKennedyJr
1605005083800141825,@wsbgnl
1605005084315848705,@JenniferMarguli
1605005085272064000,@_Janey_J
1605005085402337282,@FP___47
1605005085402337282,@jtrebach
1605005085943160835,@Bob_Wachter
1605005086098305024,@BryanDeanWright
1605005086769311745,@Univers99618787
1605005086769311745,@hodgetwins
1605005087205515264,@DrEenfeldt
1605005087465578496,@drsimonegold
1605005087998464000,@jordanbpeterson
1605005088296148992,@DrEricDing
1605005088397094912,@DrAseemMalhotra
1605005088439029760,@SeaGlass1221
1605005088439029760,@JM02799409
1605005088837222403,@ASSEcomunica
1605005091370545153,@HectorRossete
1605005092645896193,@TomiLahren
1605005093715120129,@TheJordanRachel
1605005094311034880,@matiasbergara
1605005094562721792,@zazzle
1605005094638047232,@Dewndeym
1605005095845896192,@TFMetals
1605005096471134209,@raghav_chadha
1605005097486123008,@bennyjohnson
1605005097570041856,@YukiKotani5
1605005098769416195,@TheJikky
1605005099155300352,@cosimoaiutacitu
1605005099721523202,@BernieSpofforth
1605005099993964546,@GOP
1605005100917100544,@jenniferzeng97
1605005101210292224,@elonmusk
1605005102175358977,@CDILaA
1605005103366275074,@Bob_Wachter
1605005103852933120,@drsimonegold
1605005103974473729,@JustBeingEmma
1605005104620380162,@hawkstrology
1605005104855371777,@DinellaFrank
1605005104855371777,@dfinn
1605005104855371777,@GOP
1605005104989757441,@jenniferzeng97
1605005106839445504,@hollyhockpetal
1605005107011399682,@GranjaMx
1605005107069870084,@abikhalil_t
1605005107069870084,@Maui22222
1605005107086491649,@PrisonPlanet
1605005107329761280,@DrLiMengYAN1
1605005107917357057,@CDS_Canada_CEMD
1605005108710105090,@eduardo_recoba
1605005109049450497,@rycunni
1605005109909327873,@MeganTheOracle
1605005111448989696,@MalcolmRenoldz
1605005113164038145,@EP_Lawrence
1605005113260920832,@ignaziololo1
1605005115269718016,@LaGabyVe
1605005115307466752,@Etienne_Chouard
1605005115609337856,@JSwayArt
1605005117505282048,@Angry_Staffer
1605005118247555072,@jesuspalaciosjp
1605005119631765506,@BernieSpofforth
1605005119787257856,@FreedomForMD
1605005119787257856,@BeansBeansBea15
1605005119787257856,@SpenceNice103
1605005119787257856,@fcktw1ttr
1605005119787257856,@CordellWoodland
1605005119787257856,@iamwesmoore
1605005121028763648,@DusktoDawn3
1605005121276055552,@StampaSavona
1605005121276055552,@LaStampa
1605005122123218944,@RepMTG
1605005122639220738,@emmakennytv
1605005122761011200,@bennyjohnson
1605005122777387008,@StanKutcher
1605005122798510081,@JamieSale
1605005123243061249,@luca_kaneshiro
1605005123473870851,@AllBiteNoBark88
1605005124434161669,@MiamiMusicNerd
1605005124434161669,@floydmiami
1605005124614516738,@Noahpinion
1605005124887543809,@SinedWarrior
1605005125302767616,@alexmeshkin
1605005127273680897,@donnyd26
1605005128830189568,@lesstenny
1605005129035370496,@BoSnerdley
1605005129656082437,@les_segal
1605005131543908352,@chantz_y
1605005132164374528,@rycunni
1605005132583796736,@Reiseal2
1605005133657640961,@nenadelafuente
1605005133682593792,@dora5212016
1605005133682593792,@Hulk_Patriot
1605005133682593792,@RWMaloneMD
1605005135876341763,@RajlabN
1605005136350388226,@GoBluePoole
1605005136883240961,@pandawalton
1605005136883240961,@migorific
1605005136883240961,@jomilleweb
1605005137352822784,@EmeraldRobinson
1605005138015375362,@DuanQiaozhi
1605005138359627776,@TheoFleury14
1605005138510647296,@queer_spice
1605005138518999040,@DanaMetcalfe5
1605005139324342272,@jacobin
1605005139613323264,@CheechShark
1605005139613323264,@elizableu
1605005139999428608,@EmeraldRobinson
1605005140058341377,@ChuckCallesto
1605005140100288512,@purinsesusempai
1605005140494352384,@des_lys
1605005140494352384,@KaiseratCB
1605005141043777537,@NextRevFNC
1605005141043777537,@Jim_Jordan
1605005141517762561,@ZubyMusic
1605005141698117634,@ryangerritsen
1605005141824135168,@EmeraldRobinson
1605005141970546688,@CarnetDLaPatria
1605005143401181184,@jonathanstea
1605005143401181184,@PeterHotez
1605005143401181184,@CaulfieldTim
1605005143401181184,@doritmi
1605005145225428992,@P_McCulloughMD
1605005145581842432,@ABC
1605005145666097152,@LorelaiDeb
1605005146437492736,@hkakeya
1605005146685345792,@AriGoldkind
1605005146685345792,@elonmusk
1605005146957631489,@mrikelme
1605005147393757185,@JedediahBila
1605005149432385537,@a_hatunoglu
1605005150002651136,@jenniferzeng97
1605005150053179394,@rachelabplanalp
1605005150053179394,@ElijahSchaffer
1605005151256788992,@DGHisham
1605005151256788992,@KKMPutrajaya
1605005151256788992,@Zaliha_DrZ
1605005151256788992,@mynadma
1605005151256788992,@Rela_Jerantut
1605005151256788992,@JaPenWPKL
1605005151349379075,@Thinkerks
1605005151349379075,@leenajain85
1605005151349379075,@meerakumar05
1605005151349379075,@drakchaurasia
1605005151349379075,@Dharmen46587056
1605005151919431680,@jacobin
1605005152494432256,@DrEricDing
1605005152699695104,@rycunni
1605005153312145408,@DIDEspadamala
1605005153819824129,@abtheflame
1605005154046152704,@LivePDDave1
1605005154528419844,@DIWWOOO
1605005154968752128,@mtgreenee
1605005155140771842,@Angelesfrasess
1605005155480616960,@blixn6
1605005155480616960,@GabRomerid
1605005156713525248,@Acyn
1605005156713525248,@GOP
1605005157015568384,@TheUSASingers
1605005157779243008,@RobertKennedyJr
1605005158467137536,@isaiah_robinn
1605005158706216960,@criprights
1605005158760321024,@JordanSchachtel
1605005159612166147,@DrAseemMalhotra
1605005159612166147,@ABridgen
1605005159612166147,@susanneheart
1605005159888818176,@liz_churchill7
1605005159930941440,@jakki_jax
1605005159930941440,@RepRashida
1605005160014413824,@Juamelim
1605005160014413824,@lorenacschaves
1605005160912224256,@elisaperego78
1605005160966590464,@Jasonphilip8
1605005160975110148,@Babygir07909443
1605005160975110148,@P_McCulloughMD
1605005161260539905,@DanaMetcalfe5
1605005162078040064,@FacesOfCOVID
1605005162267176961,@DrAseemMalhotra
1605005163059519488,@RealMaryK_56
1605005163387060227,@rycunni
1605005163605164033,@IdahoHank
1605005163605164033,@squirrel2312
1605005163605164033,@HeidiBriones
1605005163806302209,@analhaseyo
1605005164884025344,@nytimes
1605005165551042561,@stoolpresidente
1605005165899419648,@jordanbpeterson
1605005167015120896,@EkonomiRakyatMY
1605005167060983809,@ohlone9gen
1605005167342100483,@ClarkCountySch
1605005167669448707,@RachelBSYD2
1605005168562810880,@ZaleskiLuke
1605005168562810880,@JudiciaryGOP
1605005169007235072,@RicardoGarcya
1605005169103704064,@MoonsproutWitch
1605005169896624128,@Scott_755
1605005169992802304,@thegrandlondon
1605005170852892672,@ColinMurray
1605005170861117440,@Dakota_150
1605005172043808768,@akafacehots
1605005172979437568,@PinkvillaTelly
1605005173625167873,@HighWireTalk
1605005173692149760,@HachinoheCity
1605005174078025729,@batrisha__
1605005174141235201,@FoxNews
1605005174627508225,@elonmusk
1605005174644170758,@caslernoel
1605005175499866117,@kiyokakei
1605005175499866117,@antonioguterres
1605005175705505793,@SarcasmStardust
1605005176137457665,@JERonFNC
1605005176137457665,@MartyMakary
1605005176493965313,@Acyn
1605005176665956352,@DrAseemMalhotra
1605005176821387264,@YpsiGal
1605005176846548992,@TimHamp87915280
1605005176846548992,@bennyjohnson
1605005177848725511,@DanaMetcalfe5
1605005179912613890,@TheJikky
1605005179912613890,@SabinehazanMD
1605005181472903169,@NoLore
1605005182089281541,@rycunni
1605005182991044611,@ruizruth42
1605005184077217792,@yumyumyumbro
1605005184077217792,@avatar6583
1605005184077217792,@KapampanganDaks
1605005184228130816,@DanaMetcalfe5
1605005184329191424,@jenniferzeng97
1605005184723197952,@prasadgc
1605005185017065473,@VeganKitty2
1605005185192968192,@kwardvancouver
1605005185348157440,@newstem61
1605005185348157440,@LeilaniDowding
1605005185348157440,@danwootton
1605005185348157440,@Cobratate
1605005186266808321,@CapybaraLand
1605005186446999552,@LionAdvocacy
1605005186698686465,@TalkMullins
1605005186698686465,@elonmusk
1605005187990491136,@mbalter
1605005188107862016,@catranchdream
1605005188644732929,@rycunni
1605005188724842496,@JustSomeLady_
1605005188728758274,@1goodtern
1605005189160861696,@EmeraldRobinson
1605005189286879232,@RepAndyBiggsAZ
1605005190930739200,@mliz77
1605005191207849984,@AdHabb
1605005191673417728,@PhilWMagness
1605005192096727041,@ThatChrisRyan
1605005192096727041,@esaagar
1605005192100978689,@sesmith
1605005194067992576,@BradSwan18
1605005194067992576,@juliecooks1
1605005194785431553,@patbahn
1605005194785431553,@Angry_Staffer
1605005195112775680,@PeterSweden7
1605005195666403330,@harry_magnum
1605005195674791936,@PrisonPlanet
1605005196501090304,@realmwb77
1605005197226278913,@CatsLady12
1605005197226278913,@P_McCulloughMD
1605005198304215041,@SigaGazetaBR
1605005200787492866,@realmwb77
1605005200947019776,@govt_corrupt
1605005201794301952,@WasanaWW
1605005201962078208,@luckytran
1605005202070831106,@denisrancourt
1605005202318569472,@bennyjohnson
1605005202968526848,@DrEricDing
1605005202968526848,@StephenMcDonell
1605005203714887680,@P_McCulloughMD
1605005205757743105,@DaAcervo
1605005206600617984,@TheMilkBarTV
1605005207460519943,@StevePhillipsMD
1605005207460519943,@LisaPow33260238
1605005207766958081,@lisa_iannattone
1605005208035069953,@sylviallys
1605005208940994560,@BigCHatesBiden
1605005208940994560,@th3v0t4ry
1605005210065440768,@EmeraldRobinson
1605005211822882816,@ryangerritsen
1605005211873026049,@JamesBradleyCA
1605005211956875265,@ImTracyS
1605005212200370176,@CDCgov
1605005212321984517,@You3_JP
1605005212573663232,@markusoff
1605005212896595968,@LeviMarques9
1605005213001142275,@denisrancourt
1605005213500604416,@DrEricDing
1605005213613506561,@yurumazu
1605005213978468354,@Robertamnesia
1605005213978468354,@lizlogan76
1605005213978468354,@MotorCityDolls
1605005213978468354,@Rddedhd
1605005213978468354,@gayle_fatale
1605005214460784640,@aquiroga72
1605005214460784640,@meJust98492191
1605005214460784640,@FoxNews
1605005214783885313,@beruta
1605005215341563904,@DavidAnber
1605005216243482624,@nenadelafuente
1605005216591802368,@MyTeume_Arminy
1605005216591802368,@sunghn_rei
1605005216612769793,@iamthecosmos888
1605005216612769793,@JamesMelville
1605005216616960000,@VTVcanal8
1605005216926965760,@stkirsch
1605005217308844035,@reporterenato
1605005219250593794,@MamaEarth25
1605005219959431170,@I_Am_Science_
1605005219959431170,@warforthepoor
1605005219959431170,@Places2eat
1605005219959431170,@TimRunsHisMouth
1605005220362489856,@GiulianaMesopo
1605005220597358592,@MarshaBlackburn
1605005220668661760,@Revenge00810455
1605005222341902336,@EmeraldRobinson
1605005223860523008,@rycunni
1605005223994572801,@ABridgen
1605005224103800832,@PeteGDunne
1605005224103800832,@TheJikky
1605005225315958784,@RobertKennedyJr
1605005225336733696,@richardursomd
1605005225684635648,@robbystarbuck
1605005225684635648,@JoeBiden’s
1605005225890263046,@Power_Age23
1605005225999273984,@SpacePirate144
1605005226414837761,@MSNBC
1605005226414837761,@MTaibbi
1605005227023044608,@keitsuji
1605005227023044608,@ikki_y
1605005227542958084,@Boss_Hogue_
1605005227542958084,@ComteDiderot
1605005228482465792,@RPur122
1605005228633624576,@DrEricDing
1605005229035962369,@NicolasChaillan
1605005229379854340,@NOUREEN_SHIRAZ
1605005230122622976,@syramadad
1605005230302707713,@ScottPresler
1605005232181739520,@AccountableGOP
1605005232500797441,@D_Bone
1605005232987308032,@BrightWolf3
1605005233062834176,@BryanDeanWright
1605005234082058242,@bennyjohnson
1605005234857820160,@JoshuaJBrockman
1605005234857820160,@tkelce
1605005236682502144,@Revenge00810455
1605005236719886344,@murffyslurtz
1605005236719886344,@BretterTogether
1605005236719886344,@GovCox
1605005236719886344,@POTUS
1605005238737731584,@didiindignada
1605005238737731584,@Rodrigo92139316
1605005238737731584,@JulianaFJCJ
1605005238737731584,@MarcelloAzeve18
1605005238737731584,@PauIoGuedes
1605005239299739648,@rycunni
1605005239639478272,@corman_irene
1605005239639478272,@Dave_Eby
1605005239639478272,@adriandix
1605005240096391169,@RubinReport
1605005240096391169,@GloriaAllred…
1605005240457101312,@BohemianAtmosp1
1605005240998465536,@Patriotdoggg1
1605005240998465536,@Victorshi2020
1605005241656741895,@RadioFreeBronx
1605005242327830530,@Christo19725794
1605005242763878403,@SecBecerra
1605005244156547073,@alexandrosM
1605005244231974912,@RonnySuarez_
1605005244450369536,@masterlow
1605005245347950592,@Fleur50559050
1605005245347950592,@Rob_Roos
1605005245347950592,@elonmusk
1605005245717032960,@sbtcon
1605005246392332288,@mikepompeo
1605005246677520385,@Station2_ICPO
1605005246782001153,@thealokputul
1605005247071518721,@hagguzoide
1605005247168012288,@TheoFleury14
1605005248388632576,@liz_churchill7
1605005249089269761,@Tex2_A
1605005249093046273,@Reuters
1605005249143795712,@BigBadDenis
1605005250380931072,@biylox
1605005250573787138,@Ricamconsult
1605005250905374720,@TomiLahren
1605005251249160192,@DrEricDing
1605005252071428096,@_real_babaG
1605005252104949761,@EmeraldRobinson
1605005252264357888,@FeistyChristina
1605005252344041472,@1goodtern
1605005252570537986,@Naomi_D_Harvey
1605005252616413184,@Dante27455639
1605005252667015168,@darafaye
1605005253509890049,@ColtsEvents
1605005253560397824,@P_McCulloughMD
1605005254986108928,@esaagar
1605005255045189632,@GavinNewsom
1605005255045189632,@GOP
1605005255045189632,@NRA
1605005255045189632,@nytimes
1605005255221166080,@WLBT
1605005255346905092,@PrisonPlanet
1605005255388803072,@nexuseditor1
1605005255388803072,@LayahHeilpern
1605005255477022724,@ProudElephantUS
1605005257247019009,@VTVcanal8
1605005257532395520,@AmcNotLeaving
1605005258459348992,@AimHardoi
1605005258492907520,@RepAndyBiggsAZ
1605005258832302080,@EnemyInAState
1605005259453120514,@ajlamesa
1605005260237553667,@jimenezlessons4
1605005260342415361,@GrahamLedger
1605005261000916992,@CatsLady12
1605005261000916992,@P_McCulloughMD
1605005261135319040,@navi_nation
1605005261378183168,@BryanDeanWright
1605005261399535616,@kwardvancouver
1605005261399552000,@ReglasOrtograf
1605005261844119552,@Notyour28981739
1605005262716387329,@JustTheNews
1605005264800821249,@JustTheNews
1605005264821764096,@MailOnline
1605005265090318339,@flaviagensem
1605005265493000192,@JustTheNews
1605005265903923200,@gchahal
1605005266201837568,@ezralevant
1605005266310815745,@realstewpeters
1605005267044896770,@islandgirlyme
1605005268252823553,@pstbong
1605005268559052801,@jimenezlessons4
1605005269854978048,@JoshuaJBrockman
1605005269854978048,@tkelce
1605005271155101696,@AdolfoP_Oficial
1605005271423746052,@teamsoleilsorge
1605005272099037185,@P_McCulloughMD
1605005272526757893,@JoshuaJBrockman
1605005272526757893,@tkelce
1605005272950398976,@ABridgen
1605005273088655361,@nytimes
1605005274204762112,@Marysville_Fire
1605005274875559936,@T_Brautigan
1605005274875559936,@EricTopol
1605005275068600320,@govt_corrupt
1605005275194216448,@JustTheNews
1605005275886686208,@NittanyLion
1605005276620414976,@nelsonmadeira
1605005279707664384,@iiluvgp
1605005279707664384,@chartdata
1605005279707664384,@sza
1605005279959355392,@ygjumi
1605005280131313665,@chrisward666
1605005280131313665,@juneslater17
1605005280344870913,@EstrellaInti18
1605005280344870913,@roxcipo
1605005280344870913,@hdanielcorrea
1605005280412303362,@EmeraldRobinson
1605005280848146432,@JenniferMarguli
1605005281141919745,@ohlone9gen
1605005281486077952,@chaothiqqq
1605005282995630080,@MarkWRowley
1605005283977297922,@BaldwinRE
1605005283977297922,@voxeu
1605005284635602944,@_deardarlings
1605005284644048898,@LeoKinsXx
1605005285340327937,@Femi_Sorry
1605005286024134659,@PantherNoTiger
1605005286426742785,@bennyjohnson
1605005286737154050,@toadmeister
1605005287118741507,@SergioSalomonC
1605005287798210560,@EPAMContinuum
1605005287798210560,@commercetools
1605005288167219200,@vinodkapri
1605005288167219200,@DrEric…
1605005288737689600,@MarshaBlackburn
1605005288897417216,@AJ_DonWilliams
1605005289064992769,@IrvineWelsh
1605005289618800640,@HansrajMeena
1605005290734239744,@sadiep48
1605005290734239744,@carrieunderwood
1605005291036495873,@GrahamLedger
1605005291698806789,@ahouse4all
1605005291942121472,@Chicago1Ray
1605005292793696258,@K_Ifti
1605005292793696258,@SteveBarclay
1605005292793696258,@CMO_England
1605005292793696258,@UKHSA
1605005293045583872,@nytimes
1605005293246709761,@Haggis_UK
1605005293401669632,@beansprouts_mom
1605005293846290434,@PrisonPlanet
1605005295708942336,@mthej86
1605005295708942336,@karolina_piku
1605005295708942336,@KoronyPolskiej
1605005295708942336,@GrzegorzBraun_
1605005295708942336,@KONFEDERACJA_
1605005296157396997,@CanellesMatilde
1605005296543629312,@DrEricDing
1605005297642344450,@naraki355
1605005298175021058,@PanAmPost_es
1605005298409897985,@pqckv52qm8
1605005298409897985,@JamesBradleyCA
1605005298791747586,@TamieUSCongress
1605005298791747586,@Jim_Jordan
1605005299437412352,@BryanDeanWright
1605005299496419328,@AmarUjalaNews
1605005301043720192,@loscharlos
1605005301043720192,@organichemusic
1605005301853212673,@PeripheReel
1605005301853212673,@MaryFernando_
1605005302415646721,@srinivasiyc
1605005302545502209,@DrAseemMalhotra
1605005302549487616,@TheRickyDavila
1605005302612492289,@esaagar
1605005303111909377,@SSalud_Tab
1605005303522951168,@HighWireTalk
1605005303870672896,@PrisonPlanet
1605005304810377218,@JustTheNews
1605005305330356224,@EdySmol
1605005305607487489,@AnthonyBLSmith
1605005306135969792,@CrabbBrendan
1605005306135969792,@NatarshaBelling
1605005306173554690,@EmeraldRobinson
1605005306345431041,@DrEricDing
1605005306706251776,@AsherPress
1605005306945146880,@EdV1694
1605005306945146880,@IamBrookJackson
1605005306945146880,@PeterHotez
1605005307830185984,@realstewpeters
1605005307867934720,@justicedems
1605005307885027328,@KashPrime
1605005308668960768,@FLSurgeonGen
1605005309222739969,@bibicosplays
1605005309814022144,@pengusoo12
1605005310560653313,@hasbeemasputra
1605005312032788481,@schmangee
1605005312112693252,@juanjogdlc
1605005312112693252,@Abdel_Gazar
1605005312918196224,@EPBResearch
1605005313719128064,@dredgarbarragan
1605005313802768384,@RobertKennedyJr
1605005313949569025,@JustTheNews
1605005314050232320,@DonnieW1954
1605005314646249477,@CKellyUAP
1605005314935640064,@RobertKennedyJr
1605005315623231489,@JamesBradleyCA
1605005316533325824,@akafacehots
1605005316583817216,@MINSAPCuba
1605005317376397312,@lisa_iannattone
1605005317817143296,@KangCendol_33
1605005318307577858,@pwhickey
1605005318479659008,@IndigoyAzul
1605005319330877440,@bibicosplays
1605005319330877440,@LasciviousFox
1605005319502843904,@bennyjohnson
1605005320929312768,@docligot
1605005321147219970,@Femi_Sorry
1605005321298235392,@jgurrolag1
1605005323001028609,@RealBCThinkTank
1605005323001266176,@BryanDeanWright
1605005323751694336,@JohnRuddick2
1605005324942839808,@nytimes
1605005325224103936,@BeholdThinEnemy
1605005325287190528,@Tex2_A
1605005326163791872,@TxJollyRoger
1605005326541021184,@seananmcguire
1605005326704443393,@ZubyMusic
1605005327371341824,@sinlessvillain
1605005327908442113,@artsoniq
1605005327908442113,@Judith_FeyJude
1605005327908442113,@IndyReloaded
1605005327908442113,@DrEricDing
1605005327908442113,@ektaka
1605005328038477825,@TECHGANTUA
1605005328038477825,@cnn
1605005328038477825,@msnbc
1605005328038477825,@FoxNews
1605005328038477825,@TuckerCarlson
1605005328063598592,@BBGRichie
1605005329003315201,@tak53381102
1605005329020121088,@chathamharrison
1605005329653432320,@KangCendol_33
1605005329909297152,@JustTheNews
1605005330462687234,@byoblu
1605005331595251717,@funder
1605005331679043590,@ABridgen
1605005333390249985,@julia_doubleday
1605005333617078272,@BlujayCryslasrp
1605005333617078272,@johnpavlovitz
1605005334350888960,@DrJBhattacharya
1605005334539472899,@FLAHAULT
1605005334870863872,@akibablog
1605005335147663363,@kimpaim
1605005335147663363,@TrumpWarRoom
1605005335147663363,@FoxNews
1605005335147663363,@TuckerCarlson
1605005335147663363,@jeffreyatucker
1605005335147663363,@RWMaloneMD
1605005335147663363,@dramayraoficial
1605005335147663363,@draraissasoares
1605005335147663363,@nise_dra
1605005335147663363,@caiooalemao
1605005335407853568,@BohemianAtmosp1
1605005336770928641,@InvestigacionUP
1605005336846675968,@NextRevFNC
1605005336846675968,@Jim_Jordan
1605005337135878145,@kerutsen
1605005337211604992,@crackedscience
1605005337534136320,@contrarian4data
1605005337534136320,@DrEricDing
1605005338700222464,@david_r_morgan
1605005338993909762,@JustTheNews
1605005339564584960,@andre_biernath
1605005339744555011,@Rob_Roos
1605005339744555011,@ElonMusk
1605005340948533250,@PeterSweden7
1605005341338607616,@LivePDDave1
1605005341976043520,@Ramiro_Escoto
1605005342395482112,@luckytran
1605005343414550528,@byoblu
1605005343423172608,@SadiqKhan
1605005343641464837,@LangmanVince
1605005344702615552,@GeoRebekah
1605005344853397504,@bibicosplays
1605005346430279680,@POTUS
1605005346967207936,@DGHisham
1605005346967207936,@KKMPutrajaya
1605005346967207936,@Zaliha_DrZ
1605005346967207936,@mynadma
1605005346967207936,@Rela_Jerantut
1605005346967207936,@JaPenWPKL
1605005346992521216,@ErnestTokugawa
1605005347504025600,@DrEricDing
1605005348687024128,@Hieraaetus
1605005348770762757,@stkirsch
1605005349617950720,@dentodontics
1605005349802614786,@HelenBranswell
1605005350041784323,@GrahamLedger
1605005350465196034,@DrAseemMalhotra
1605005350465196034,@ABridgen
1605005350465196034,@susanneheart
1605005350553296896,@BretWeinstein
1605005350553296896,@HeatherEHeying
1605005350721458176,@LivePDDave1
1605005350737809408,@VPrasadMDMPH
1605005351572619269,@MarshaBlackburn
1605005353355055105,@VTVcanal8
1605005353837793280,@BloombergTV
1605005354139496450,@P_McCulloughMD
1605005354613411840,@arijitchakrav
1605005354613747712,@Asha_Rose13
1605005355641192450,@MLGG2
1605005355641192450,@LionAdvocacy
1605005355783581696,@qwertyeusk
1605005356261728257,@VTVcanal8
1605005356677345281,@DrAseemMalhotra
1605005356677345281,@ABridgen
1605005356677345281,@susanneheart
1605005356782043140,@JamesBradleyCA
1605005357696237569,@MiMagaWatch
1605005358686040065,@RobertKennedyJr
1605005358904143872,@yunlong_cao
1605005358904143872,@Nature
1605005359248445445,@RobTiffany
1605005360003170304,@polishprincessh
1605005360527560704,@heythereelizah
1605005361030713344,@bgyovotesquad
1605005361253351431,@PrisonPlanet
1605005362003791872,@WebMD
1605005362343677952,@bennyjohnson
1605005363501096961,@catturd2
1605005363530633216,@KevinForBOS
1605005363530633216,@catturd2
1605005363530633216,@robreiner
1605005363589582849,@zerocovidni
1605005364692365312,@KimDotcom
1605005365350846465,@Mouse140
1605005365350846465,@WendyOrent
1605005365350846465,@ryanbeed
1605005365350846465,@richykirsh
1605005365350846465,@nopoisonjabs
1605005365350846465,@JimeeLiberty
1605005365350846465,@scottstocker4
1605005365350846465,@Scary7Dr
1605005365350846465,@HenningTveit
1605005365350846465,@LouforFreedomL1
1605005365350846465,@TonyBaduy
1605005365350846465,@Nicoleg425
1605005365350846465,@AndrewLazarus4
1605005365350846465,@kevinault
1605005365350846465,@provaxtexan
1605005365350846465,@SkepticalMutant
1605005365350846465,@Pouldeau61
1605005365350846465,@MaureenStroud
1605005365350846465,@BurgerLab12
1605005365350846465,@nuhope2022
1605005365350846465,@JKelleyK
1605005365350846465,@Thskicksarefire
1605005365350846465,@IdunsDaughter
1605005365350846465,@doom37455413
1605005365350846465,@JohannaSzabo1
1605005365350846465,@Nicky111Lady
1605005365350846465,@AspAlaAsnAsnTyr
1605005365350846465,@pawley_robert
1605005365350846465,@reacharoundu
1605005365350846465,@Monstercoyliar
1605005365350846465,@doritmi
1605005365350846465,@kberkopes
1605005365350846465,@i_am_joli_anne
1605005365350846465,@AngryFleas
1605005365350846465,@jarbot15
1605005365350846465,@barryjohnreid21
1605005365350846465,@ShockTraumaRN
1605005365350846465,@ShadowDroid616
1605005365350846465,@tomsirolimus
1605005365350846465,@krebiozen
1605005365350846465,@TheDrJon
1605005365350846465,@jtmayes3
1605005365350846465,@swedishchf
1605005365350846465,@Adrian7745
1605005365350846465,@statsguyuk
1605005365350846465,@CurfewX
1605005365350846465,@JDCBurnhil
1605005365350846465,@HupperichWerner
1605005365350846465,@ConsequentialBr
1605005365350846465,@KStateTurk
1605005365849964544,@ABridgen
1605005366471053312,@SenatorRisch
1605005366533804032,@TheoFleury14
1605005366651416577,@TomiLahren
1605005366651416577,@DrJBhattacharya
1605005367133364225,@JUSTICE4Lacie
1605005368350081024,@HartshornJlees
1605005368350081024,@GOP
1605005368962076673,@jesuspalaciosjp
1605005369130242049,@RonnyJacksonTX
1605005369352519681,@meljomur
1605005369691951104,@Jasperlope
1605005369691951104,@bolisa3
1605005369691951104,@davidlymanning
1605005369691951104,@tylerblack32
1605005370669166593,@ChannelNewsAsia
1605005371520737282,@rycunni
1605005371675901955,@zerohedge
1605005371894296577,@DrEricDing
1605005372057452544,@julia_doubleday
1605005372565213184,@tickethamstermx
1605005372653293568,@shizhu520
1605005372741357568,@fengyunshe
1605005374326964224,@ygjumi
1605005374389641219,@TheEliKlein
1605005374439841792,@DrEricDing
1605005374439845889,@08Estelle06D10
1605005374603800576,@Femi_Sorry
1605005374805139456,@DanaMetcalfe5
1605005374910005248,@RealAnitaWhite
1605005374910005248,@CO2RadicalAus
1605005374910005248,@CO2Guerrillas
1605005374910005248,@AranetIoT
1605005375157243907,@DrEricDing
