Tweet_ID,Mentions
1606243665441177601,@cingolani_oscar
1606243683535577088,@4jinooyaji
1606243722735194112,@Felvillb
1606243722735194112,@GabrielBoric
1606243734487810049,@KojiHirai6
1606243737859805185,@conradodiaz22
1606243741249196033,@ReutersJapan
1606243754133725184,@Sante_Gouv
1606243755949846528,@ABPNews
1606243755949846528,@ShobhnaYadava
1606243755949846528,@akhileshanandd
1606243755949846528,@aparna_journo
1606243755949846528,@AnchorSonal95…
1606243790741651457,@KojiHirai6
1606243815014240257,@activistjyot
1606243838183473157,@rivm
1606243855271137280,@Garynjordan
1606243855271137280,@david_r_morgan
1606243855271137280,@dixiefive
1606243868709597184,@coronayamanashi
1606243891233136640,@SanatanPrabhat
1606243895855108098,@kkrishna1433
1606243895855108098,@narendramodi
1606243898300723200,@coronayamanashi
1606243922119774210,@Ukraine66251776
1606243940759269376,@Lisaelizabeth
1606243958153252866,@News18Guj
1606243963186315264,@Ravisutanjani
1606243970182393857,@tVoiceOfCitizen
1606244008585469953,@Kalaignarnews
1606244013039722497,@PrajaktaKasale
1606244019813593088,@BigBadDenis
1606244039010951170,@franceinfo
1606244060540329984,@Casaafrica
1606244060540329984,@Casaarabe
1606244060540329984,@majimeno
1606244060540329984,@ismaelnafria
1606244060540329984,@marmanriique
1606244060540329984,@Angeles_Jurado
1606244060540329984,@joantp
1606244060540329984,@aprensamadrid
1606244060540329984,@FPA_Africa
1606244060540329984,@eliaborras
1606244060540329984,@Planeta_Futuro
1606244060540329984,@SandraGud
1606244060540329984,@julianrojaso
1606244060540329984,@JIgMartinez
1606244060540329984,@larazon_es
1606244060540329984,@SBarnuevo
1606244060540329984,@rtve
1606244060540329984,@SBarnuevo
1606244061324754944,@kkrishna1433
1606244061324754944,@Bhupendrapbjp
1606244061324754944,@CMOGuj
1606244069683826689,@AlokWaghmale
1606244069683826689,@Bhupendrapbjp
1606244069683826689,@CMOGuj
1606244073735684097,@activistjyot
1606244084107988992,@AlokWaghmale
1606244084107988992,@narendramodi
1606244093662633984,@ABPNews
1606244096846209025,@humourbiglol
1606244099857661954,@Felvillb
1606244099857661954,@GabrielBoric
1606244116492337155,@DoctorrSays
1606244118190882816,@amnistiaespana
1606244134540283904,@RrBarito
1606244134871670784,@CNNnews18
1606244134871670784,@neelabhtoons
1606244162029772800,@News18Rajasthan
1606244164768669702,@KojiHirai6
1606244177313947648,@TeamiPians
1606244211585470464,@activistjyot
1606244266128265216,@abpmajhatv
1606244282569998336,@Pretty_Pakiza
1606244299192299520,@MukeshBangra12
1606244319479975936,@PrajaktaKasale
1606244358574874626,@DrBpatel
1606244407275053056,@jsantirso
1606244411880263680,@linseymarr
1606244414145314816,@SACHKAHOON
1606244459108110336,@EliVieiraJr
1606244466746044417,@CNBC_Awaaz
1606244497377357825,@activistjyot
1606244541824106497,@activistjyot
1606244551550705664,@jclvallee1
1606244553522028548,@satyaagrahindia
1606244558417063936,@PrajaktaKasale
1606244572367007745,@Sante_Gouv
1606244588900843520,@doctormacias
1606244595746197504,@activistjyot
1606244626909708289,@KojiHirai6
1606244641925365762,@suresh_buraniya
1606244645205266432,@ABPNews
1606244673634213888,@CDCgov
1606244704437391361,@SCMPNews
1606244726713327616,@Demo2020cracy
1606244732539179008,@terra_cremada
1606244736934649857,@activistjyot
1606244742165053440,@activistjyot
1606244786138017795,@Nitram66142237
1606244786792321024,@sudinfo_be
1606244815112282114,@aoihana1213
1606244818153115648,@JumbuTweeple
1606244842647867392,@BhupenRathod001
1606244851418247168,@aajtak
1606244869160062976,@narendramodi
1606244885186875392,@coronayamanashi
1606244886990114818,@Felvillb
1606244886990114818,@GabrielBoric
1606244895982845954,@LulaOficial
1606244899254255616,@BhupenRathod001
1606244906531377153,@Ukraine66251776
1606244916991954944,@aoihana1213
1606244924558548992,@activistjyot
1606244937200046080,@aoihana1213
1606244942967234560,@aoihana1213
1606244972063207424,@Sanaya4i
1606244980204388352,@mansukhmandviya
1606244980204388352,@mohfw_india
1606244981353725955,@LulaOficial
1606245013481918465,@violetmelodies
1606245040669753344,@PradipKshatriya
1606245040669753344,@ashish_jadhao
1606245062203023361,@MinisterKenE
1606245062203023361,@RobJetten
1606245067445768192,@activistjyot
1606245069119295488,@Demo2020cracy
1606245080490119168,@Ukraine66251776
1606245081651941376,@Ukraine66251776
1606245082557845504,@Panda31808732
1606245146013466624,@trades_option1
1606245170613309441,@franceinfo
1606245172333121537,@TanishaBatra80
1606245190456332294,@LuisGVenezuela
1606245202833936384,@WHO
1606245218331660288,@elpuretacanario
1606245237390729216,@aajtak
1606245287722471426,@KojiHirai6
1606245324355383296,@KojiHirai6
1606245336531365888,@Sanaya4i
1606245342927675393,@gouvernementFR
1606245414067322880,@aoihana1213
1606245418396012545,@ITarunRathi
1606245437454700544,@activistjyot
1606245447890337795,@FLAHAULT
1606245482287824897,@ZeeBusiness
1606245512021155840,@SaigusaGentaro
1606245543201492992,@SaigusaGentaro
1606245595106115586,@SACHKAHOON
1606245607999356929,@aoihana1213
1606245614471172096,@Ukraine66251776
1606245675091447808,@Jorge_PalaciosP
1606245679579267072,@Ibrahimashraf37
1606245679579267072,@EricsHD_CR
1606245679579267072,@TrollFootball
1606245686802014212,@Janebon34813396
1606245721958584320,@activistjyot
1606245744867844097,@timesofindia
1606245797502164993,@aoihana1213
1606245808436760577,@gmaemejota
1606245848517529603,@KojiHirai6
1606245850757222401,@SCCCovidGraphs
1606245875495407617,@timesofindia
1606245909574037504,@SACHKAHOON
1606245909574037504,@SACHKAHOON
1606245911021043715,@martamarco__
1606245921909608454,@bbcnewsmarathi
1606245921909608454,@drpradipawate
1606245921909608454,@PrajaktaPol
1606245921909608454,@CMOMaharashtra
1606245922366554118,@ZDFheute
1606245928871989248,@masaru_kaneko
1606245960798961664,@nishantchat
1606245960798961664,@tweetkundan
1606245960798961664,@kdrarvind
1606245960798961664,@dheerajkaul
1606245966796845058,@activistjyot
1606245975202357249,@ScienceWDrDoug
1606245984488624128,@activistjyot
1606245996446580736,@TeamiPians
1606246000850526209,@AubBoq
1606246000850526209,@Antigon77488105
1606246000850526209,@Pat8359775599
1606246015199502336,@ChengTingFang
1606246017858510849,@Kalol30118600
1606246017858510849,@narendramodi
1606246020974669824,@activistjyot
1606246022514020352,@DeshmukhHarish9
1606246048514469888,@DainikBhaskar
1606246056941043712,@SanatanPrabhat
1606246065715531776,@SaigusaGentaro
1606246066885533696,@Niks_Dad00
1606246066885533696,@POTUS
1606246073214722048,@m_jugnu833
1606246089937498112,@ani_digital
1606246089937498112,@ANI
1606246090692501504,@AlbertoLetizia2
1606246106580467713,@GuilhermeBoulos
1606246124775297025,@QI_181
1606246124775297025,@MarieHa31
1606246124775297025,@AnneliseBocquet
1606246124775297025,@Stolon92
1606246138662748163,@nn_pankaj
1606246143460929536,@m_jugnu833
1606246165493825537,@m_jugnu833
1606246181826347008,@m_jugnu833
1606246185986953216,@Demo2020cracy
1606246189158076418,@paulac
1606246228898955266,@BigBadDenis
1606246243692187648,@aoihana1213
1606246245974298624,@Bhupendrapbjp
1606246245974298624,@CMOGuj
1606246267864158210,@m_jugnu833
1606246270221156354,@m_jugnu833
1606246270917840897,@Sanaya4i
1606246277913657344,@NewsTamilTV24x7
1606246290630877184,@Bhupendrapbjp
1606246290630877184,@CMOGuj
1606246301406040064,@Demo2020cracy
1606246307252690944,@m_jugnu833
1606246314756509696,@KirtiBh30828442
1606246314756509696,@ShekhawatAyushi
1606246314756509696,@ashokgehlot51
1606246332506771458,@m_jugnu833
1606246333777465347,@FrankfurtZack
1606246333777465347,@TheBinderLab
1606246346717003777,@m_jugnu833
1606246355533537281,@m_jugnu833
1606246363259437057,@activistjyot
1606246366728007682,@martamarco__
1606246372843278337,@coronayamanashi
1606246393097879553,@Sanaya4i
1606246398340497410,@FrankfurtZack
1606246398340497410,@TheBinderLab
1606246407584681984,@franceinfo
1606246415910387713,@GuilhermeBoulos
1606246421904359424,@Pretty_Pakiza
1606246446394548225,@DDNewsUP
1606246447162175488,@jayprakashindia
1606246458822430720,@m_jugnu833
1606246476387979264,@m_jugnu833
1606246499805024256,@bbcnewsmarathi
1606246499805024256,@drpradipawate
1606246499805024256,@PrajaktaPol
1606246499805024256,@CMOMaharashtra
1606246519585267713,@m_jugnu833
1606246519908114432,@Sanaya4i
1606246529500528640,@SaigusaGentaro
1606246548311986176,@natho47
1606246549087866881,@m_jugnu833
1606246549993926660,@m_jugnu833
1606246561008144384,@yamazogaikuzo
1606246563365396480,@m_jugnu833
1606246574048235520,@tampere1931
1606246574048235520,@_HJAZI
1606246574048235520,@TrollFootball
1606246577944739841,@activistjyot
1606246614892437504,@Pretty_Pakiza
1606246619707453441,@ShobhnaYadava
1606246630218379264,@Janebon34813396
1606246642813874176,@burikiya1301
1606246674589896705,@AmdavadAMC
1606246699139317761,@activistjyot
1606246705636069376,@europapress
1606246717992493058,@ScienceWDrDoug
1606246720420999169,@GuilhermeBoulos
1606246758069067776,@Janebon34813396
1606246764893421568,@AndrewEwing11
1606246768382840832,@sosvox
1606246774301425664,@Reuters
1606246798196187136,@activistjyot
1606246829800259584,@ashish_rajiv
1606246831872057344,@hugoibarraparra
1606246831872057344,@teleamazonasec
1606246864671502336,@elpuretacanario
1606246871881732096,@Reuters
1606246872859148288,@EurekaMag
1606246877942648832,@EurekaMag
1606246878101790722,@m_jugnu833
1606246888126152704,@PrajaktaKasale
1606246892769316865,@ReutersJapan
1606246899660754944,@ShobhnaYadava
1606246901094834176,@TV9Bharatvarsh
1606246901094834176,@nishantchat
1606246901094834176,@twe…
1606246908795957248,@KojiHirai6
1606246921303076865,@m_jugnu833
1606246924432150529,@m_jugnu833
1606246944518438913,@KirtiBh30828442
1606246944518438913,@ShekhawatAyushi
1606246944518438913,@ashokgehlot51
1606246946846478337,@timesofindia
1606246971328675840,@GuilhermeBoulos
1606247018711728128,@SaigusaGentaro
1606247029377798144,@CPHO_Canada
1606247043705380864,@m_jugnu833
1606247064148402176,@aoihana1213
1606247068271509504,@ABPNews
1606247068271509504,@RubikaLiyaquat
1606247083895230465,@KojiHirai6
1606247129533407236,@KojiHirai6
1606247141801967616,@News18Guj
1606247144603602944,@GuilhermeBoulos
1606247166770483200,@GuilhermeBoulos
1606247187704213506,@MarieHa31
1606247187704213506,@Stolon92
1606247187704213506,@QI_181
1606247187704213506,@AnneliseBocquet
1606247198621999104,@branemark1
1606247206171705347,@m_jugnu833
1606247209154088960,@Ukraine66251776
1606247209162313729,@EnricoFaraboll1
1606247216305254400,@KojiHirai6
1606247229064327170,@activistjyot
1606247270709690369,@activistjyot
1606247271665766400,@JhaPranav86
1606247296735203328,@tanmoyofc
1606247304675172353,@JagranNews
1606247331279433729,@MukeshBangra12
1606247342746861569,@pkahuja_tweets
1606247347759058944,@EyeontheDragon
1606247372232720390,@defence42
1606247380525121536,@PrajaktaKasale
1606247381514604544,@HaramiParindey
1606247405904875520,@Mummichogblogd1
1606247432026718209,@News18Urdu
1606247512876015616,@DainikBhaskar
1606247517175263232,@ScienceWDrDoug
1606247524255137792,@parmilamathur1
1606247536158683137,@SanatanPrabhat
1606247539434434560,@biggyyyyyyy
1606247542429286400,@ABPNews
1606247542429286400,@ShobhnaYadava
1606247575409102848,@casino_royalty1
1606247575475982338,@RishalSmita
1606247605700136960,@Ukraine66251776
1606247654509678592,@Professor0056
1606247683642925056,@blessingfowoba
1606247693415862273,@activistjyot
1606247700994789376,@DoctorrSays
1606247704677457923,@activistjyot
1606247706485309440,@ABPNews
1606247715351842816,@stpiindia
1606247716119625730,@activistjyot
1606247721551253508,@benoitm_mtl
1606247726127226880,@PTI_News
1606247781387182082,@PrajaktaKasale
1606247790065106945,@PabloFuente
1606247820016553984,@AlbertoLetizia2
1606247829055447041,@m_jugnu833
1606247885091131392,@Janebon34813396
1606247887557509123,@Demo2020cracy
1606247904439439360,@BigBadDenis
1606247908478619649,@ABPNews
1606247908478619649,@ShobhnaYadava
1606247928879730689,@OuestFrance
1606247929785696257,@RCR750
1606247932734234625,@Ukraine66251776
1606247935330721795,@Pretty_Pakiza
1606247949083844608,@Shashidhar_s
1606247962887172097,@Janebon34813396
1606247973523972096,@TraderGonul
1606248022039359488,@tigresseleanor
1606248041215836160,@carolinapazlor1
1606248070223740928,@arisefue
1606248076292882432,@galatea_fashion
1606248078582824964,@punjabiii_munda
1606248080575283200,@EnricoFaraboll1
1606248090037805056,@aajtak
1606248098380005381,@DainikBhaskar
1606248113232125953,@elvillano1970
1606248145997991941,@jsantirso
1606248158828400641,@NewsTamilTV24x7
1606248176281096192,@mashupNYより
1606248205796216832,@LuisGVenezuela
1606248215321661445,@ramraje_shinde
1606248233642123264,@mansukhmandviya
1606248243859402753,@Ukraine66251776
1606248269213941761,@m_jugnu833
1606248270052868096,@jsantirso
1606248277728337920,@MayorBowser
1606248283860398080,@jenniferzeng97
1606248291875684352,@krg_reddy
1606248321839939587,@Dennassauro
1606248321839939587,@lwnzi
1606248339225202689,@holmenkollin
1606248339225202689,@Robert83563198
1606248401116352512,@m_jugnu833
1606248421009944576,@KojiHirai6
1606248424386334720,@drshamamohd
1606248490861875200,@aoihana1213
1606248495190523907,@natho47
1606248513997746178,@KojiHirai6
1606248515541139456,@aoihana1213
1606248522646401026,@eatlovepray211
1606248528002445312,@aoihana1213
1606248540526608384,@conradodiaz22
1606248548567339010,@activistjyot
1606248570109034496,@ABPNews
1606248570109034496,@ShobhnaYadava
1606248574756524032,@SanatanPrabhat
1606248605643218945,@Professor0056
1606248627889766400,@ABPNews
1606248627889766400,@cbseindia29
1606248627889766400,@dpradhanbjp
1606248627889766400,@narendramodi
1606248627889766400,@PMOIndia
1606248642125316098,@AP
1606248648987271169,@bwllsmry13
1606248654452523028,@Vijaykarnataka
1606248659628195847,@jsantirso
1606248660848635906,@vvadeyy
1606248692364836864,@CestMoiz
1606248705815764993,@kelvmackenzie
1606248707476795393,@natho47
1606248714816720897,@keeper_foreverr
1606248715022376962,@YouTube
1606248728037232641,@aoihana1213
1606248797624860673,@ramkalyansinghb
1606248797624860673,@INCMP
1606248805522821123,@imprincy_singh
1606248810207797249,@MartinaSisters
1606248822631301121,@ramkalyansinghb
1606248822631301121,@OfficeOfKNath
1606248829732491265,@NewNews10047115
1606248839790223360,@Tracinski
1606248839790223360,@EricColumbus
1606248852855873536,@DeshmukhHarish9
1606248856223563776,@aoihana1213
1606248871432167424,@devinbret2
1606248871432167424,@meredithmusing
1606248871432167424,@LauraKronen
1606248880420507648,@activistjyot
1606248896594063360,@Pretty_Pakiza
1606248908182769664,@SACHKAHOON
1606248908182769664,@SACHKAHOON
1606248932820090880,@RajSanghvii
1606248975350235136,@aajtak
1606248985693388800,@devinbret2
1606248985693388800,@meredithmusing
1606248985693388800,@LauraKronen
1606248991837937671,@SACHKAHOON
1606248991837937671,@SACH…
1606248998184140801,@Felvillb
1606248998184140801,@GabrielBoric
1606249017595564035,@_Covid19_UK_
1606249038969335809,@Janebon34813396
1606249041188343808,@Sanaya4i
1606249041817473025,@jayprakashindia
1606249050801524736,@JagranNews
1606249051938099200,@EnricoFaraboll1
1606249053309661184,@ClarkeMicah
1606249070091083776,@JagranNews
1606249074977517568,@m_jugnu833
1606249081516482560,@timesofindia
1606249086277287936,@timesofindia
1606249093927505920,@EyeontheDragon
1606249108234113024,@aoihana1213
1606249109064626176,@SACHKAHOON
1606249111501430784,@SanatanPrabhat
1606249111644241920,@activistjyot
1606249141176131585,@tVoiceOfCitizen
1606249146884710407,@activistjyot
1606249148985982976,@MinSaludCol
1606249154161872898,@Deimon40
1606249159530795008,@ramkalyansinghb
1606249159530795008,@OfficeOfKNath
1606249159878647808,@erikwill
1606249162646749185,@MdAltafAli15
1606249166648143872,@ReutersJapan
1606249169856995329,@UKHSA
1606249180900364288,@NHS_NCLICB
1606249181076631553,@NAINAYADAV_06
1606249181076631553,@spbhattacharya
1606249181076631553,@PreetiNegi_
1606249181076631553,@iamdeepikayadav
1606249194246766592,@devinbret2
1606249194246766592,@meredithmusing
1606249194246766592,@LauraKronen
1606249218372354049,@Panda31808732
1606249224512737280,@SaigusaGentaro
1606249230099566592,@activistjyot
1606249262999752704,@moneycontrolcom
1606249265755717632,@SACHKAHOON
1606249265755717632,@…
1606249277260730371,@REDO40590057
1606249278141186048,@KojiHirai6
1606249286001311745,@EyeontheDragon
1606249290749267968,@devinbret2
1606249290749267968,@meredithmusing
1606249290749267968,@LauraKronen
1606249293848858625,@tigresseleanor
1606249293848858625,@JaneHogarth84
1606249304187772933,@Janebon34813396
1606249306222055425,@triptisoni6194
1606249328275820545,@activistjyot
1606249346676060161,@aoihana1213
1606249349012340738,@activistjyot
1606249350044291072,@natho47
1606249351864426497,@aoihana1213
1606249367022993408,@Sante_Gouv
1606249373884887040,@SaigusaGentaro
1606249386266091520,@brajeshpathakup
1606249391592980481,@ColorsTV
1606249395833344000,@truetelehealth
1606249427944906752,@ashish_rajiv
1606249473696534528,@activistjyot
1606249481615335425,@GalacTR0N
1606249494521192448,@PabloFuente
1606249513160544256,@saveriolakadima
1606249543384834056,@SaigusaGentaro
1606249544710295556,@KojiHirai6
1606249554831032320,@KojiHirai6
1606249572560343042,@saveriolakadima
1606249574581932032,@m_jugnu833
1606249579992584192,@activistjyot
1606249594966401024,@Janebon34813396
1606249598158249984,@ndtv
1606249629657337856,@CNBC_Awaaz
1606249629657337856,@RishalSmita
1606249660598824961,@Sanaya4i
1606249664264667138,@jegantoons
1606249672636477440,@truetelehealth
1606249722238439424,@activistjyot
1606249743469854720,@activistjyot
1606249774100795393,@GeorgineKellerm
1606249780761468928,@Psrajput25
1606249787325456385,@narendramodi
1606249809970696192,@AP
1606249819156058112,@saveriolakadima
1606249829834686464,@opagaatlos
1606249829834686464,@MinisterKenE
1606249829834686464,@RobJetten
1606249847740198913,@narendramodi
1606249862244184069,@ZEEUPUK
1606249866757226498,@yamazogaikuzo
1606249883261730817,@ProfFatihACanli
1606249931769094151,@DrEricDing
1606249942816800769,@tVoiceOfCitizen
1606249949838163968,@Ukraine66251776
1606249993089650688,@Janebon34813396
1606250015952842753,@tanmoyofc
1606250063461859328,@hendjar132
1606250063461859328,@ca_wolfie
1606250063461859328,@Renee01683676
1606250063461859328,@WSBChicken
1606250063461859328,@NaradComments
1606250063461859328,@CatheyOk
1606250063461859328,@MostlyPeacefull
1606250063927418880,@KojiHirai6
1606250065458143232,@Sante_Gouv
1606250073133678592,@benoitm_mtl
1606250088074207232,@yamazogaikuzo
1606250088988229632,@RajSanghvii
1606250089508261888,@Ukraine66251776
1606250109330604032,@KojiHirai6
1606250117257957378,@KojiHirai6
1606250127911313408,@krg_reddy
1606250130784534533,@Ameerha06084027
1606250137990447104,@Ukraine66251776
1606250151235952641,@Ukraine66251776
1606250156097249280,@rafaorgana
1606250175529361415,@MayorBowser
1606250228310593536,@SaigusaGentaro
1606250232530014208,@KojiHirai6
1606250233653956608,@sarkari_result
1606250254252244992,@stpiindia
1606250261906874369,@aajtak
1606250276649725952,@Jarbaslacerda
1606250290620923904,@Felvillb
1606250290620923904,@GabrielBoric
1606250298615308291,@PatriotaWil
1606250299760545793,@Spoty40
1606250299760545793,@RICAIFrance
1606250299760545793,@LacombeKarine1
1606250299760545793,@charles_cazanav
1606250357528690688,@1stIndiaNews
1606250365854236678,@aoihana1213
1606250386393792515,@rafaorgana
1606250420967395330,@activistjyot
1606250421445693441,@XavierLG2
1606250421445693441,@caillepetite
1606250421445693441,@f_philippot
1606250422414372864,@ftfKcGSnUSyQf0k
1606250455692197893,@blooms_jewel
1606250461429764096,@RCR750
1606250495126818816,@KojiHirai6
1606250517155364864,@KirtiBh30828442
1606250517155364864,@ShekhawatAyushi
1606250517155364864,@ashokgehlot51
1606250525120335872,@ChristopheBechu
1606250525120335872,@SNCF
1606250574957187072,@MoHFW_GUJARAT
1606250574957187072,@DDO_VALSAD
1606250584969039872,@ABPNews
1606250593835659264,@AubBoq
1606250599296573441,@KirtiBh30828442
1606250599296573441,@PRAVEENSARSWT95
1606250599296573441,@RahulGandhi
1606250599296573441,@ashokgehlot51
1606250599648874496,@Janebon34813396
1606250602694168580,@Panda31808732
1606250603969232900,@Ukraine66251776
1606250616405118977,@activistjyot
1606250636936450052,@SaigusaGentaro
1606250654829146113,@saveriolakadima
1606250655756140546,@4jinooyaji
1606250661280026624,@DinamaniDaily
1606250663293263876,@m_jugnu833
1606250687796375553,@jjaranaz94
1606250694280781824,@activistjyot
1606250726744674305,@MultiversoTM
1606250729500442624,@AYUSHNAMDEV01
1606250729500442624,@ChouhanShivraj
1606250745719840768,@aoihana1213
1606250753919553536,@lgoshen
1606250753919553536,@Markus_Soeder
1606250753919553536,@Markus_Soeder
